Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LMC Workholding,https://www.crunchbase.com/organization/lmc-workholding,"Machinery Manufacturing, Manufacturing, Sales","Logansport, Indiana, United States","LMC Workholding provides chucks, cylinders, and workholding solutions.","1,336,147","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://lmcworkholding.com,"LMC Workholding provides products, services, and solutions to the workholding industry. They offer LMC and brand chucks, cylinders, and wheel chucks, but only LMC delivers this scope of engineered workholding solutions.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skill Craft,https://www.crunchbase.com/organization/skill-craft,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Saint Clair, Michigan, United States","Skill Craft is a machinery manufacturing company that designs and manufactures customized shafts, tools, and other accessories.","1,336,151","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.skill-craftcompany.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Law Office of Patrick J McLain, PLLC",https://www.crunchbase.com/organization/law-office-of-patrick-j-mclain-pllc,Legal,"Dallas, Texas, United States","Law Firm based in Dallas, Texas founded by Patrick McLain, a criminal lawyer with 25 years of experience.","1,336,151","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.patrickjmclain.com,"The Law Office of Patrick J McLain, PLLC is a criminal defense law firm in Dallas, Texas founded by Patrick McLain. McLain retired from the United States Marine Corps as a JAG lawyer, where he worked both as a prosecutor and defense lawyer before opening his private practice.  Some of the cases taken by the Law Office of Patrick J McLain include: felony charges, DWI, federal crimes, fraud, financial fraud, real estate fraud, computer fraud, healthcare fraud, medicare and medicaid fraud, insurance fraud, assault, domestic violence, assault, gun crimes, theft, burglary, embezzlement, wire tapping, extortion, organized crime, and juvenile crime.  The law firm's phone lines are open 24 hours a day, 7 days a week for emergencies and late night arrest help in Dallas and Tarrant County.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R G Flair,https://www.crunchbase.com/organization/r-g-flair,"Beauty, Fashion, Jewelry, Manufacturing","Bay Shore, New York, United States",R G Flair is a manufacturing company that specializes in producing custom jewelry and lapel pin using various materials.,"1,336,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.rgflair.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisans Custom Mattress,https://www.crunchbase.com/organization/artisans-custom-mattress,"Commercial, Consumer Goods, Manufacturing, Residential, Retail","Saginaw, Michigan, United States",Artisans Custom Mattress is a manufacturing company that offers custom Tempur-Pedic mattresses for residential and commercial sectors.,"1,336,154","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://artisansmattress.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Real Estate",1,Dale K. Humbert,1-10,,,,,,,,,,,,,Private,,,,,,
The Williams Agency,https://www.crunchbase.com/organization/the-williams-agency,"Digital Marketing, Market Research, Web Development","Cambridge, Massachusetts, United States","The Williams Agency provides branding, project management, event planning, market research, website creation, and training services.","1,336,159","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://thewilliamsagency.net/,,"Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trail Ridge Wealth Management,https://www.crunchbase.com/organization/trail-ridge-wealth-management,"Consulting, Financial Services, Wealth Management","Fort Collins, Colorado, United States","Trail Ridge Wealth Management renders financial planning, investment management, trust and estate services.","1,336,161",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.trailridgewm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrface Technologies,https://www.crunchbase.com/organization/intrface-technologies,"Medical, Medical Device, Semiconductor","Encinitas, California, United States",Intrface Technologies provides advanced material interface solutions using non-contact atmospheric plasma treatment systems.,"1,336,166","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.intrfacetech.com,,"Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Working in the Schools,https://www.crunchbase.com/organization/working-in-the-schools,"Education, Non Profit, Professional Services","Chicago, Illinois, United States",Working in the Schools is a nonprofit organization that creates opportunities for every student to get literate.,"1,336,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://witschicago.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Metal Services,https://www.crunchbase.com/organization/advantage-metal-services,"Building Maintenance, Building Material, Wholesale","El Monte, California, United States",Advantage Metal Services is a distributor of metals to the maintenance industry.,"1,336,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.advantagemetalservices.com,"Advantage Metal Services offers custom metal fabrication, custom screw conveyors, flame and hi-design plasma cutting, saw cutting, and shearing. Their products are carbon steel, stainless steel, aluminum, pipe, and expanded metal. They offer service to customers who have broken down situations and emergencies.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Tax Services,https://www.crunchbase.com/organization/thompson-tax-services,"Accounting, Financial Services, Logistics","Monroe, North Carolina, United States","Thompson Tax Services offers logistics, payroll, accounting, income tax preparation and building financial services.","1,336,169","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thompsonbusinessservices.com/,,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Central Bag & Burlap,https://www.crunchbase.com/organization/central-bag-burlap,"Professional Services, Retail, Shipping","Denver, Colorado, United States",Central Bag & Burlap operates as a wholesale packaging distribution industry.,"1,336,173","Greater Denver Area, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.centralbag.com,"Central Bag & Burlap serve a large variety of industries, including agriculture, construction, health care, manufacturing, municipalities, nursery and landscape, restaurants, and retail. They take flexible packaging to a new level it is not only what they sell, it is who they are.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Wood Products,https://www.crunchbase.com/organization/diversified-wood-products,"Architecture, Manufacturing, Wood Processing","Jeffersonville, Indiana, United States",Diversified Wood Products manufactures architectural wood paneling and aircraft interiors for the architectural and aircraft industry.,"1,336,175","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.diversifiedwp.com/,"Diversified Wood Products manufactures architectural wood paneling and aircraft interiors for the architectural and aircraft industry. The company features several industrial types of equipment and manages logging and slicing operations. Formerly known as Hi Tech Veneer, the company develops its expertise and craftsmanship to meet a discerning market. It was established in Jeffersonville, Indiana in 1998.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesmark Ambulatory Surgery Center,https://www.crunchbase.com/organization/wesmark-ambulatory-surgery-center,"Health Care, Hospital, Medical, Outpatient Care","Sumter, South Carolina, United States",Wesmark Ambulatory provides inpatient and outpatient surgical care.,"1,336,180","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://wesmarksurgerycenter.com,"Wesmark Ambulatory is an outpatient and outpatient surgical care provider. The Centre's number one priority is to provide safe, economic and practical care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Gas & Welding Solutions,https://www.crunchbase.com/organization/advanced-gas-welding-solutions,"Industrial, Oil and Gas, Wholesale","Wickliffe, Ohio, United States",Advanced Gas & Welding Solutions is a distributor of industrial gases and welding hardgoods products.2001,"1,336,183","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://advancedgaswelding.com,"Advanced Gas & Welding Solutions provides cylinder charts, medical gases, dry ice, and cylinder exchange program services. They offer services that include welding equipment, gas apparatus, rentals, repairs, and residential construction heating solutions. An online inquiry form is available on the company's website.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mexico Bariatric Center,https://www.crunchbase.com/organization/mexico-bariatric-center,Health Care,"El Dorado Hills, California, United States",Mexico Bariatrics Center is a Bariatric Surgery Center of Excellence for Weight Loss Surgery in Mexico.,"1,336,184","West Coast, Western US",$1M to $10M,Active,2012-10-04,day,,,,,For Profit,http://www.mexicobariatriccenter.com,"Mexico Bariatric Center has quickly rose to the top of weight loss surgery centers in Mexico. Mexico Bariatric Center in 2013 has helped nearly 1,000 people undergo weight loss surgery. Mexico Bariatric Center operates centers in Tijuana, Guadalajara and Puerto Vallarta. Currently Mexico Bariatric Center offers: gastric sleeve, gastric bypass, gastric banding, duodenal switch, and others.",Health Care,1,Ron Elli,1-10,,,,,,,,,,,,,Private,,,,,,
MyLLC.com,https://www.crunchbase.com/organization/myllc-com,"Financial Services, Legal, Venture Capital","Westlake Village, California, United States","MyLLC.com is a document filing and business entity formation company, specializes in limited liability company and corporation formation.","1,336,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-02-02,day,,,,,For Profit,http://www.MyLLC.com,"MyLLC.com, the authors of Limited Liability Companies for Dummies and offers Limited Liability Company (LLC) and Corporation formations in all 50 states. Visit us at http://www.myllc.com/  We also offer customers complete entity formation, registered agent service, entity dissolutions/withdrawals, certificates of good standing, amendments, free corporate name checks, trademark searches and registrations, and corporate supplies such as corporate kits, stock certificates and embossing seals. We offer these services in all 50 States as well as the District of Columbia.","Financial Services, Lending and Investments, Professional Services",2,"Greg Monterrosa, Jennifer Reuting",11-50,,,,,,,,,,,,,Private,,,,,,
