Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Royal Industrial Solutions,https://www.crunchbase.com/organization/royal-industrial-solutions,"Augmented Reality, Construction, Manufacturing, Real Estate","Carson, California, United States","Royal Industrial Solutions is a full line electrical distributor, serving the commercial, industrial, OEM, and contractor markets.","1,417,806","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://royalcarson.com/,,"Hardware, Manufacturing, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salamandre,https://www.crunchbase.com/organization/salamandre-ba89,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Aptos, California, United States",Salamandre produces wine.,"1,417,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.salamandrewine.com,"Salamandre is a beverage manufacturing company. They crush a lot of grapes that have been hand-selected. The marsh crawling crusader has waged war on the asphalt and polyester dragons of cold steel extinction. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Roosevelt Community Health Centers,https://www.crunchbase.com/organization/lake-roosevelt-community-health-centers,"Dental, Health Care, Health Diagnostics, Medical, Therapeutics","Inchelium, Washington, United States",Lake Roosevelt Community Health Centers provides primary and emergency medical care.,"1,417,811","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.lrchc.com,"Lake Roosevelt Community Health Centers provide primary care, emergency services, family and internal medicine, dental, infectious diseases care, endocrinology services, otolaryngology, pain management services, pharmacy, rehabilitation services, heart care services, women's health services, and acupuncture. They also provide collaborative and complementary health services in the communities, such as mental health, substance abuse, social services, community health, nutrition, maternal support services, and so on.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Investor Direct Capital,https://www.crunchbase.com/organization/investor-direct-capital,"Credit, Finance, Financial Services, Mortgage","San Diego, California, United States",Investor Direct Capital is a mortgage lending firm that renders commercial and business purpose loans and financial services to investors.,"1,417,813","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.investordirectcapital.com/,,"Financial Services, Lending and Investments, Real Estate",2,"Chief Denney, Gary Gil",,,,,,,,,,,,,,Private,,,,,,
Overscout,https://www.crunchbase.com/organization/overscout,Software,"Lewes, Delaware, United States",Infrastructure software for the internet,"1,417,815","East Coast, Southern US",,Active,2016-07-22,day,,,,,For Profit,https://overscout.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
AMI Benefit Plan Administrators,https://www.crunchbase.com/organization/ami-benefit-plan-administrators,"Financial Services, Insurance, Professional Services","Youngstown, Ohio, United States",AMI Benefit Plan Administrators provides fiduciary plan administration services.,"1,417,820","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://amibenefit.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Medium,https://www.crunchbase.com/organization/big-medium,"Art, Government, Non Profit","Austin, Texas, United States","Big Medium provide opportunities for artists to create, exhibit, and discuss their work.","1,417,822",Southern US,Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.bigmedium.org,"Big Medium is a nonprofit organization dedicated to supporting artists and building community through the arts. They provide opportunities for artists to create, exhibit, and discuss their work and connect to an engaged and diverse audience.","Government and Military, Media and Entertainment, Other, Social Impact",1,Josh Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Insurance Solutions,https://www.crunchbase.com/organization/integrated-insurance-solutions-ac24,"Financial Services, Insurance, Risk Management","Framingham, Massachusetts, United States",Integrated Insurance Solutions provides risk management and personal and commercial insurance services.,"1,417,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://iisagency.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revive Nails & Co.,https://www.crunchbase.com/organization/revive-nails-co,"Cosmetics, Fashion, Health Care, Local Business","Chicago, Illinois, United States","Revive Nails & Co. is a full-service nail treatment company that offers manicures, pedicures, and nail care services.","1,417,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://revivenails.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmore Greene,https://www.crunchbase.com/organization/delmore-greene,"Commercial, Law Enforcement, Legal, Real Estate","San Diego, California, United States","Delmore Greene is a law firm that offers real estate law, business law, and commercial law.","1,417,827","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://delmoregreene.com,,"Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Mobile Music,https://www.crunchbase.com/organization/king-mobile-music,"Events, Media and Entertainment, Music","Albuquerque, New Mexico, United States",King Mobile Music is a mobile DJ service and entertainment company.,"1,417,828",Western US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.kingmobilemusic.com/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
REMPCO Acquisition,https://www.crunchbase.com/organization/rempco-acquisition,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cadillac, Michigan, United States","REMPCO Acquisition is a manufacturer and supplier of precision lead screws, gears, and custom products for industrial machinery.","1,417,828","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rempco.com,"REMPCO Acquisition is an array of lead screws and nuts, gears, and custom machinery parts. They supply precision replacement parts for industrial machinery. They produce parts for OEM and non-OEM customers alike, serving diverse industries such as machine tool, automotive, con/agg, petroleum, mining, ship building, and defense.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margie Korshak Inc,https://www.crunchbase.com/organization/margie-korshak-inc,Public Relations,"Chicago, Illinois, United States","Margie Korshak, Inc is Chicago’s most noted PR & events agency in the entertainment, philanthropy & lifestyle arena for more than 50 years.","1,417,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://korshak.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CM Commercial Real Estate,https://www.crunchbase.com/organization/cm-commercial-real-estate,"Finance, Real Estate","San Francisco, California, United States",CM Commercial is a Bay Area based boutique commercial real estate advisory firm,"1,417,831","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,https://www.cmcommercialinc.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crystal Research Associates,https://www.crunchbase.com/organization/crystal-research-associates,"Advice, Consulting, Market Research, Telecommunications","New York, New York, United States","Crystal Research Associates is a agency that offers media presence, independent research, communications and advisory services.","1,417,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crystalra.com/,,"Data and Analytics, Design, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Rehabilitation Center,https://www.crunchbase.com/organization/spectrum-rehabilitation-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Southfield, Michigan, United States","Spectrum Rehabilitation Center provides rehab care for neuro, psychological, and brain injuries along with community reintegration services.","1,417,842","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.spectrumrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Block Group,https://www.crunchbase.com/organization/the-block-group,"Business Development, Consulting, Training","Houston, Texas, United States","The Block Group offers business consulting services, with a focus on empowering women business owners.","1,417,844","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theblockgroup.net,"The Block Group Inc. is a company that focuses on providing business consulting services. The company's mission is to empower women business owners, helping them transform their value into wealth. They offer a range of services aimed at turning roadblocks into building blocks for women-owned businesses. The company's services include business consulting, advice, and other related services. The Block Group Inc. is a small-sized company with a team of 2-10 employees, dedicated to helping small businesses grow.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astrolytes,https://www.crunchbase.com/organization/astrolytes,"Computer, Cyber Security, Network Security","Bethesda, Maryland, United States","Astrolytes provides cyber security, network security, and training services.","1,417,847","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.astrolytes.com,"Astrolytes offers cyber defense operations training for security analysts. They use open-source at the core of their platform and services to help defenders provide extended detection and response. The services include cyber security, network security, computer, training, and open source.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
NETpeas,https://www.crunchbase.com/organization/netpeas,"Enterprise Software, IT Management, Penetration Testing","Palo Alto, California, United States",NETpeas is the leading provider of COREvidence™ the First Marketplace Cloud-based Multi-Engines Vulnerability Management Service.,"1,417,851","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.netpeas.com,"NETpeas is the leading provider of Cor-evidence, the first marketplace cloud-based multi-engines vulnerability management service. Cor-evidence integrates solutions and services to create single access. Customers have access to technology leaders in vulnerability management, compliance achievement, and IT monitoring. It combines astonishing benefits such as flexibility of use based on a credit plan, accurate scanning using multiple engines, and unified straight-to-the-point deliverable.","Information Technology, Privacy and Security, Software",2,"NJ OUCHN, Rachid Harrando",1-10,2,Seed,,USD,,,USD,,"Maroc Numeric Fund, Dayam Fund",,2,,Private,,,,,,
Chapin Revenue Cycle Management,https://www.crunchbase.com/organization/chapin-revenue-cycle-management,"Accounting, Health Care","Tampa, Florida, United States",Chapin is a professional services company focused on revenue cycle solutions for healthcare providers.,"1,417,854","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,2010-06-21,day,,,For Profit,http://www.chapinrcm.com,Chapin is a professional services company focused on revenue cycle solutions for healthcare providers. Chapin's principals saw a need for specific sophisticated services and combined their expertise to build a company that provides collections and accounts receivable services in a manner surpassing the available alternatives.,"Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CSU Online,https://www.crunchbase.com/organization/csu-online,"EdTech, Education, Online Forums","Fort Collins, Colorado, United States","CSU Online offers CSU's renowned academic programs, courses online and distance formats.","1,417,857",Western US,,Active,1967-01-01,year,,,,,For Profit,https://www.online.colostate.edu/,,"Community and Lifestyle, Education, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Media Center of Marin,https://www.crunchbase.com/organization/community-media-center-of-marin,"Broadcasting, Media and Entertainment","San Rafael, California, United States",CMCM is empowering Marin County residents and non-profits with the skills and tools necessary to create original video content.,"1,417,860","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.cmcm.tv,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Consilio,https://www.crunchbase.com/organization/consilio-e5f7,"Business Development, Consulting, Training","Boise, Idaho, United States","Consilio is a business consulting firm that offers strategic planning, coaching, and leadership workshops.","1,417,861",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thinkconsilio.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Community, Work & Independence",https://www.crunchbase.com/organization/community-work-and-independence,"Communities, Employment, Family, Non Profit, Residential","Glens Falls, New York, United States","Community, Work & Independence is an organization that offers community, residential, and employment support services.","1,417,863","East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://cwinc.org,"Community, Work & Independence is a non-profit organization that provides community programs and services. Their services include community, clinic, employment support, family support, residential, school transition, and college support services. They also provide business services that include contract manufacturing.","Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Redwood Financial,https://www.crunchbase.com/organization/redwood-financial-f0ae,"Finance, Financial Services, Personal Finance, Wealth Management","Fort Worth, Texas, United States",Redwood Financial offers an independent investment planning management firm focused on helping you build and protect wealth.,"1,417,865","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://redwoodfp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Area Habitat For Humanity,https://www.crunchbase.com/organization/new-orleans-area-habitat-for-humanity,"Non Profit, Property Development, Property Management","New Orleans, Louisiana, United States","NOAHH is on a mission to build houses in partnership with sponsors, volunteers, and families to eliminate poverty housing in New Orleans.","1,417,866",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://habitat-nola.org/,"NOAHH is a non-profit organization on a mission to build houses in partnership with sponsors, volunteers, and families to eliminate poverty housing in New Orleans. It is an independent affiliate of Habitat for Humanity International (HFHI). The program makes homeownership possible for families who are unable to qualify for traditional home loans but have a stable job, good or no credit, and the willingness to contribute 350 hours of sweat equity to the building of Habitat homes. New Orleans continues to rebuild housing that was destroyed by the devastating flooding of Hurricane Katrina. NOAHH has become a beacon of hope in this rebuilding process by recruiting and deploying tens of thousands of volunteers to construct new homes in damaged, blighted neighborhoods. With the support of our volunteers, donors, and partners across the country and even the world, NOAHH’s homebuilding capacity has increased annually since 2005. It was incorporated in 1983 in New Orleans, Louisiana.","Other, Real Estate, Social Impact",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
KJCT News 8,https://www.crunchbase.com/organization/kjct-news-8,"Broadcasting, Media and Entertainment, News, TV","Grand Junction, Colorado, United States",KJCT News 8 is a televisions channel that provides news and entertainment programs.,"1,417,872",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kjct8.com,"KJCT News 8 is a media and entertainment television channel that provides news, local stories, and entertainment programs. Their customers contact them through email, mobile, and online applications.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nagelberg Bernard Law Group,https://www.crunchbase.com/organization/nagelberg-bernard-law-group,Consulting,"Beverly Hills, California, United States",We at the Nagelberg Bernard Law Group will never make this mistake.,"1,417,873","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thenblawgroup.com/,We at the Nagelberg Bernard Law Group will never make this mistake. Our experience lawyers work diligently so that our clients can get their lives back on track. This is accomplished by a personal approach to litigation that allows us to work with our clients to seek the fairest amount of compensation for their injuries.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orgone,https://www.crunchbase.com/organization/orgone,"Business Development, Business Intelligence, Energy, Oil and Gas","Frederick, Maryland, United States","Orgone provides electricity, water, and gas to underdeveloped areas.","1,417,875","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.orgonebd.com/,,"Data and Analytics, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Consciousness Medicine,https://www.crunchbase.com/organization/center-for-consciousness-medicine,"Health Care, Medical, Psychology","San Francisco, California, United States","CareONE Concierge provides psychedelic healing and education for human healing that approaches training, treatment, and research.","1,417,877","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://centerforcm.com,,Health Care,1,Naama Grossbard,1-10,,,,,,,,,,,,,Private,,,,,,
Lumica Capital,https://www.crunchbase.com/organization/lumica-capital,"Finance, Financial Services, Lending, Professional Services","Mount Sinai, New York, United States","Lumica Capital commercial real estate and business finance firm offering traditional, investment, bridge, and private money transactions.","1,417,881","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://lumicacap.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Alexander Diamonds,https://www.crunchbase.com/organization/anthony-alexander-diamonds,"Fashion, Jewelry, Product Design, Retail","Rockford, Illinois, United States","Anthony Alexander Diamonds is a manufacturer and selller of diamond jewelry, engagement rings, wedding bands, and necklaces.","1,417,884","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.anthonyalexanderdiamonds.com,"Anthony Alexander Diamonds offers diamond jewelry, engagement rings, wedding bands, necklaces, bracelets, custom jewelry, second opinions, cleanings & inspections, estimates for diamond repurposing and diamond recutting, jewelry appraisals for less than our competition,  insurance replacement consultations.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanier Building Maintenance,https://www.crunchbase.com/organization/spanier-building-maintenance,"Commercial, Janitorial Service, Landscaping","Syosset, New York, United States","Spanier Building Maintenance offers janitorial, security, pest control, landscaping, and snow removal services.","1,417,888","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://spanierservices.com,"Spanier Building Maintenance provides services for carpet cleaning, post-construction cleaning, window washing, facade cleaning, metal cleaning and polishing, shampooing, and flood cleanup. The company's contact modes are phone and physical address.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodridge Chen Architects,https://www.crunchbase.com/organization/woodridge-chen-architects,"Architecture, Civil Engineering, Commercial, Construction, Residential","Newark, New Jersey, United States","Woodridge Chen Architects is a construction firm that offers general contracting, architectural design, planning, and design-build services.","1,417,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.woodridgechen.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeromat Plastics,https://www.crunchbase.com/organization/aeromat-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Burnsville, Minnesota, United States","Aeromat Plastics provides plastic machining, welding, and distribution services.","1,417,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.aeromatplastics.com,"Aeromat Plastics provides plastic machining, welding, and distribution services. They are skilled machinists, fabricators, and CAD professionals. Plastic rods and tubes are two of the most commonly stocked shapes at their warehouse. Smaller and more intricate parts are typically run through their mills. An online inquiry form is available on the company's website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auxiliary Service,https://www.crunchbase.com/organization/auxiliary-service,"Commercial, Construction, Industrial","Trenton, New Jersey, United States",Auxiliary Service is a distributor that supplies contractors and builders with the necessary tools for professional home construction.,"1,417,896","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://asisupply.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineLabs/OnlineSecurity,https://www.crunchbase.com/organization/onlinelabs-onlinesecurity,"Information Technology, Technical Support, Web Development","Los Angeles, California, United States","OnlineLabs/OnlineSecurity provides online security, ESI consulting, and technical services.","1,417,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.onlinesecurity.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Directions,https://www.crunchbase.com/organization/marketing-directions,"Advertising, Digital Marketing, Information Technology","Medina, Ohio, United States","Marketing Directions is an advertising company offering digital marketing, IT services, and customized promotions.","1,417,902","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://marketingdirectionsinc.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facilities Services Network,https://www.crunchbase.com/organization/facilities-services-network,"Consumer Software, Internet","Los Angeles, California, United States",Facilities Services Network is a independent commercial furniture installation firms.,"1,417,903","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://facilitiesservicesnet.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LandCal,https://www.crunchbase.com/organization/landcal,"Freight Service, Shipping, Transportation","Georgetown, Kentucky, United States","LandCal provides LTL shipping, truckload shipping, expedited shipping, and parcel shipping services.","1,417,904",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shiplandcal.com,"LandCal offers LTL audit and analysis, Inbound vendor management, truckload solutions, real-time shipment visibility and business intelligence, dry, temperature controlled, flatbed, cross border, and expedite LTL, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CV Skinlabs,https://www.crunchbase.com/organization/cv-skinlabs,"Beauty, Cosmetics, Personal Health","West Palm Beach, Florida, United States",CV Skinlabs is a beauty company & provides a natural & organic collection of luxuriously soothing & clinically proven formulas.,"1,417,905","Greater Miami Area, East Coast, Southern US",,Active,2012-03-01,day,,,,,For Profit,http://cvskinlabs.com/blog/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Putnam County Sentinel,https://www.crunchbase.com/organization/putnam-county-sentinel,"Local, Media and Entertainment, News, Publishing, Sports","Ottawa, Ohio, United States","Putnam County Sentinel is a newspaper company that publishes local news, events, and sports every Wednesday.","1,417,909","Great Lakes, Midwestern US",$1M to $10M,Active,1855-01-01,year,,,,,For Profit,https://putnamsentinel.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center For Courageous Kids,https://www.crunchbase.com/organization/the-center-for-courageous-kids,"Child Care, Health Care, Medical, Non Profit","Scottsville, Kentucky, United States",The Center For Courageous Kids is a non-profit organization that offers programs and medical camping for children with serious illnesses.,"1,417,912",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.courageouskids.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BSB Partners, CPAs & Business Advisors",https://www.crunchbase.com/organization/bsb-partners-cpas-business-advisors,"Accounting, Consulting, Finance","Cleveland, Ohio, United States","BSB Partners is an accounting and bookkeeping firm that provides services such as auditing and assurance, tax, and business advisory.","1,417,916","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bsb-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temple Emek Shalom,https://www.crunchbase.com/organization/temple-emek-shalom,"Communities, Education, Non Profit","Ashland, Oregon, United States","Temple Emek Shalom is a Jewish community that provides educational, cultural, social, and recreational services.","1,417,917","West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.emekshalom.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Telematics Services,https://www.crunchbase.com/organization/telematics-services,"Building Material, Real Estate, Transportation","St. Pete Beach, Florida, United States",Telematics Services is a fleet tracking solution company that provides fully automatic road construction.,"1,417,917","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://tmfleet.com,"Telematics Services is a GPS tracking solutions company. They provide reliable GPS technology to any size business, municipality, or individual vehicle. They serve the fleet tracking needs of trucks, service vehicles, boat club rental tracking, construction equipment trackers, personal tracking, and power sports tracking.","Real Estate, Transportation",,,11-50,1,,,,,549914,USD,549914,NYSERDA,,1,,Private,,,,,,
Healthcare Compliance Service,https://www.crunchbase.com/organization/healthcare-compliance-service,Health Care,"Palm Bay, Florida, United States","HCS is to provide the most informative, affordable and efficient experience possible for your practice.","1,417,927","East Coast, Southern US",,Closed,,,2016-03-18,day,,none,For Profit,https://hcstoday.com,"HCS is to provide the most informative, affordable and efficient experience possible for your practice, in light of the ever-changing governances around regulated waste.HCS  are committed to helping practices implement intelligent and safe methods of waste disposal and treatment, so you can be assured that you are adhering to the proper removal, shipping and disposal of waste to the proper facilities.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kenmure Enterprises,https://www.crunchbase.com/organization/kenmure-enterprises,"Real Estate, Rental, Residential","Flat Rock, North Carolina, United States",Kenmure Enterprises provides real estate and property management services.,"1,417,928","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.kenmure.com,"Kenmure Enterprises is a real estate agency. Their services include properties, club memberships, golf, weddings, and events. They also provide residential services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titles of New York,https://www.crunchbase.com/organization/titles-of-new-york,"Commercial Real Estate, Document Preparation, Real Estate, Residential","New York, New York, United States","Titles of New York is a boutique title agency that provides certified reports, mortgage assignments, judgment, and lien searches.","1,417,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.titlesofnewyork.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Homes Construction,https://www.crunchbase.com/organization/sherman-homes-construction,"Construction, Home Improvement, Home Renovation, Real Estate, Real Estate Investment","Meadow Vista, California, United States","Sherman Homes Construction is specializing in designing, building, and remodeling custom luxury homes in Northern California counties.","1,417,931","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.shermanhomesinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Business Capital,https://www.crunchbase.com/organization/angel-business-capital,"Finance, Financial Services, Lending","Orlando, Florida, United States","Angel Business Capital is a financial services company that provides business loans, equipment financing, and startup loans for businesses.","1,417,933","East Coast, Southern US",,Active,,,,,,,For Profit,https://angelbusinesscapital.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Shore Group,https://www.crunchbase.com/organization/hudson-shore-group,"Consulting, Health Insurance, Insurance, Risk Management","Red Bank, New Jersey, United States",Hudson Shore provides insurance information and consulting services business.,"1,417,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hudsonshore.com/,"Hudson Shore Group is an insurance, risk management, and consulting firm. They are independent providers of employee benefits brokerage, consulting, and administrative services. They specialized in structuring and managing comprehensive employee benefits solutions that help small and medium businesses, as well as school districts and municipalities, manage the increasing cost of healthcare. They offer innovative, cost-effective service.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promolife,https://www.crunchbase.com/organization/promolife-f2c8,"Alternative Medicine, Wellness","Fayetteville, Arkansas, United States",Promolife provides non-toxic and drug-free alternative products to gain wellness without side effects.,"1,417,934",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.promolife.com,"Promolife offers alternative health options and natural health solutions to promote a healthier lifestyle. Their products include ozone therapy, ozonated oils, supplements, fluoride removal, saunas and heat pads, intranasal light therapy, ozone purification, frequency generators, and so on.",Health Care,2,"Gerry Segal, Yvonne Segal",11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Start Therapeutic Services,https://www.crunchbase.com/organization/fresh-start-therapeutic-services,"Health Care, Medical, Therapeutics","Houston, Texas, United States","Fresh Start Therapeutic Services provides psychosocial, medication management, and transitional services for all ages.","1,417,939","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.freshstarttherapeutic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
