Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leading Edge,https://www.crunchbase.com/organization/leading-edge-c960,"Consulting, Real Estate, Sustainability, Wellness","Roseville, California, United States",Leading Edge is a real estate consultancy that integrates sustainability and wellness services.,"1,221,131","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.leconsultants.net,"Leading Edge is a consulting firm that offers services in the realms of real estate, sustainability, and wellness. The company provides support for Energy Star Benchmarking, LEED Certification, and WELL Health-Safety Label. Their team is composed of building engineers, industry professionals, architects, and property management veterans. They deliver holistic sustainability solutions and are committed to sustainability in the built environment. They also offer services in corporate sustainability and ESG. In addition, Leading Edge is an accredited Managed IT Service Provider, managing and maintaining IT services for clients.","Health Care, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skewz,https://www.crunchbase.com/organization/skewz,Politics,"Mountain View, California, United States",Skewz is a place to read conservative and liberal stories.,"1,221,132","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.skewz.com,"[Skewz](http://www.skewz.com) combines the functionality of social news and bookmarking sites like [Digg](http://www.crunchbase.com/organization/digg) and [del.icio.us](http://www.crunchbase.com/organization/delicious), but places a political spin on the stories and links submitted. After a news story is submitted, users are able to vote on which side of the liberal/conservative fence the article or link sits relative to their political views. Users can also rate their conservative/liberal leaning on a variety of issues in the political arena, and also see the political skew of the various sites that articles are submitted from. A number of services are beginning to pop up in anticipation of the 2008 General Election, with [Microsoft](http://www.crunchbase.com/organization/microsoft) launching a similar service called Blews and [VoteOften.us](http://www.voteoften.us) also offering similar functionality. In June 11, 2008, Skewz launched its Election 2008 Media Insight Report, which uses the Company's technology and data analysis to find media bias trends in the political media.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
All-in Global,https://www.crunchbase.com/organization/all-in-global,"Content Creators, Gamification, Gaming","St Louis, Missouri, United States",All-in Global is the language service provider for the gaming industry.,"1,221,135",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.allintranslations.com,"All-in Global organization was delicately crafted with a specific mission in mind to help game developers, platform providers, operators, affiliates and esports clubs make the most of emerging markets in the world. They offer localization and content writing specifically to the gaming industry.","Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruh Global IMPACT,https://www.crunchbase.com/organization/ruh-global-impact,"Advertising, Consulting, Digital Marketing, Personal Branding","Rockville, Virginia, United States",Ruh Global IMPACT is a strategic communication and digital marketing firm.,"1,221,136","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ruhglobal.com,,"Advertising, Professional Services, Sales and Marketing",1,Debra Ruh,1-10,,,,,,,,,,,,,Private,,,,,,
Borough of Fanwood,https://www.crunchbase.com/organization/borough-of-fanwood,"Communities, Government, News","Fanwood, New Jersey, United States","Borough of Fanwood is a borough in union county in new jersey that offers updates on Fanwood events, activities, and public safety.","1,221,141","Greater New York Area, East Coast, Northeastern US",,Active,1895-01-01,year,,,,,Non-profit,https://www.fanwoodnj.org,,"Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxRefundsRUs,https://www.crunchbase.com/organization/taxrefundsrus,"Accounting, Finance, Financial Services","Middlesex, New Jersey, United States",TaxRefundsRUs is a niche tax accountancy firm.,"1,221,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.taxrefundsrus.com/,TaxRefundsRUs helping workers on the governments Construction Industry Scheme (CIS) complete their tax returns and recover tax refunds.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CirrusOne,https://www.crunchbase.com/organization/cirrusone,Consulting,"San Francisco, California, United States","They still deliver the same high quality Configure, Price & Quote (CPQ) consulting services for the world’s largest enterprises.","1,221,150","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2018-02-02,day,2018-02-02,day,For Profit,https://www.cirrus.one/,"CirrusOne is led by a seasoned team of subject matter experts who leverage an innovative consulting approach for complex CPQ and billing solutions. Our team of architects, consultants and executives leverage this expertise to bring you trusted advice to maximize your technology investment.",Professional Services,5,"Erich Rusch, Jason Manners, John Pora, Michael Martin, Shane Anastasi",,,M&A,,,,,,,,,,,Private,,,,,,
H&H Sheet Metal & Machining,https://www.crunchbase.com/organization/h-h-sheet-metal-machining,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Sparta, New Jersey, United States","H&H Sheet Metal & Machining is a mechanical engineering company that specializes in sheet metal fabrication, CNC, and finishing services.","1,221,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hhsmm.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bartlett Engineering & Surveying, PC",https://www.crunchbase.com/organization/bartlett-engineering-surveying-pc,"Civil Engineering, Environmental Engineering","Wilson, North Carolina, United States","Bartlett Engineering & Surveying, PC offering civil & environmental engineering, surveying, land development & project management services.","1,221,154","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.bartletteng.com,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelex,https://www.crunchbase.com/organization/pelex,"Health Care, Medical Device, Wellness, Women's","New York, New York, United States","Pelex designs devices to help strengthen pelvic floor muscles, nerves of patients with weak or dysfunctional pelvic floor.","1,221,154","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pelex-med.com/,,"Community and Lifestyle, Health Care",1,Jeremy Wiygul,1-10,,,,,,,,,,,,,Private,,,,,,
Dickenson Peatman & Fogarty,https://www.crunchbase.com/organization/dickenson-peatman-fogarty,"Consulting, Law Enforcement, Legal","Napa, California, United States","Dickenson Peatman & Fogarty is a law firm that practices in the field of alcohol beverage, corporate, civil lawsuit, property and wine law.","1,221,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.dpf-law.com,"Dickenson, Peatman & Fogarty is a full-service law firm with offices in Napa and Sonoma counties in California. Our attorneys are consistently recognised as some of the best in their fields in legal rankings and surveys, and the firm is regularly involved in matters of local and national importance. Alcohol beverage law, business and corporate transactions, cannabis law, land use matters, labour and employment, civil litigation, intellectual property, real property transactions, and estate planning and probate are among the Firm's major practise areas.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HerbaSway Laboratories,https://www.crunchbase.com/organization/herbasway-laboratories,"Biotechnology, Manufacturing, Nutrition, Organic","Wallingford, Connecticut, United States",HerbaSway Laboratories manufactures natural liquid supplements.,"1,221,157","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://herbasway.com,HerbaSway Laboratories provides herbal liquid supplements that have traditional herbal combinations. HerbaSway's formulae are combined to establish an ideal balance in the human body using only the purest components and wild-crafted herbs meticulously selected from around the world in collaboration with western scientific research.,"Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Sun Insights,https://www.crunchbase.com/organization/golden-sun-insights,"Business Development, Consulting, Marketing","Mound, Minnesota, United States","Golden Sun Insights provides strategy, business development, organizational development & marketing services to the fresh produce industry.","1,221,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.goldensuninsights.com/,,"Professional Services, Sales and Marketing",1,Don Goodwin,1-10,,,,,,,,,,,,,Private,,,,,,
Cossio Insurance Agency,https://www.crunchbase.com/organization/cossio-insurance-agency,"Commercial Insurance, Health Insurance, Insurance","Greenville, South Carolina, United States","Cossio Insurance Agency, founded in 1984, is an independent agency nationally known as a leader in providing insurance for niche markets.","1,221,167","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.cossioinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Showorks Audio-Visual,https://www.crunchbase.com/organization/showorks-audio-visual,"Audio/Visual Equipment, Electronics, Events, Lighting, Rental, Retail","Wilmington, Delaware, United States",Showorks Audio-Visual is an audio-visual equipment shop.,"1,221,168","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.showorksav.com,"Showorks Audio-Visual provides services in show-technology equipment and lives event production. They have the equipment and professional staff to provide the light, sound, and video that clients need to ensure that their event is a success. They offer services to national sales meetings, town halls and webcasts, new product launches, celebration events, employee orientations, recruitment and open houses, charity and sponsorship events, investor relations and shareholders events, press events, and trade shows.","Commerce and Shopping, Consumer Electronics, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
