Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vault Labs,https://www.crunchbase.com/organization/vault-labs-09ad,"Brand Marketing, Consulting, Web Development","San Francisco, California, United States","Vault Labs is an IT firm that provides branding, web development, UX design, strategy consulting, and identity design services.","1,524,748","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-01,month,,,,,For Profit,https://www.vaultlabs.co/,"Vault Labs is a digital product studio that focuses on the creation and development of niche digital products, games, and open-source software. The company also offers design contracting services. In addition, Vault Labs has a strong presence in the brand marketing, consulting, and web development industries. The company is known for its digital growth marketing services, which are designed to help e-commerce and regional brands build their customer growth. Vault Labs also has a focus blend product that aims to help individuals attain flow and focus on things that will improve their life and push them to new heights.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCare Finance,https://www.crunchbase.com/organization/mycare-finance,"Finance, Financial Services, Health Care, Payments","Clearwater, Florida, United States",MyCare Finance is a healthcare billing and payment platform provider.,"1,524,755","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mycarefinance.com,,"Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refine.io,https://www.crunchbase.com/organization/refine-io,"Mobile Apps, Software","San Francisco, California, United States","Refine.io build interactive, functional prototypes in about the same time as a wireframe.","1,524,760","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.refine.io/,"Refine.io build interactive, functional prototypes in about the same time as a wireframe.","Apps, Mobile, Software",,,1-10,1,Seed,75000,USD,75000,75000,USD,75000,Yandex,,1,,Private,,,,,,
Joe's Gaming & Electronics,https://www.crunchbase.com/organization/joe-s-gaming-electronics,"Electronics, Retail, Sales","Deming, Washington, United States",Joe's Gaming & Electronics refurbish and sell parts for electronic products.,"1,524,761","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.joesge.com,"Joe's Gaming & Electronics is a brand name electronics refurbisher and retailer. They buy, sell and repair brand name electronics while focusing on lean manufacturing principles.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Water Recycle Systems,https://www.crunchbase.com/organization/cascade-water-recycle-systems,"Water, Water Purification, Water Transportation","Bismarck, North Dakota, United States",Cascade Water Recycle Systems can provide solutions for your operation's wash water filtration and disposal needs.,"1,524,762",Midwestern US,,Active,,,,,,,For Profit,https://www.waterrecyclesystems.com,"Cascade Water Recycle Systems provide industrial wastewater solutions. Cascade WRS water recycle systems are designed to solve your wash water disposal problems. The High Volume Low Pressure (HVLP) wash systems are designed to handle high volumes of water for flushing dirt, mud, and other debris off your equipment. The WFS Series Water Filter Systems are designed to handle high volumes of industrial wastewater. These completely automatic treatment units will collect your dirty wash water and process it so that it can be reused in the washing operation.","Natural Resources, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Desk Advisers,https://www.crunchbase.com/organization/trade-desk-advisers,"Angel Investment, Finance, Venture Capital","San Diego, California, United States",Capital Market Consultants.,"1,524,767","Greater San Diego Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.tradedeskadvisers.com,"TDA is a firm made up of experienced professionals whose backgrounds span from securities, investment banking, hedge funds, and underwriting. Our diverse backgrounds and specialties come together to form a unique approach to your capital raise experience. From seed stage businesses to institutional firms, TDA's heritage and 'outside the box' approach may help you make the most of your capital raise efforts.","Financial Services, Lending and Investments",1,Verlin Gradney,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Hershey & Harrisburg,https://www.crunchbase.com/organization/visit-hershey-harrisburg,"Non Profit, Tourism, Travel","Harrisburg, Pennsylvania, United States","Visit Hershey & Harrisburg is a destination marketing organization that offers sales, marketing, and communication programs.","1,524,768","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.visithersheyharrisburg.org,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Can You Imagine,https://www.crunchbase.com/organization/can-you-imagine,"Customer Service, Gift, Wholesale","Marietta, Georgia, United States",Can You Imagine is a gift shop offering key chains and greeting cards.,"1,524,776","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://canyouimagine.com,"Can You Imagine is specifically designed for the needs of the multi-family industry. They are dedicated, super-creative, and committed to happiness. By bringing happiness and joy to their residents, property managers will see an increase in resident acquisition and retention rates and an improvement in review scores. Shop creative welcome gifts, welcome baskets, move-in gifts, walk-away, and lease renewal gifts.","Commerce and Shopping, Other, Professional Services",1,Jennifer Wilemon Verdecchia,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Manufacturing Services,https://www.crunchbase.com/organization/canyon-manufacturing-services,"Electronics, Manufacturing, Product Design","Houston, Texas, United States","Canyon Manufacturing Services specializes in the design, manufacture, assembly, and automation of electro-mechanical systems and assemblies.","1,524,778","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.canyon-mfg.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chancellor Title Agency,https://www.crunchbase.com/organization/chancellor-title-agency,"Financial Services, Insurance, Legal, Real Estate Investment","Fair Lawn, New Jersey, United States","Chancellor Title Agency is a financial firm that provides title insurance, refinances, construction loans, and attorney review services.","1,524,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ctaionline.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Capital,https://www.crunchbase.com/organization/5-capital,"Consulting, Finance, Financial Services","Chicago, Illinois, United States","5 Capital is a financial services company that provides fundraising, fund financing, and financial advisory solutions.","1,524,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.5-capital.com/,,"Financial Services, Professional Services",1,Allan Majotra,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Engineering (Commercial Products),https://www.crunchbase.com/organization/automation-engineering-commercial-products,"Industrial, Manufacturing, Mechanical Engineering","Fort Wayne, Indiana, United States",Automation Engineering is a Manufacturer of automated industrial equipment.,"1,524,783","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.autoeng.com/,"Automation Engineering, reorganized under new ownership in 2011, continues to maintain the premium standards established over the 35 years the company has been in business. Time honored practices of exceptional customer service, experienced personnel, and a commitment to quality make them the leaders in automated assembly and testing systems. If your manufacturing or distribution operations need increased productivity, quality testing, or computer controls, let them put their winning combination to work for you.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkillsCloud,https://www.crunchbase.com/organization/skillscloud,B2B,"Palo Alto, California, United States","SkillsCloud will create and operate an online platform for customers in the United States and worldwide, called the Skills.","1,524,786","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-12-04,day,,,,,For Profit,http://www.skillscloud.com,"SkillsCloud, Inc. (""SkillsCloud"") is a newly formed company that is developing an online platform for business-to-business (B2B) transactions of skilled professional labor. SkillsCloud is creating and operating an online platform for customers in the United States and worldwide. It is an online marketplace that will facilitate sharing of workers between companies. For companies that have an excess of skilled labor, the exchange is a way for them to monetize idle resources and avoid costly and painful layoffs for temporary or seasonal downturns in demand. For other companies, with a dearth of skilled labor, the platform provides them with a convenient way to ""shop"" for the kind of talent they need to get today's projects done today, and without having to undertake the expense and time of hiring new people as employees.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Marketshare 365,https://www.crunchbase.com/organization/growing-marketshare-365,"Business Development, Management Consulting, Service Industry","Salt Lake City, Utah, United States",Growing Marketshare 365 is a management consulting firm specialising in the execution of custom-designed revenue growth solutions.,"1,524,787",Western US,$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://gro365.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandBuilder.Consulting,https://www.crunchbase.com/organization/brandbuilder-consulting,"Digital Marketing, SEO, Web Design","Houston, Texas, United States",BrandBuilder Consulting is a digital advertising agency.,"1,524,788","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brandbuilder.consulting,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Harbor Yacht Club,https://www.crunchbase.com/organization/hamilton-harbor-yacht-club,"Boating, Ferry Service, Professional Services","Naples, Florida, United States","Hamilton Harbor Yacht Club provides waterfront dining, concrete boathouse, boating, nautical and social events services.","1,524,791","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hamiltonharboryachtclub.com,,"Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuxedo Yard Care,https://www.crunchbase.com/organization/tuxedo-yard-care,"Customer Service, Field Support, Health Care, Home and Garden","Ogden, Utah, United States","Tuxedo Yard Care is a lawn and yard care services company offering weed control, lawn mowing, and pest control services.","1,524,793",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tuxedoyardcare.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
re:think New Jersey,https://www.crunchbase.com/organization/re-think,"Web Design, Web Development","Ramsey, New Jersey, United States",re:think is a New Jersey-based company that specializes in website design and SEO services.,"1,524,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://chooserethink.com/,"We are re:think. A New Jersey based website design and SEO company that works with companies just like yours. The next step is to educate yourself. Dig deeper into us as a Professional Search Engine Optimization Company and web design company.  Google is constantly evolving and those that continue to try and trick the system are losing the battle. It makes sense doesn't it? Do you really think some SEO Company in New Jersey or New York has more resources than Google? Of course not. With our strategy we not only play by the rules, we embrace them. We are in the business of getting our clients results. If you want to succeed online you are going to need a comprehensive solution for your digital marketing. We take all-encompassing approach towards online marketing that combines each of our strategies into one highly focused goal: To attract ideal clients to your website and convert them into new business. Website Design, Search Engine Optimization, Pay-Per Click and Social Media are the tools we use at our New Jersey company. Not our purpose that drives our business. What drives our business is getting you one thing. Results.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas J Porrecca Real Estate Inc,https://www.crunchbase.com/organization/thomas-j-porrecca-real-estate-inc,"Finance, Property Management, Real Estate, Residential","Collegeville, Pennsylvania, United States","Thomas J Porrecca Real Estate Inc provides home buying, selling, management, and mortgage services.","1,524,796","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://porreccarealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Source,https://www.crunchbase.com/organization/signature-source,"Human Resources, Professional Services, Recruiting, Staffing Agency","Upper Marlboro, Maryland, United States",Signature Source is a staffing agency that offers recruitment services and places candidates to meet talent needs around the globe.,"1,524,797","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://signature-source.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsideValuation,https://www.crunchbase.com/organization/insidevaluation-partners,"Commercial Real Estate, Real Estate","Reno, Nevada, United States",InsideValuation is a provider of commercial and residential evaluations.,"1,524,798",Western US,,Closed,2006-01-01,year,2016-03-31,day,,none,For Profit,https://www.insidevaluation.com,InsideValuation is a provider of commercial and residential evaluations. InsideValuation has built a reputation for providing highly accurate evaluation reports containing thorough data and analysis.,Real Estate,2,"Clyde Prestowitz, Ryan Walker",101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Culinarium,https://www.crunchbase.com/organization/the-culinarium,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Ashland, Oregon, United States",The Culinarium provides kitchenware and gourmet food products.,"1,524,799","West Coast, Western US",$1M to $10M,Active,2016-09-03,day,,,,,For Profit,https://ashlandculinarium.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Accents of Palm Beach,https://www.crunchbase.com/organization/asian-accents-of-palm-beach,"E-Commerce, Furniture, Home Decor","West Palm Beach, Florida, United States","Asian Accents of Palm Beach imports and sells statuary, furniture, home decors, and accessories.","1,524,801","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://asianaccentspb.com,"Asian Accents of Palm Beach offers oriental furniture, asian statuary, antiques from the Qing dynasty, and contemporary asian-inspired accessories to decorate your home or office. They sell lighting, pillows, rugs, rattan snake counter stool, basket, bench set, dining, seagrass woven bar stool, small ganesha, seating, tables, cabinets, decorative bowls, trays, outdoor, accents, and more.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler Property Management,https://www.crunchbase.com/organization/fowler-property-management,"Property Management, Real Estate, Rental Property, Residential","Boulder, Colorado, United States",Fowler Property Management is a property management company.,"1,524,801","Greater Denver Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.fowlerrentals.com,"Fowler Property Management manages houses, townhouses, condos, apartments, and homeowners associations. They handle any situation, from late rents to evictions, noise enforcement to disputes, maintenance calls to emergencies, credit checks to security deposit refunds, advertising properties to pre-leasing. They can tailor their services to fit the individual needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Quartz,https://www.crunchbase.com/organization/american-quartz,"Building Material, Construction, Manufacturing","Barstow, California, United States",American Quartz manufactures quartz countertop material.,"1,524,802","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://americanquartz.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERPS,https://www.crunchbase.com/organization/erps,"Freight Service, Logistics, Transportation","Romeoville, Illinois, United States","ERPS is a freight service provider that offers flatbed, van, reefer, and LTL services.","1,524,805","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://erps.llc,"ERPS is a logistics company. They provide flatbed, oversize load, dry van freight, reefer, and LTL services. They work with their customers to define delivery requirements for all products and locations.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
AskAladdin,https://www.crunchbase.com/organization/askaladdin,Travel,"Edmond, Oklahoma, United States",Egypt Travel Experts | Ask-aladdin.com,"1,524,809",Southern US,,Active,,,,,,,,https://www.ask-aladdin.com/,"Get the wonders of Egypt with Ask-aladdin.com, the premier Egypt Travel expert. From the Pyramids of Giza to the Valley of the Kings, we'll help you plan the perfect trip to this magical land.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Air Armor Tech,https://www.crunchbase.com/organization/air-armor-tech,Manufacturing,"Fort Worth, Texas, United States","Air Armor Tech is a seller of gun, bow cases, scope covers, and aviation helmet cases.","1,524,812","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.airarmortech.com,"Air Armor Tech sells pistol, bow, and scope cases, as well as aviation helmet protection. Air Armor Tech gun cases were designed to protect weapon systems in harsh environments and withstand the most severe blunt-force harm. They use a 3-Pipe Inflation System, which consists of an inner and outer shell as well as an air bladder. A protective case that inflates and deflates to protect and store it. The inflatable container is lightweight and uses air to provide full 360-degree protection that conforms to the helmet, and it deflates for extremely compact storage.",Manufacturing,1,Gary Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Oaks Valley,https://www.crunchbase.com/organization/oaks-valley,"Accounting, Consulting, Financial Services, Retirement, Wealth Management","Miami, Florida, United States","Oaks Valley is a financial consulting and investment firm offering financial advice, planning, accounting, wealth and retirement management.","1,524,814","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://oaksvalleyfs.com/en/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Atilio Nicolás Bodini,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Fitness,https://www.crunchbase.com/organization/harbor-fitness,"Fitness, Training, Wellness","Brooklyn, New York, United States","Harbor Fitness is a fitness center that offers gym, training, yoga, and boxing services.","1,524,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harborfitness.com,"Harbor Fitness provides fitness training and gym services. They offer services that include personal training, yoga, boxing, free weights, zumba, and pilates. They provide health and education services. An online inquiry form is available on the company's website.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Base Camp Printing,https://www.crunchbase.com/organization/base-camp-dbbb,"3D Printing, Gift Card, Graphic Design, Printing","Charleston, West Virginia, United States","Base Camp Printing creates new designs via traditional methods and hand carving images and offers large, small, and test prints and cards.","1,524,824",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.basecampprinting.co/,,"Commerce and Shopping, Content and Publishing, Design, Financial Services, Manufacturing, Media and Entertainment",2,"Betsy Sokolosky, Emily Sokolosky",1-10,,,,,,,,,,,,,Private,,,,,,
Catalano Fenske & Associates,https://www.crunchbase.com/organization/catalano-fenske-associates,"Advice, Business Development, Consulting, Public Relations","Fresno, California, United States","Catalano Fenske & Associates offers event planning, public relation, business communication and fundraising advice and services.","1,524,826","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cfanda.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Cary Catalano,1-10,,,,,,,,,,,,,Private,,,,,,
Design Solution Miami,https://www.crunchbase.com/organization/design-solution-miami,,"Miami, Florida, United States","Luciana Fragali, who has owned Miami-based Design Solutions for 15 years, has completed over 400 high-end residential.","1,524,831","Greater Miami Area, East Coast, Southern US",,Active,1996-02-02,day,,,,,Non-profit,https://ds-miami.com/,"Luciana Fragali, who has owned Miami-based Design Solutions for 15 years, has completed over 400 high-end residential and commercial projects to date. She studied architecture in her native Brazil and later received a degree in interior design at the Fort Lauderdale Art Institute. Her clients primarily include high-net-worth individuals who rely on her to develop creative, functional home and office settings.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDA+FKI Engineers,https://www.crunchbase.com/organization/eda-fki-engineers,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Tulsa, Oklahoma, United States","EDA+FKI Engineers offers comprehensive mechanical, electrical and plumbing services.","1,524,835",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.eda-fki-engineers.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Solutions,https://www.crunchbase.com/organization/security-solutions-bcbe,"Industrial Engineering, Manufacturing, Security","Mustang, Oklahoma, United States","Security Solutions manufactures and supplies security systems such as electronic access control, video surveillance & fire alarm products.","1,524,838",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.securitysolutions-usa.com/,,"Manufacturing, Privacy and Security, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MazeFire LLC,https://www.crunchbase.com/organization/mazefire-llc,"EdTech, Education, Gamification, Higher Education","Boston, Massachusetts, United States","MazeFire offers Digital Maze Games that engage learners, invoking deep, reflective learning & building of knowledge architectures.","1,524,841","Greater Boston Area, East Coast, New England",,Closed,2013-04-30,day,,,2018-07-01,month,For Profit,http://www.mazefire.com,,"Education, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchest,https://www.crunchbase.com/organization/orchest-5657,"Cloud Computing, Network Security, Telecommunications","Fort Lauderdale, Florida, United States","Orchest offers network solutions, cloud connect, data center and network security services.","1,524,842","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://orchest.net,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Incendia Diamonds,https://www.crunchbase.com/organization/incendia-diamonds,"E-Commerce, Fashion, Jewelry","San Diego, California, United States",Incendia Diamonds is a jewelry shop.,"1,524,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.incendiadiamonds.com,"Incendia Diamonds is passionate about its unique, custom engagement rings. It offers products like wedding rings, earrings, pendants, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Properties,https://www.crunchbase.com/organization/performance-properties-8460,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","West Linn, Oregon, United States","Performance Properties offers property management, maintenance, and cleaning services for both residential and commercial properties.","1,524,845","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ppirentals.com,"Performance Properties has seen many changes in the property management industry. Through their professional affiliations and by attending workshops and seminars, they are consistently updating their knowledge of new laws and procedures. They are currently proud members of NARPM—the national association of residential property managers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn State Wind,https://www.crunchbase.com/organization/penn-state-wind,"Education, Energy, Universities","University Park, Pennsylvania, United States","Penn State Wind offers credit courses and graduate programs for wind energy, renewable energy, and sustainability systems.","1,524,847","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://wind.psu.edu,,"Education, Energy, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norsland Lefse,https://www.crunchbase.com/organization/norsland-lefse,"E-Commerce, Food and Beverage, Food Processing","Rushford, Minnesota, United States",Norsland Lefse is an online store that sells and produces potato lefse.,"1,524,848","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.norslandlefse.com,,"Commerce and Shopping, Food and Beverage",1,Mark Johnson,,,,,,,,,,,,,,Private,,,,,,
Allura Medspa + Wellness,https://www.crunchbase.com/organization/allura-medspa-wellness,Health Care,"Boynton Beach, Florida, United States","At Allura Medspa + Wellness, our personalized treatment plans are tailored to meet your specific needs and goals.","1,524,852","Greater Miami Area, East Coast, Southern US",,Active,2020-05-05,day,,,,,For Profit,https://alluraaesthetics.com/,"At Allura Medspa + Wellness, we specialize in skin rejuvenation procedures using advanced technologies such as Morpheus8 and CoolPeel, injectables such as Botox, Xeomin, Restylane, and RHA, body contouring with CoolSculpting Elite, HydraFacials, laser treatments, and more. Whatever your aesthetic goals may be, we are here to help you look and feel your best. Led by our founder and clinical director, Evelyn Rodriguez, R.N., our team is passionate about providing safe and effective treatments. Evelyn brings over two decades of experience as a registered nurse and administrator to the MedSpa industry. She is highly certified in Basic Life Support, Pediatric Advanced Life Support, and Cardiac Life Support. Evelyn speaks fluent Spanish and is dedicated to helping her patients discover new treatment options that can change their lives for the better. At Allura MedSpa + Wellness, we are committed to providing personalized treatment plans to meet your unique needs and goals. Address: 6695 W. Boynton Beach Blvd, Boynton Beach, FL 33437, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ventures Hosting,https://www.crunchbase.com/organization/ventures-hosting,Information Technology,"Southern Pines, North Carolina, United States",Information Technology and Communications provider,"1,524,853","East Coast, Southern US",,Active,2012-07-12,day,,,,,For Profit,https://ventureshosting.com,"Ventures Hosting is a US based web hosting and VoIP communications provider. Offering a complete line of affordable web hosting services to meet the needs of business and individuals. VoIP phone systems and service with local, toll-free and international numbers available.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Ast Defeasance,https://www.crunchbase.com/organization/ast-defeasance,"Banking, Consulting, Financial Services","Los Angeles, California, United States",Ast Defeasance offers consulting services to commercial real estate borrowers and lenders.,"1,524,853","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://astdefeasance.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instituto de Negocios,https://www.crunchbase.com/organization/instituto-de-negocios,"E-Learning, Education, Training","Sarasota, Florida, United States","Instituto de Negocios is an online business training center that trains business strategy, digital marketing, and internet business.","1,524,855","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://institutodenegocios.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleiner Automotive,https://www.crunchbase.com/organization/fleiner-automotive,"Automotive, Consulting, Retail","Los Angeles, California, United States",Fleiner Automotive is a vehicle dealership company that supplies new and used cars of various brands with repair and maintenance services.,"1,524,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.knmautosales.com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSA&D,https://www.crunchbase.com/organization/csa-d,"Consulting, Legal, Professional Services","Fairfax, Virginia, United States","CSA&D is a law firm that specializes in criminal law, family law, business law, and corporate law.","1,524,856","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.csadlawyers.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NightKey,https://www.crunchbase.com/organization/nightkey,Information Services,"Sidney, Arkansas, United States",Australia’s most accurate and trusted identity management solutions for a range of industries.,"1,524,857",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.nightkey.com.au,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
appbiz360,https://www.crunchbase.com/organization/appbiz360,"Apps, Information Technology, Mobile Apps, Web Apps","Dallas, Texas, United States","appbiz360 provides entire app creation, testing and maintenance services to clients all around the world.","1,524,863","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.appbiz360.com/,,"Apps, Information Technology, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
SOLTEC,https://www.crunchbase.com/organization/soltec-corporation,"Electronics, Manufacturing","San Fernando, California, United States",SOLTEC provides data acquisition and recording systems.,"1,524,865","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,month,,,,,For Profit,https://www.solteccorp.com,"SOLTEC provides products such as vehicle driving robots for vehicles, motorcycles, ATV transmission shifters, and steering systems for both dynamometer and autonomous testing applications. They offer micro join resistance and reflow welders, ultrasonic welders, and automated seam sealer and lid tracking systems. Their services include customer support, product service, and calibration for products sold.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Place Assisted Living Residence,https://www.crunchbase.com/organization/whitney-place-assisted-living-residence,Health Care,"Worcester, Massachusetts, United States",Whitney Place Assisted Living Residence is a healthcare company offering assisted living and adult day health services.,"1,524,866","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://salmonhealth.com/community/assisted-living-memory-care-natick/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Johns Appliance & Bedding,https://www.crunchbase.com/organization/johns-appliance-bedding,"Consumer Goods, E-Commerce, Home Appliances, Sales","South Dayton, New York, United States",Johns Appliance & Bedding is a shopping store for selling home appliances & products.,"1,524,867","East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.johnsabc.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
