Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Physmedi,https://www.crunchbase.com/organization/physmedi,"Child Care, Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Orlando, Florida, United States","Physmedi provides pediatric rehabilitation, auto accident injury, and pain management services.","1,044,118","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.physmedi.com,"Physmedi provides MLS laser therapy, ICG lymphography, botox treatment, platelet-rich-plasma, soft tissue injections, telemedicine, electromyography/nerve conduction studies, musculoskeletal disorders, work / occupational related injuries, auto accident injuries, pain management, sports medicine, neurological disorders, hand conditions, pediatric rehabilitation, lymphedema/lipedema management clinic, rheumatologic/arthritic disorders, dietary natural supplements. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Margarita Correa,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Sharks,https://www.crunchbase.com/organization/startup-sharks,Marketing,"El Segundo, California, United States","Startup Sharks is a brand + community dedicated to empowering startup founders, small and medium business owners.","1,044,121","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.startupsharks.co/,"We  at Startup Sharks offer resources, tools, plans and experiences designed to creatively challenge thinking and push towards the future.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Recruiting Services,https://www.crunchbase.com/organization/primary-recruiting-services,"Human Resources, Recruiting, Staffing Agency","Maitland, Florida, United States",Primary Recruiting Services is a staffing agency that offers recruiting services.,"1,044,123","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://prs-jobs.com,"Primary Recruiting Services provides hiring services. Their services include contract, contract-to-hire, direct hire permanent, and payroll. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati United Soccer Club,https://www.crunchbase.com/organization/cincinnati-united-soccer-club,"Fantasy Sports, Non Profit, Soccer, Sporting Goods, Sports","West Chester, Ohio, United States","Cincinnati United Soccer Club is a nonprofit league that provides soccer training, programs, tryouts, tournaments, and club stores.","1,044,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://cincinnatiunitedsoccer.com/,,"Commerce and Shopping, Gaming, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
VOSM,https://www.crunchbase.com/organization/vosm,"Health Care, Medical, Pet, Rehabilitation, Veterinary","Annapolis Junction, Maryland, United States","VOSM is a veterinary clinic that specializes in veterinary orthopedic, spine surgery, sports medicine, and rehabilitation therapy.","1,044,132","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vosm.com/,,"Community and Lifestyle, Health Care",1,Sherman Canapp,101-250,,,,,,,,,,,,,Private,,,,,,
Herzstein Investments,https://www.crunchbase.com/organization/herzstein-investments,"Leasing, Real Estate Investment","Houston, Texas, United States","Herzstein Investments offers commercial real estate lease, development and maintenance of real estate property and tenant handling services.","1,044,133","Greater Houston Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://herzsteininvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flower City Communications,https://www.crunchbase.com/organization/flower-city-communications,"Physical Security, Telecommunications, Wireless","Rochester, New York, United States",Flower City Communications offers wireless communication systems.,"1,044,134","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.flowercitycommunications.com,"Flower City Communications provides wireless communications solutions. Their solutions include voice communications, video security, data, concealed weapons detection, watchguard public safety video cameras, vigilant solutions for facial recognition and licence plate reading, and motorola radio selector. Their services include FCC licensing, maintenance agreements, contract purchasing, radio installation & repairs, radio rentals, radio system design and engineering, vehicle upfitting, and wide area coverage. They serve in industries such as construction, healthcare, hospitality, manufacturing, government, and more.","Administrative Services, Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cougar Packaging Solutions,https://www.crunchbase.com/organization/cougar-packaging-solutions,"Delivery Service, Graphic Design, Manufacturing, Packaging Services","Romeoville, Illinois, United States",Cougar Packaging Solutions is an industrial packaging solutions company.,"1,044,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cougargroup.com,,"Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Behavioral Health and Wellness,https://www.crunchbase.com/organization/association-for-behavioral-health-and-wellness,"Health Care, Health Insurance, Mental Health, Non Profit, Wellness","Washington, District of Columbia, United States",Association for Behavioral Health and Wellness provides advancing federal policy and education on mental health.,"1,044,137","Washington DC Metro Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://abhw.org,Association for Behavioral Health and Wellness is the national voice for payers that manage behavioral health insurance benefits. They provide advancing federal policy and educate the public on mental health and addiction care. Their focus is on improving health outcomes for individuals and communities.,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Mechanical,https://www.crunchbase.com/organization/custom-mechanical,"Construction, Home and Garden, Home Improvement, Home Renovation, Professional Services","Frankford, Delaware, United States","Custom Mechanical is a home services company providing heating, cooling, plumbing, home performance, and carpentry services.","1,044,139","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.custommechanical.com/,"Custom Mechanical is a full service heating, ventilation, and air conditioning company providing heating, cooling, plumbing, home performance, and carpentry services. The company mainly services the Delaware and Maryland areas.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condon & Forsyth,https://www.crunchbase.com/organization/condon-forsyth,Consulting,"New York, New York, United States","Condon & Forsyth is a law firm which provides Regulatory & Government Affairs, Commercial Law & Finance, Labor & Employment services.","1,044,141","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://condonlaw.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Anglers,https://www.crunchbase.com/organization/western-anglers,"Events, Sports, Training","Grand Junction, Colorado, United States",Western Anglers is a fly shop.,"1,044,142",Western US,,Active,,,,,,,For Profit,http://westernanglers.com,"Western Anglers provides casting lessons, rigging classes, and fly tying classes. It has only the brands, such as Scott fly rods, sage fishing products, ross reels, fishpond, simms, and many others. They price match and special orders to provide fishermen with the greatest shopping experience possible. They also offer hosted travel opportunities and have access to private trophy waters.","Education, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Neuroeconomics Ideation Consulting,https://www.crunchbase.com/organization/performance-neuroeconomics-ideation-consulting,"Business Development, Consulting, Management Consulting","Suwanee, Georgia, United States",PNI Consulting is a management consulting firm focusing on corporate transformations and growth turnarounds.,"1,044,144","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pniconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purplenow,https://www.crunchbase.com/organization/purplenow,"Artificial Intelligence (AI), Cyber Security, Internet of Things, Software Engineering, Web Development","Dover, Delaware, United States","Purplenow offers technology consulting, software engineering services, and IT solutions.","1,044,144","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.purplenowinc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linx Communications,https://www.crunchbase.com/organization/linx-communications-b234,"Advertising, Information Technology, Marketing, Professional Services","Smithtown, New York, United States",Linx Communications engages in marketing & advertising industry services.,"1,044,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.linx.com/,,"Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adamson Analytical Laboratories Inc,https://www.crunchbase.com/organization/adamson-analytical-laboratories-inc,"Cosmetics, Pharmaceutical","Corona, California, United States","Adamson Analytical specializes in Cosmetics, Personal Care, CBD, GMO, Dietary Supplements, Food & Nutrition, chemicals, Microbiology, etc.","1,044,149","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.adamsonlab.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Flight Operations,https://www.crunchbase.com/organization/seneca-flight-operations,"Aerospace, Air Transportation, Fleet Management","Penn Yan, New York, United States",Seneca Flight Operations is an aircraft charter and airport management company.,"1,044,150","East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://senecaflight.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NECHV,https://www.crunchbase.com/organization/nechv,"Homeless Shelter, Non Profit","Boston, Massachusetts, United States","NECHV is a nonprofit organization that provides meaningful employment, independent living and support services to homeless veterans.","1,044,150","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.nechv.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
B & M Equipment Rentals & Sales,https://www.crunchbase.com/organization/b-m-equipment-rentals-sales,"Automotive, Rental, Sales","Gainesville, Florida, United States",The B & M Equipment Rentals & Sales rents and sells equipment.,"1,044,151","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bmequipment.com,"B & M Equipment Rentals & Sales offers equipment for rent as new and used equipment for sale, such as aerial boom lifts, loaders, scissor lifts, lawn equipment, generators, and tools and supplies for they project site. They offers rental for forklift, excavator, skid steer, or lawn and garden equipment.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Association of Counties,https://www.crunchbase.com/organization/arizona-association-of-counties,"Communities, Government, Non Profit","Phoenix, Arizona, United States",Arizona Association of Counties is an organization that represents the county officials and governments.,"1,044,156","Greater Phoenix Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.azcounties.org,"Arizona Association of Counties helps counties develop and share creative ideas, advances concerns with the state and federal governments, increases public understanding of county government and offers value-added services that help counties and taxpayers save money.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
