Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spotlite,https://www.crunchbase.com/organization/kudosandco,"Children, Consumer Applications, Digital Entertainment, Photo Sharing","Palo Alto, California, United States","Spotlite creates a fun, safe, and good-vibe social content space for tweens, teens, and kids.","61,491","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-03-07,day,,,,,For Profit,https://www.gospotlite.com,"Spotlite creates a fun, safe, and good-vibe social content space for tweens, teens, and kids.","Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",2,"Christian Vebner, Ole Vidar Hestås",11-50,2,Seed,7460000,USD,7460000,7460000,USD,7460000,,,,,Private,,,,,,
Avalanche Applications,https://www.crunchbase.com/organization/avalanche-applications,"Information Technology, SaaS, Software","Sheridan, Wyoming, United States",Avalanche Applications is a technology company.,"61,496",Western US,,Active,2023-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,1,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
Bloc,https://www.crunchbase.com/organization/bloc-2,"Android, Continuing Education, Education, Information Technology, iOS, Software, Web Design, Web Development","San Francisco, California, United States",Bloc is a mentor-led online bootcamp for aspiring software developers and designers.,"61,503","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-12-14,day,2018-04-09,day,,none,For Profit,https://www.bloc.io,"Bloc is an intensive online coding bootcamp for aspiring developers. By combining the time-tested 1-on-1 apprenticeship model with original, industry-vetted curriculum, Bloc offers students around the world a more accessible and effective alternative to an offline bootcamp. Bloc is headquartered in San Francisco, CA.","Design, Education, Information Technology, Mobile, Platforms, Software",2,"Dave Paola, Roshan Choxi",51-100,3,M&A,8250000,USD,8250000,8250000,USD,8250000,"Shasta Ventures, Learn Capital, Baseline Ventures, First Round Capital, Harrison Metal",2,5,,Private,,,,,,
BlinkBio,https://www.crunchbase.com/organization/blinkbio,"Biopharma, Biotechnology, Therapeutics","Jupiter, Florida, United States",BlinkBio employs specialized Bioorthogonal chemistries for the delivery of next generation medicines.,"61,504","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.blinkbioinc.com/,"BlinkBio is a biotechnology company formed to exploit Bioorthogonal Linker (“BLink”) chemistries through their Tunable Drug Conjugates (TDCs) platform for the treatment of oncology and other diseases. It has assembled a modular toolbox of components allowing the design of Tunable Drug Conjugates a new class of Drug Conjugate therapies for the treatment of cancer. The company's TDC platform comprises a modular set of ligands, linkers, and payloads with aligned characteristics to enable both rapid payload release in the tumor and rapid systemic clearance of the parent drug conjugate.  It was founded in 2009 and is headquartered in Jupiter, Florida.","Biotechnology, Health Care, Science and Engineering",4,"Don Bergstrom, Francis Barany, Maneesh Pingle, Michael E. Gargano",1-10,3,Seed,19668368,USD,19668368,20674435,USD,20674435,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Life.io,https://www.crunchbase.com/organization/life-io,"FinTech, Health Care","Philadelphia, Pennsylvania, United States","Life.io transforms life insurers customer experience, engaging and rewarding policyholders for making smart decisions about their life.","61,505","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-01-01,year,2019-07-01,month,2019-09-09,day,For Profit,http://life.io/,"Life.io is the world’s first web-based platform specifically designed to help people make better decisions every moment, to take care of themselves more, to engage more, to simply live more. Delivered through insurance companies or employers, it’s always on, sharing inspired ideas on how to live better today and every day after.","Financial Services, Health Care",3,"Brad Patterson, Jon Cooper, Mike Logsdon",11-50,5,M&A,1900000,USD,1900000,1900000,USD,1900000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Eldridge Industries, Plug and Play, Delaware Crossing Investor Group, Robin Hood Ventures",,6,,Private,,,,,,
Mobee,https://www.crunchbase.com/organization/mobee-502f,"E-Commerce, E-Commerce Platforms, Retail, Shopping","San Mateo, California, United States",Mobee App is a mobile app.,"61,510","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2017-09-13,day,,,For Profit,https://mobeeapp.com/,"Mobee App is a fast, fun, and flexible mobile app that rewards shoppers for answering questions about their shopping experience.","Commerce and Shopping, Internet Services",2,"Prahar Shah, Thibault Le Conte",101-250,2,M&A,6100000,USD,6100000,6100000,USD,6100000,"Atlas Venture, TiE Angels, Flint Capital, InterWest Partners, LaunchCapital",1,13,,Private,,,,,,
V1 Sports,https://www.crunchbase.com/organization/interactive-frontiers,"Analytics, Digital Media, Software, Sports","Novi, Michigan, United States","V1 Sports provides video analysis software and mobile apps, revolutionizing the way coaches and athletes improve.","61,511","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://v1sports.com/,"V1 Sports is the leader in video analysis software and mobile apps, revolutionizing the way coaches and athletes improve. Founded in 1995, V1 Sports offers tools to capture, review, and analyze athletic movement and is the pioneer in delivering seamless voice-over video lessons with integrated telestration. With more than 10,000 coaches and 3 million athletes, V1 Sports has become the preferred video analysis solution for the most respected coaches, instructors, athletes, and training facilities around the world.","Data and Analytics, Media and Entertainment, Software, Sports",1,Christopher Hart,11-50,2,,1005066,USD,1005066,1005066,USD,1005066,,,,,Private,,,,,,
PLOWZ & MOWZ,https://www.crunchbase.com/organization/plowz-mowz,"Android, Consumer, iOS, Landscaping, Mobile Apps","Syracuse, New York, United States",PLOWZ & MOWZ is a smartphone app for Residential Snow Removal and Lawn Care.,"61,513","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.plowzandmowz.com,"PLOWZ & MOWZ is a smartphone app for Residential Snow Removal and Lawn Care. It offers the on-demand, contract-free seasonal services you need to spruce up home property year-round. Their fleet of five-star contractors can take care of almost anything between their driveway and door.  PLOWZ & MOWZ was founded in 2014 and is headquartered in Syracuse, New York, United States.","Apps, Mobile, Other, Platforms, Real Estate, Software",2,"Andrew Englander, William Mahoney",11-50,3,,7000000,USD,7000000,8000000,USD,8000000,Science,1,1,,Private,,,,,,
Population Council,https://www.crunchbase.com/organization/population-council,"Health Care, Medical, Non Profit, Social","New York, New York, United States",Population Council conducts research to address critical health and development issues.,"61,516","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1952-10-20,day,,,,,Non-profit,https://www.popcouncil.org/,Population Council conducts research to address critical health and development issues.,"Community and Lifestyle, Health Care, Other, Social Impact",3,"Frederick Osborn, John D. Rockefeller III, John Foster Dulles",501-1000,1,,,,,11000000,USD,11000000,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,1,,Private,,,,,,
Circuit City,https://www.crunchbase.com/organization/circuit-city,"Consumer, Consumer Electronics, E-Commerce, Retail","New York, New York, United States","Circuit City Electronics is a vibrant, innovative company which focuses primarily on distributing and marketing “cool stuff”.","61,517","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1984-01-01,year,1997-02-05,day,,,For Profit,http://www.circuitcity.com,"Circuit City is an iconic brand in the Consumer Electronic market, established 1949 and pioneered the electronic superstore format. With our Retail, eCommerce, Franchise and private label branding the Circuit City name will be in more household then ever before. Under new ownership, Circuit City will once again become the leader in online shopping and retail store fronts across the nation. We understand the struggles of online shopping. Circuitcity.com will be user friendly and will offer a unique shopping experience. Some of the features will include Vendor Micro-sites and exclusive offers direct from the manufactures. We offer our customers peace of mind with lightning-fast delivery and cutting-edge logistics. For the new breed of American workers who we call the “millennials”, we will offer 24/7 Customer Service, including live chat, phone support and lifetime free tech support. Our retail endeavor is a unique and new approach to CE retailing. The retail storefronts that we will open across the nation will be a superstore concept in a mini format with many categories and departments with a full virtual catalog to shop from.","Commerce and Shopping, Consumer Electronics, Hardware, Other",1,Samuel S. Wurtzel,10001+,1,IPO,100000,USD,100000,100000,USD,100000,,,,1,Delisted,1997-02-05,2008-11-11,day,KMX,https://www.crunchbase.com/ipo/circuit-city-ipo--40da0226,NYSE - New York Stock Exchange
Idea.com,https://www.crunchbase.com/organization/idea-com,"Computer, Information Technology, Internet, Software","Jacksonville, Florida, United States","At Idea, the work that we do enables our clients to realize greater possibilities and move forward faster than before.","61,520","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://agency.org.uk/idea,"We help organizations overcome their business challenges by providing solutions that are clear and understandable. This, in turn, helps us to build strong relationships and earn our clients’ loyalty and repeat business.  From concept todesign, development to deployment and beyond, we can be there for you at any point in the technology solution cycle. Because, in the world of IT, innovation is always a work in progress.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Eric Anderson,5001-10000,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
