Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W3i,https://www.crunchbase.com/organization/w3i,"Mobile Apps, Software","Sartell, Minnesota, United States","W3i is now operating as NativeX, a provider of monetization and user acquisition solutions for mobile and desktop apps.","1,038,108","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.w3i.in,"Formerly W3i, NativeX can be found at the following CrunchBase page - http://www.crunchbase.com/organization/nativex","Apps, Mobile, Software",1,Robert Weber,,,,,,,,,,,,,,Private,,,,,,
Freelance Anesthesia,https://www.crunchbase.com/organization/freelance-anesthesia,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States",Freelance Anesthesia provides in-office anesthesia services across medical and dental specialties that save patient money.,"1,038,112",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.freelanceanesthesia.com/,"Freelance Anesthesia provides in-office anesthesia services across medical and dental specialties that save patient money and improve efficiencies and productivity for the providers. The other specialties the company covers include gynecology, orthopedic, pain management, adult and pediatric MRIs, interventional radiology, plastics, urology, ophthalmology and adult, and pediatric dentistry. Freelance Anesthesia enables providers to increase professional fees for procedures done in the office vs. an outpatient surgical facility or hospital setting; increase caseload by doing multiple procedures in-office; improve efficiency by avoiding scheduling conflicts, delays, and travel time that occur when doing procedures at the hospital; and save patients money by helping them avoid higher hospital fees and insurance deductibles.  The company was founded in 2008 and is based in Tulsa, Oklahoma.",Health Care,1,Pamala Wilson,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Centogram,https://www.crunchbase.com/organization/centogram,"Apps, Information Technology, Mobile Apps, Software","Cincinnati, Ohio, United States",Centogram specializes in content-managed mobile apps development.,"1,038,114","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://centogram.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Training For Warriors,https://www.crunchbase.com/organization/training-for-warriors,Health Care,"Shawnee Mission, Kansas, United States","Training For Warriors is a network for Fitness workout program for the best combat athletes in the world, give up training programs.","1,038,117",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.trainingforwarriors.com,Training For Warrior,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arcstone Partners,https://www.crunchbase.com/organization/arcstone-partners,"Finance, Financial Services, Task Management","Denver, Colorado, United States",Arcstone Partners is a Denver-based company engaged in the valuation of securities.,"1,038,119","Greater Denver Area, Western US",,Closed,2006-11-01,day,2017-05-01,day,,none,For Profit,http://arcstonepartners.com/,"Arcstone Partners is a Denver-based company engaged in the valuation of securities. It provides various services, including litigation support, transaction, tax valuations, and 409A  valuations to clients in the United States and internationally. The company was founded in 2006. It was acquired by Frank, Rimerman + Co. in 2017.","Financial Services, Software",2,"Alex Hodgkin, Bo Brustkern",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Extratek Inc,https://www.crunchbase.com/organization/extratek-inc,"Manufacturing, Semiconductor","Farmingdale, New York, United States","Extratek provides IC design, development & test services to a wide range of customers including systems houses, IC manufacturers, etc.","1,038,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.extratek.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Coatings Association,https://www.crunchbase.com/organization/american-coatings-association,Association,"Washington, District of Columbia, United States",American Coatings Association is focused on the research and development of products in the paints and coating industry.,"1,038,120","Washington DC Metro Area, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,http://www.paint.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lonestar Medical,https://www.crunchbase.com/organization/lonestar-medical,"Diabetes, Health Care, Nutrition, Primary and Urgent Care","New Braunfels, Texas, United States","Lonestar Medical provides physiotherapy, allergy testing, and primary care services.","1,038,121",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.lonestarmed.com,"Lonestar Medical offers allergies, chiropractic, sports injuries, sports taping, dry needling, nutrition counseling, dot physicals, faa medical exams, high cholesterol, minor office procedures, diabetes, and flu shot services.	Diabetes is a long-term metabolic disease where the pancreas does not produce sufficient insulin or when the body is unable to metabolize insulin correctly. Insulin helps the body to balance the amount of sugar, or glucose, in the blood. Maintaining this balance is critical for supporting organ function and overall health. Nutrition every organ and tissue in the body depends on nutrients to function properly, and that means healthy and balanced dietary choices to include all the vitamins, minerals, amino acids, and other components essential for optimal health and wellness are essential at every age.","Food and Beverage, Health Care",1,Jay L. Gruhlkey,1-10,,,,,,,,,,,,,Private,,,,,,
Title Pipe,https://www.crunchbase.com/organization/title-pipe,"Real Estate, Security, Software","Eagle, Idaho, United States",Title Pipe is a neutral real estate platform for secured communication.,"1,038,124",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://titlepipe.com,"Title Pipe creates a secure path forward for the real estate industry. It provides open and closed real estate transactions in a user-friendly, cloud-based platform that removes the clutter, risk, and confusion of messy email inboxes. For inquiries, telephone and email contact are used.","Privacy and Security, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manns Woodward Studios,https://www.crunchbase.com/organization/manns-woodward-studios,"Architecture, Construction, Service Industry","White Marsh, Maryland, United States",Manns Woodward Studios is an architectural firm that specializes in the design of public safety and community driven buildings.,"1,038,128","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.mwsarch.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Center,https://www.crunchbase.com/organization/the-dental-center-489d,"Dental, Health Care, Medical","Mountain Home, Idaho, United States","The Dental Center provides general dentistry, cosmetic dentistry, and implant services.","1,038,132",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dentalcenterofidaho.com,"The Dental Center provides dental cleaning, oral hygiene, bonding, sealants, fillings, nightguards, dentures, whitening, veneers, telescopic loupes, digital imaging, extractions, gum treatment, root canals, x-rays, and digital x-rays services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell Hyundai,https://www.crunchbase.com/organization/roswell-hyundai,"Automotive, Retail, Technical Support","Roswell, New Mexico, United States",Roswell Hyundai is an automotive dealership that sells cars and accessories.,"1,038,136",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.roswellhyundai.com,"Roswell Hyundai sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Technical Services,https://www.crunchbase.com/organization/badger-technical-services,"Environmental Consulting, Technical Support","San Antonio, Texas, United States",Badger Technical Services provides environmental and technical services.,"1,038,137",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://badger-tech.com,"Badger Technical Services provides system requirements analysis, performance specification development, acquisition program management, statement of work development, financial analysis and budget development, business case analysis, hazardous waste determination, asbestos testing, and explosives testing services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge Gym,https://www.crunchbase.com/organization/forge-gym,"Health Care, Personal Health, Training, Wellness","Tulsa, Oklahoma, United States","Forge Gym provides treadmill walking sessions, workout assistance, cardio exercises, and personal training services.","1,038,142",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://forgetulsa.com/,,"Education, Health Care",1,Jill Trebilcock,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Personalized Diagnostics,https://www.crunchbase.com/organization/advanced-personalized-diagnostics-llc,"Health Care, Health Diagnostics, Medical","Alexandria, Virginia, United States","Advanced Personalized Diagnostics, LLC (APD) is devoted to providing personalized services to guide the development and cancer.","1,038,144","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.advancedpersonalizeddiagnostics.com/,"Advanced Personalized Diagnostics, LLC (APD) is devoted to providing personalized services to guide the development and cancer treatment decisions for physicians and patients, as well as for the pharmaceutical and biotechnology industries.  APD develops and commercializes high-value cancer predictive tests that increase clinician and patient confidence in making critical treatment decisions.   APD’s platform technology is a novel approach to personalizing cancer care through the use of a unique proprietary three-dimensional co-culture assay system for angiogenesis and metastasis.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Aktiver,https://www.crunchbase.com/organization/aktiver,"Artificial Intelligence (AI), Machine Learning, Software","Chicago, Illinois, United States",SaaS,"1,038,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-08-01,month,,,,,For Profit,https://www.aktiver.io,Aktiver (Norwegian for Enable) is a solution that will revolutionize and supercharge the way data scientists get their work done. Our platform is generating upwards of 95% cost savings on cloud infrastructure and accelerating the full concept-to-production cycle as much as 100x.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Chett Rubenstein,1-10,,,,,,,,,,,,,Private,,,,,,
Welocalize Life Sciences,https://www.crunchbase.com/organization/welocalize-life-sciences,"Biotechnology, Life Science, Professional Services, Translation Service","New York, New York, United States","Welocalize Life Sciences provides translation services, interpretation, and localization services for all global biotechnology companies.","1,038,155","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://lifesciences.welocalize.com/,,"Biotechnology, Other, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
