Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Falls City Brewing Company,https://www.crunchbase.com/organization/falls-city-brewing-company,Food and Beverage,"Louisville, Kentucky, United States",Falls City Brewing Company is a Louisville's most iconic beer brands.,"863,098",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.fallscitybeer.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Consulting Engineers,https://www.crunchbase.com/organization/allied-consulting-engineers,"Electrical Distribution, Home Services, Lighting, Mechanical Engineering","Charlotte, North Carolina, United States","Allied Consulting Engineers is a plumbing, mechanical, and electrical firm that provides lighting design and ventilation services.","863,101","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.allied-engineers.com,"Allied Consulting Engineers provides services from project inception through completion of construction in all aspects of planning and design. Their services include electrical power distribution, lightning protection, industrial ventilation, heating ventilation, air conditioning services, energy audits, and recommendations. They address inquiries through phone calls.","Energy, Hardware, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hodlit,https://www.crunchbase.com/organization/hodlit,,"Scottsdale, Arizona, United States","Hodlit is a cryptocurrency portfolio management app, users can buy & sell cryptocurrency on the platform.","863,105","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hodlit.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Unity Central,https://www.crunchbase.com/organization/unity-central,"Cloud Data Services, Software, Web Development","Cupertino, California, United States",Unity Central is a software company that provides a suite of solutions through an immersive experience.,"863,106","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.unitycentral.io,"Unity Central is a software company that provides a suite of solutions through an immersive experience. Unity Central has created its own identity, fueled by the IP and patents by its parent company.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philpott Ball & Werner,https://www.crunchbase.com/organization/philpott-ball-werner,"Advice, Banking, Financial Services","Charlotte, North Carolina, United States","Philpott Ball & Werner expertise in fairness opinions, divestitures, mergers and acquisitions advisory services for middle-market companies.","863,108","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pbandw.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bardahl Manufacturing Corporation,https://www.crunchbase.com/organization/bardahl-manufacturing-corporation,"Automotive, Machinery Manufacturing, Manufacturing","Seattle, Washington, United States","Bardahl has produced innovative high quality products for the automobile industry including lubricants, oils and additives.","863,109","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://www.bardahl.com/,,"Manufacturing, Transportation",1,Ole Bardahl,251-500,,,,,,,,,,,,,Private,,,,,,
The Taproom,https://www.crunchbase.com/organization/the-taproom,"E-Commerce, Web Development","Atlanta, Georgia, United States",Shopify Plus Development Agency,"863,113","Greater Atlanta Area, East Coast, Southern US",,Active,2017-10-30,day,,,,,For Profit,https://thetaproom.com,"The Taproom is a Shopify Plus development agency specializing in custom development solutions for fast-growing businesses. Founded in 2017, The Taproom helps merchants solve complex problems to drive revenue through optimized digital experiences. We offer a variety of services to grow your business, including branding and theme design, custom theme development, custom app development, SEO, digital marketing strategy, copywriting, and brand strategy.","Commerce and Shopping, Software",1,Kelly Vaughn,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Cold Storage Co.,https://www.crunchbase.com/organization/georgia-cold-storage-co,"Logistics, Transportation, Warehousing","Americus, Georgia, United States","Georgia Cold Storage Co. offers blast freezing, labeling, shrink wrapping, and drayage services.","863,114","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.gulfstatescs.com,"Georgia Cold Storage Co. provides blast freezing, room freezing, tempering, labeling, shrink wrapping, customs-bonded space, product recall programs, EDI, customer real-time inventory viewing, bulk storage for peanuts and other products, drayage services, load-outs, import, and export services, picking, rail service, cross-docking, rack storage, bulk storage, refrigerator staging areas, repacking, and trucking.",Transportation,1,John Crisp,11-50,,,,,,,,,,,,,Private,,,,,,
Blok,https://www.crunchbase.com/organization/blok-175f,"Fitness, Software, Wellness","San Francisco, California, United States",Blok is an end-to-end software solution for fitness professionals and their communities.,"863,120","San Francisco Bay Area, West Coast, Western US",,Closed,2019-11-01,month,,,,none,For Profit,https://blok.fit/,Blok is an end-to-end software solution for fitness professionals and their communities. Blok allows its users to train with the best pro athletes in their area.,"Health Care, Software, Sports",1,Sahana Rajasekar,1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Buzz Seating,https://www.crunchbase.com/organization/buzz-seating,"Furniture, Retail","Cincinnati, Ohio, United States","Buzz Seating is a distribution company that supplies task, management, conference, lobby, guest, stacking, and heavy-duty chair products.","863,121","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://buzzseating.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public,https://www.crunchbase.com/organization/public-e74d,"Communities, Social Media, Software, Sports","New York, New York, United States","Public is a place that allows users to discover and follow chats from fascinating people in entertainment, politics, sports, and tech.","863,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://public.chat,"Public is a place that allows users to discover and follow chats from fascinating people in entertainment, politics, sports, and tech. The computer software company was founded in 2015 and is based in New York, New York, United States.","Community and Lifestyle, Internet Services, Media and Entertainment, Software, Sports",1,Yuval Tal,1-10,1,,,,,,USD,,Samsung NEXT,,1,,Private,,,,,,
Wicked Smart Homes,https://www.crunchbase.com/organization/wicked-smart-homes,"Commercial, Consumer Electronics, Home Improvement","Sarasota, Florida, United States",Wicked Smart Homes is a residential and commercial custom electronics and design integration company.,"863,125","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wickedsmarthomes.com,"Wicked Smart Homes is a low-voltage integration contractor. They design, engineer, and install integrated home technology solutions. Their live smart care plan includes options for regular preventative maintenance, remote system monitoring and management, proactive service response, and extended equipment warranties.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Trees Real Estate,https://www.crunchbase.com/organization/city-of-trees-real-estate,"Property Development, Property Management, Real Estate","Meridian, Idaho, United States",City of Trees Real Estate is a real estate company that provides property development and management services.,"863,127",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cityoftreesrealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
G-nouva,https://www.crunchbase.com/organization/g-nouva,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Doral, Florida, United States","G-nouva is a plastic surgery center that provides cosmetic surgery, laser skin surgery, and hormone therapy.","863,129","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://gnouva.com,"G-nouva provides skincare surgery treatments. Their services include gynecology, anti-aging medicine, laser vaginal rejuvenation, med spa, cosmetic surgery, hormone replacement therapy, laser skin resurfacing, menopause treatment, abdominal definition, bioidentical hormone replacement, blepharoplasty, body treatments, breast augmentation, gynecological surgery, gynecology, laser skin resurfacing, liposuction, and lymphatic massage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottom Line Company,https://www.crunchbase.com/organization/bottom-line-company,"Construction, Railroad, Rehabilitation","Pittsburg, Texas, United States",Bottom Line Company offers track and bridge rehabilitation services.,"863,132",Southern US,,Closed,2005-01-01,year,,,,none,For Profit,https://www.bottomlinetrackservices.com,"Bottom Line Company provides steel repairs, bearing restoration, culvert replacement, bridge tie replacement, biannual classroom training, surfacing, switch rehabilitation, rail replacement, tie replacement, and testing services.","Health Care, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Francisco Zen Center,https://www.crunchbase.com/organization/san-francisco-zen-center,"Non Profit, Religion","San Francisco, California, United States","San Francisco Zen Center offers Buddhism studies and work practice to students, visitors, priests, and monks.","863,137","San Francisco Bay Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.sfzc.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMCOR,https://www.crunchbase.com/organization/amcor,"Logistics, Service Industry, Supply Chain Management, Transportation","West Caldwell, New Jersey, United States","AMCOR provides depot repair and refurbishment, reverse logistics, supply chain management, and custom logistics management services.","863,137","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://amcorts.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barg Family Clinic,https://www.crunchbase.com/organization/barg-family-clinic,"Health Care, Health Diagnostics, Medical, Wellness","Little Rock, Arkansas, United States",Barg Family Clinic offers treatment for chronic illness.,"863,138",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bargfamilyclinic.com,"Barg Family Clinic provides pediatric wellness, annual wellness checkups, preventive screening, chronic illness management, acute care, immunizations, asthma management, X-rays, EKG, lab draws, Flu testing, and serology for pregnancy tests.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
