Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FTA Computer Consultants,https://www.crunchbase.com/organization/fta-computer-consultants,"Consulting, Information Technology, Internet, Security, VoIP","San Mateo, California, United States","FTA Computer Consultants provides networking, internet services, security, archiving, VoIP and cabling services.","2,546,152","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ftacomputers.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&K Enterprise of Manatee,https://www.crunchbase.com/organization/a-k-enterprise-of-manatee,"Furniture, Manufacturing, Retail","Sarasota, Florida, United States",A&K Enterprise of Manatee manufactures powder coated aluminum commercial pool furniture for contract and residential poolside use.,"2,546,153","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bestbuypatiofurniture.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1-800-Packouts of the Gulf Coast,https://www.crunchbase.com/organization/1-800-packouts-of-the-gulf-coast,"CleanTech, Janitorial Service","Pensacola, Florida, United States",1-800-Packouts of the Gulf Coast provides content cleaning services.,"2,546,154","East Coast, Southern US",,Active,,,,,,,For Profit,https://1-800-packouts-of-the-gulf-coast.business.site/,1-800-Packouts of the Gulf Coast uses proprietary inventory software that includes photos of each item and an account of its condition. They also use ultrasonic cleaning systems and ozone chambers to thoroughly clean and deodorize.,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VergeLine,https://www.crunchbase.com/organization/vergeline,"IT Infrastructure, Web Development, Web Hosting","Toledo, Ohio, United States","Vergeline offers a range of services in IT support, web hosting, virtual office, voice communications and security to manage IT environment.","2,546,156","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://vergeline.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aadvantage Insurance,https://www.crunchbase.com/organization/aadvantage-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Glen Carbon, Illinois, United States",AAdvantage Insurance offers auto and life insurance services.,"2,546,160","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.aadvantageins.net,"Aadvantage Insurance provides trucking, life insurance, business insurance, home insurance, long term care, car insurance, health insurance, auto insurance, work comp, professional liability, RV insurance , and condo insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabri Thabit Saleh Ahmed,https://www.crunchbase.com/organization/epernicus,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States",Ph.D. scholar in English,"2,546,165","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2007-09-01,day,,,,none,For Profit,http://www.epernicus.com,"Epernicus is a professional networking platform for scientists. Thousands of researchers around the world are using Epernicus to connect with colleagues in their real world scientific networks and to find the expertise and people they need to advance their work. What makes Epernicus different? - Our rich profiles capture the key attributes of a scientist such as their training, publications, and scientific genealogy (mentorship history). - We automatically assemble a scientist's real world network including their research groups, departments, institutions, and alumni networks. - We enable researchers to define their ""assets"" - the topics, materials, and methods in which they have expertise - thereby making it easier to find scientists with specific skills. - We help to connect scientists not only from academia but also from private industry and government research institutions. For more details, see: http://epernicus.wordpress.com/2008/06/23/why-should-you-join-epernicus-if-youre-on-linkedin/ Who started Epernicus? - Vivek Murthy, MD, MBA (co-founder and chairman) - In addition to serving as chairman of Epernicus, Vivek works part-time as an attending physician at Brigham and Women's Hospital and as an instructor at Harvard Medical School.  During his medical training, he conducted research in microbiology with Gerald Pier (Harvard), and later engaged in health services and public health research initiatives with Cary Gross and David Katz (Yale). - Mikhail Shapiro, Ph.D. (co-founder and director) - During his undergraduate years at Brown University, Mikhail co-founded Cyberkinetics Neurotechnology Systems, Inc, a publicly traded neuroscience-focused medical technology company.  He later completed his PhD at MIT under the supervision of Robert Langer, PhD where he developed molecular sensors for non-invasive imaging of the brain. - Eric Silberstein (co-founder and CEO) - Prior to Epernicus, Eric was founder and Chairman of Idiom Technologies (acquired by SDL). - Ezra Freedman (co-founder and CTO) - Prior to Epernicus, Ezra was VP, Technology for Schematic, a leading Los Angeles-based interactive agency that develops interface and technology solutions for the Web, television and mobile devices.","Biotechnology, Health Care, Science and Engineering",4,"Eric Silberstein, Ezra Freedman, Mikhail Shapiro, Vivek Murthy",1-10,,,,,,,,,,,,,Private,,,,,,
Mobdog,https://www.crunchbase.com/organization/ad-communities,"Advertising, Classifieds, Social Network","Washington, District of Columbia, United States",Mobdog is a network of private or hyperlocal classified ads communities built to facilitate sharing and exchange.,"2,546,170","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://www.mobdog.com,"Mobdog (formerly Ad Communities) is a network of private or hyperlocal classified ads communities built to facilitate sharing and exchange amongst friends, neighbors, coworkers or anyone with a mutual interest. Users create their own community and set their own membership criteria, or subscribe to groups nearby: their company, apartment complex, kids' school, church, neighborhood.... They then browse, search and post to all of them individually or all together via a cumulative view.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Sean Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
The Pratt Clinics,https://www.crunchbase.com/organization/the-pratt-clinics,"Health Care, Medical, Wellness","Louisville, Colorado, United States","The Pratt Clinics provides support in neurological conditions, immune dysfunction, women’s health, and men’s health.","2,546,171","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://theprattclinics.com,,Health Care,1,Shelese Pratt,1-10,,,,,,,,,,,,,Private,,,,,,
CEJ Dentistry,https://www.crunchbase.com/organization/cej-dentistry,"Dental, Health Care, Medical","Monterey, California, United States","CEJ Dentistry provides aesthetic dentistry, dental implants, 3D dentistry, and full mouth reconstruction services.","2,546,172","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cejdentistry.com,"Cej Dentistry offers cosmetic dentistry, dental implants, and 3D dentistry. Digital dentistry and smile design, 3D dentistry, on-site dental lab and master dental ceramist, dental implants, dentures, dental bridges, dental crowns, and full mouth reconstruction are all services they provide. They offer restorative, surgical, and prosthodontic services, as well as cleanliness and maintenance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike's Farm,https://www.crunchbase.com/organization/mike-s-farm,"Food and Beverage, Food Processing, Wholesale","Phoenix, Arizona, United States",Mike's Farm offers wholesaling and bulk buying of grass-fed beef.,"2,546,175","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://meatmarketphoenix.com,"Mike's Farm provides grass-fed beef for wholesaling and bulk purchases. They offer savory cuts of baby back ribs, roasts, stew meats, Korean-style ribs, and briskets.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital-X Media & Design,https://www.crunchbase.com/organization/digital-x-media---design,"Video, Web Design","Menasha, Wisconsin, United States","Digital-X Media & Design is a website, graphic and video design company servicing businesses and individuals in Wisconsin.","2,546,181","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://digitalxdesigns.com/,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfg Building Glass,https://www.crunchbase.com/organization/pfg-building-glass,Manufacturing,"Sandy Springs, South Carolina, United States","PFG Building Glass is the main manufacturer of float building glass, laminated glass, and mirrors in Southern Africa.","2,546,185","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://pfg.co.za,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anything Graphic,https://www.crunchbase.com/organization/anything-graphic,"Web Design, Web Development","Boston, Massachusetts, United States","Anything Graphic is engaged in website designing,developing website and wordpress web development.","2,546,187","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://anythinggraphic.net/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashua Senior Center,https://www.crunchbase.com/organization/nashua-senior-center,"Communities, Health Care, Non Profit, Wellness","Nashua, New Hampshire, United States",Nashua Senior Center is a nonprofit organization that enriches the lives of active seniors.,"2,546,189","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.nashuaseniorcenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Spring & Company,https://www.crunchbase.com/organization/spring-company,"Accounting, Consulting, Financial Services","Herndon, Virginia, United States","Spring & Company is an accounting firm that offers tax preparation and planning, financial consulting & professional accounting services.","2,546,191","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.springcpas.com,,"Financial Services, Professional Services",1,"Michael G. Spring, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Media Made Fresh,https://www.crunchbase.com/organization/media-made-fresh,"Advertising, Marketing, SEO, Web Design","Florida, New York, United States","Media Made Fresh is a full-service, global technology, and marketing agency.","2,546,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mediamadefresh.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Bancshares Inc,https://www.crunchbase.com/organization/baton-rouge-bancshares-inc,"Advertising, Finance, Marketing","Baton Rouge, Louisiana, United States",CityOf.com provides consumers with access to local resources and local business communities in over 100 U.S. cities nationwide.,"2,546,197",Southern US,$50M to $100M,Active,1970-01-01,day,,,,,For Profit,https://www.thecityofbatonrouge.com,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Han Productions,https://www.crunchbase.com/organization/nova-han-productions,"Art, Event Management, Product Design","Los Angeles, California, United States","Nova Han Productions is a full service production company specializing in art direction, design and production.","2,546,198","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://novahan.com/,"Nova Han Productions is a full service production company specializing in Art Direction, Design and Production for Stage Shows, Festivals, Immersive Art Environments, and Specialized Talent / Characters. Their mission is to create unique, once in a lifetime moments. Nova Han Productions is committed to creating the highest level of reality altering experiences, transporting audiences into other worldly realms of the sublime and fantastical. Using technology on the crest of innovation, paired with traditional theater techniques and an incomparable imagination, guests completely lose themselves in detailed worlds of wonder.","Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
