Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Presentations,https://www.crunchbase.com/organization/executive-presentations,"Consulting, Legal, Professional Services","Los Angeles, California, United States",Executive Presentations provides Southern California's top lawyers with powerful and effective courtroom presentations.,"927,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.epdelivers.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Cancer Institute,https://www.crunchbase.com/organization/innovative-cancer-institute,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical, Oncology","Miami, Florida, United States",Innovative Cancer Institute is a cancer treatment hospital.,"927,126","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://innovativecancer.com,"Innovative Cancer Institute provides cancer diagnosis and treatment. They provide image-guided radiation therapy that allows them to protect adjacent organs while eliminating cancer without surgery. They provide treatment for conditions that include brain tumors, breast cancer, skin cancer, prostate cancer, and lung cancer. Additionally, they provide treatment for spinal tumors, gastrointestinal cancers, gynecological cancers, and much more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Critical Mass Productions,https://www.crunchbase.com/organization/critical-mass-productions,"Animation, Graphic Design, Video, Video Editing","Oklahoma City, Oklahoma, United States",Critical Mass Productions is a video production company.,"927,127",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.cmpedge.com,"Critical Mass Productions provides video production services. They provide  HD video production, video editing services,  HD and SD shooting, HD and SD video editing, DVD authoring, broadcast graphics, animation, and closed captioning services. They provide inquiries through phone calls.","Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe County Youth Services Bureau,https://www.crunchbase.com/organization/monroe-county-youth-services-bureau,Association,"Bloomington, Indiana, United States",Monroe County Youth Services Bureau which offers crisis counseling services and operates the local youth shelter and Project Safe Place.,"927,131","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.co.monroe.in.us,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Laris Media,https://www.crunchbase.com/organization/laris-media,"Advertising, Consulting, Information Services, Professional Services, SEO","Chesapeake, Virginia, United States",Laris Media provides website design,"927,134","East Coast, Southern US",$1M to $10M,Active,2006-02-28,day,,,,,For Profit,http://www.LarisMedia.com,"We help businesses get leads and customers using the Internet. And no, we're not another one of those ""SEO experts"" who use some kind of voodoo to try to get your website ranked high in Google.  We are an online marketing agency; I'm interested in working with business owners who see what's going on out there and know they have some catching up to do. For me, it's not just about search rankings; it's about results (your bottom line), your reputation, and your relationships.  The Internet has changed everything for local businesses. How? Your customers and prospects now use it for just about everything. Check out these facts:  - 97% of all consumers now use the Internet when researching products or  services in their local area. - 55% of all local searches are done with intent to buy. - Eight out of ten consumers who research online call or visit a store—and 60% of  those consumers end up buying. The first step for most local businesses is to get out there and get found. But how do you know which online locations are the most important? We would like to give you information on how you can help your business answer this question—a free white paper and a video you can watch right now (it's only 5 minutes long). It shows you the most important locations, how you can get into them quickly, and how you can use them to build your business's online reputation, AND your bottom-line.","Advertising, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",1,Troy Glancy,1-10,,,,,,,,,,,,,Private,,,,,,
Cascades Healthcare,https://www.crunchbase.com/organization/cascades-healthcare,"Compliance, Health Care, Human Resources, Recruiting","Provo, Utah, United States","Cascades Healthcare offers business management services such as staffing, strategic planning, and compliance for healthcare facilities.","927,139",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cascadeshealthcare.com/,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wall Street Dermatology,https://www.crunchbase.com/organization/wall-street-dermatology,"Beauty, Cosmetic Surgery, Health Care, Medical","New York, New York, United States",Wall Street Dermatology provides medical and cosmetic dermatology treatments.,"927,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallstreetdermatology.com,"Wall Street Dermatology offers skin conditions for medical and cosmetic dermatology that treats include acne treatment, allergic contact dermatitis, basal cell carcinoma, birthmarks, dry skin treatment, dysplastic nevus, acne scars, angiomas, benign growths, blood vessels and facial redness, discoloration and brown spots, leg veins, scars, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.P. Express,https://www.crunchbase.com/organization/j-p-express,Transportation,"Islandia, New York, United States","J.P. Express is the Northeast's premier regional LTL carrier, providing exceptional pickup and delivery service to the Tri-state area.","927,140","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.myjpexpress.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
DoubleBay Partners,https://www.crunchbase.com/organization/doublebay-partners,"Property Management, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States",DoubleBay Partners is a real estate investment firm that provides commercial and industrial property acquisition and management services.,"927,141","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.doublebaypartners.com,,"Financial Services, Real Estate",2,"Aviv Rubin, Matthew Vandal",1-10,,,,,,,,,,,,,Private,,,,,,
Capital Benefit,https://www.crunchbase.com/organization/capital-benefit,"Commercial Lending, Financial Services, Lending, Real Estate, Real Estate Investment","Newport Beach, California, United States",Capital Benefit is a private money lender that provides creative loan solutions for borrowers and real estate investors.,"927,142","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.capitalbenefit.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Community Bank,https://www.crunchbase.com/organization/citizens-community-bank-3892,"Banking, Finance, Financial Services","Hahira, Georgia, United States","Citizens Community Bank provides online banking, internet banking, mobile banking services.","927,143","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.citizenscommunitybank.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WT Wealth Management,https://www.crunchbase.com/organization/wt-wealth-management,"Financial Services, Wealth Management","Flagstaff, Arizona, United States",WT Wealth Management provides a  portfolio management and financial services.,"927,145",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.wtwealthmanagement.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Filtration,https://www.crunchbase.com/organization/baron-filtration,"Oil and Gas, Pharmaceutical","Canonsburg, Pennsylvania, United States",Baron Filtration is a family-owned and operated small business that engages in engineering solutions to solve filter problems.,"927,147","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.baronfiltration.com,,"Energy, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Star Funding,https://www.crunchbase.com/organization/credit-star-funding,"Finance, Financial Services, Funding Platform, Personal Finance","Casper, Wyoming, United States","Credit star funding helps individuals, entrepreneurs and businesses owner to obtain non-collateral loans for personal or business purposes.","927,150",Western US,,Active,2018-06-01,day,,,,,For Profit,https://creditstarfunding.com/,"Credit star funding helps individuals, entrepreneurs and businesses owner to obtain non-collateral, non-recourse loans for personal or business purposes. Credit Star Funding has partner offices in the USA, Australia, and Canada. With Credit Star Funding, you've got the best chance possible at achieving funding and financial goals. Everyone has a different credit history and financial circumstances. Credit star funding help customers find out the simplest funding choice for their situation, whether personal or business and open doors to enhance their income and financial status.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
PF Compass,https://www.crunchbase.com/organization/pf-compass,"Employee Benefits, Health Care, Health Insurance, Insurance","Bridgewater, New Jersey, United States",PF Compass provides health insurance and employee benefit compliance services.,"927,153","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pfcompass.com/,"PF Compass provides products that include medical, dental, disability, life insurance, reimbursement plans, voluntary benefits, peo guide, employee benefits consultants, benefits technology, affordable care act, employee health insurance, benefits administration, employee education, and communication.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JUNCTION ISD,https://www.crunchbase.com/organization/junction-isd,"Education, Higher Education, Primary Education, Secondary Education","Junction, Texas, United States",Junction Isd is committed to the task of educating all children to facilitate our students' reaching their full potential.,"927,154",Southern US,,Active,,,,,,,For Profit,https://junctionisd.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SchoolsOPEN,https://www.crunchbase.com/organization/schoolsopen,"Enterprise Software, Software, Software Engineering","Ann Arbor, Michigan, United States",SchoolsOPEN provides real-time software solutions to the administrative needs of school districts.,"927,154","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schools-open.com/,"SchoolsOPEN webHR is a complete payroll, attendance and personnel management system.","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
