Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MentorMob,https://www.crunchbase.com/organization/mentormob,"E-Learning, Guides, Web Apps","Chicago, Illinois, United States","MentorMobis is an online learning platform that allows users to organize websites, videos, blogs, and more into learning playlists.","372,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.mentormob.com,What if Google provided a path through the best content to learn from so learners don't need to search anymore? MentorMob eliminates the need to search by providing crowd-curation of the best free content to learn from with a step-by-step path for any topic.,"Apps, Education, Media and Entertainment, Software",2,"Kris Chinosorn, Vince Leung",1-10,2,Seed,340000,USD,340000,340000,USD,340000,"Techstars, Kaplan EdTech Accelerator",,2,,Private,,,,,,
Adler Planetarium,https://www.crunchbase.com/organization/adler-planetarium,"Association, Education, Non Profit","Chicago, Illinois, United States",The Adler Planetarium is a public museum dedicated to the study of astronomy and astrophysics.,"372,775","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.adlerplanetarium.org,,"Education, Other, Social Impact",,,51-100,1,,,,,1011466,USD,1011466,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
Third Sector Intelligence,https://www.crunchbase.com/organization/third-sector-intelligence,"Analytics, Data Integration, Data Management, Data Mining, Developer Platform, Intelligent Systems, Software","Seattle, Washington, United States","Third Sector Intelligence provides data management solutions, coding, software advisory, research and analytics to various industries.","372,779","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://team3si.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity Consulting,https://www.crunchbase.com/organization/simplicity-consulting-ea9c,Management Consulting,"Kirkland, Washington, United States",Simplicity Consulting is the preferred on-demand business consultancy for the new world of work.,"372,781","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.simplicityci.com,"Simplicity Consulting is the preferred on-demand business consultancy for the new world of work. Home to the Puget Sound’s top marketing, communication, and program and project management experts, they help you find flexible, impactful projects for their region’s most innovative companies.",Professional Services,1,Lisa Hufford,251-500,,,,,,,,,,,,,Private,,,,,,
Kitsap Bank,https://www.crunchbase.com/organization/kitsap-bank,"Banking, Financial Services","Port Orchard, Washington, United States",Kitsap Bank is a bank offering business and personal banking solutions in the Western Washington.,"372,781","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1908-01-01,day,,,,,For Profit,http://kitsapbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redstone Government Consulting,https://www.crunchbase.com/organization/redstone-government-consulting,"Accounting, Consulting, Government, Training","Huntsville, Alabama, United States","Redstone Government Consulting offers a variety of services to government contractors in education, training, monitoring, and DCAA audits.","372,788",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.redstonegci.com,,"Education, Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith,https://www.crunchbase.com/organization/zenith-8dc0,"Property Development, Real Estate, Real Estate Investment","Greenville, South Carolina, United States",Zenith is a predevelopment services and investment firm.,"372,789","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ze-nith.com,"Zenith provides multifamily housing, industrial buildings, industrial development sites, commercial property with potential for redevelopment, infill and suburban development sites, opportunity zone, and tax-advantagREALed investments services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Chicago,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-chicago,"Real Estate, Rental, Residential","Chicago, Illinois, United States",Berkshire Hathaway HomeServices Chicago is a brokerage firm that provides real estate services for the home buying and selling process.,"372,790","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.bhhschicago.com/,,"Commerce and Shopping, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
RiseIT Solutions,https://www.crunchbase.com/organization/riseit-solutions,"Information Services, Information Technology, Software","Addison, Texas, United States","RiseIT Solutions is a global software and technology services company providing a broad range of software, cloud, and security services.","372,791","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://riseits.com,,"Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Weinberg Group,https://www.crunchbase.com/organization/the-weinberg-group,"Biotechnology, Consulting, Pharmaceutical, Professional Services","Washington, District of Columbia, United States",The Weinberg Group is the global leader in regulatory and compliance services.,"372,791","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,2019-01-28,day,,,For Profit,https://weinberggroup.com,"The Weinberg Group is the global leader in regulatory and compliance services, with headquarters in Washington, D.C. For over 35 years, they have provided biotech, medical device and pharmaceutical consulting services to companies of every size on every continent, supplying them with viable and efficient drug development pathways and compliance solutions.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Shannon, Gracey, Ratliff & Miller, LLP",https://www.crunchbase.com/organization/shannon-gracey-ratliff-miller-llp,Consulting,"Fort Worth, Texas, United States","Shannon, Gracey, Ratliff & Miller, LLP is a law firm based in Texas.","372,792","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://shannongracey.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Institute of Product Leadership,https://www.crunchbase.com/organization/institute-of-product-leadership,"Continuing Education, Corporate Training, Education","San Francisco, California, United States",Institute of Product Leadership is a business school that transforms senior technology professionals into global product professionals.,"372,798","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.productleadership.com/,"Institute of Product Leadership is a business school focused on transforming senior technology professionals into global product professionals. The business school combines real-world insights with product management techniques. Institute of Product Leadership is designed by senior product practitioners and CEOs of several tech companies and delivered by world-class faculty from the U.S. and global product practitioners. Founded in 2012, it is headquartered in San Francisco, California.",Education,1,SaiSatish Vedam,11-50,,,,,,,,,,,,,Private,,,,,,
Intratek Computer,https://www.crunchbase.com/organization/intratek-computer,"Information Technology, IT Infrastructure","Irvine, California, United States","Intratek Computer is a provider of IT services, solutions and support.","372,799","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://www.intrapc.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gravitate Solutions,https://www.crunchbase.com/organization/gravitate-solutions,"Analytics, Business Intelligence, Data Integration, Data Visualization, Predictive Analytics, Software, Software Engineering","Alexandria, Virginia, United States","Gravitate Solutions has created Nucleus, a data analytics product that blends constituent engagement data across any platform","372,799","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-03-01,day,2020-02-24,day,,,For Profit,http://gravitatesolutions.com,"Gravitate Solutions is a leading provider of technology solutions to constituent-based organizations. Gravitate’s team has decades of experience in working with constituent data and is passionate about enabling data-driven insights. In 2017, the company launched Nucleus, the first product of its kind that blends and analyzes constituent engagement data across any system. The company is headquartered in Alexandria, VA and has offices in Springfield, MO. ","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Margaret Ward, Timothy Ward",11-50,,M&A,,,,,,,,,,,Private,,,,,,
JWF Technologies,https://www.crunchbase.com/organization/jwf-technologies,"Industrial Automation, Machinery Manufacturing, Manufacturing","Hamilton, Ohio, United States",JWF Technologies is an industrial automation company that offers motion control engineering solutions for manufacturing projects.,"372,801","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.jwftechnologies.com/,,"Manufacturing, Science and Engineering",1,Dom DiPilla,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Mix USA,https://www.crunchbase.com/organization/ready-mix-usa,Construction,"Birmingham, Alabama, United States","Ready Mix USA produces and distributes ready mix concrete for residential, commercial, industrial, and government projects.","372,804",Southern US,,Active,1995-01-01,year,2011-08-12,day,,,For Profit,http://readymixusa.com/,"Ready Mix USA, Inc. produces and distributes ready mix concrete for residential, commercial, industrial, and government projects in the Southeastern United States. The company offers ready-mix concrete products, including flow able fill, grout, integral color concrete, lightweight concrete, pervious concrete, and shotcrete. It also provides grey concrete masonry units, architectural concrete masonry products, natural stone products, concrete pavers, retaining walls, and construction products; and aggregates comprising sand, gravel, limestone, and granite.",Real Estate,1,Paul Bryant,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Inova,https://www.crunchbase.com/organization/inova-6861,"E-Commerce, SEO, Social Media, Web Design","Chicago, Illinois, United States","Inova is a web design studio that renders site re-designs, SEO, social media integration, e-commerce development and email services.","372,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.inovawebdesign.com,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riley Blake Designs,https://www.crunchbase.com/organization/riley-blake-designs,"Fashion, Manufacturing, Retail, Textiles, Wholesale","Sandy, Utah, United States",Riley Blake Designs is a fabric manufacturing firm that sells a broad range of fabric items and accessories wholesale and retail.,"372,809",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.rileyblakedesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sana Healthcare,https://www.crunchbase.com/organization/sana-health,"Health Care, Information Technology, Medical","San Francisco, California, United States",Sana is building a voice tool for therapists to help them care for patients and prevent professional burnout from EHRs.,"372,810","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.sanahealthcare.org/,,"Health Care, Information Technology",1,Lynn Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Shapes,https://www.crunchbase.com/organization/astro-shapes,"Commercial, Manufacturing","Struthers, Ohio, United States",Astro Shapes manufactures aluminum extrusions for residential and commercial applications.,"372,811","Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,year,2021-01-04,day,,,For Profit,http://www.astroshapes.com/,"Astro Shapes manufactures aluminum extrusions for residential and commercial applications. The company’s products are used for replacement windows, doors, sunrooms, solariums, enclosure rooms, and RV's, as well as for commercial, heavy commercial, and architectural grade products. It serves building, construction, transportation, machinery and equipment, electrical, medical, and consumer durable markets.","Manufacturing, Other",1,"Bob Cene, Sr.",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Journey Venture Partners,https://www.crunchbase.com/organization/journey-venture-partners,"Tourism, Travel, Venture Capital","Austin, Texas, United States",Journey Venture Partners is an investment firm that invests in entrepreneurs and startups at market valuation and round price.,"372,812",Southern US,$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://journey.capital,"Journey Venture Partners is an investment firm that invests in entrepreneurs and startups at market valuation and round price. The firm focuses on being a partner for start-ups offering investment, mentorship, and strategic business partnerships. It seeks to invest in companies specializing in the fields of tourism, travel technology, and hotel industries. Journey Venture Partners was founded in 2019 and is based in Austin, Texas, United States.","Financial Services, Lending and Investments, Travel and Tourism",3,"Andrew Ryan, Joshua Lawton-Belous, Nihar Patel",1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Market,https://www.crunchbase.com/organization/luxury-market-llc,"B2B, E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Retail, Retail Technology, Shopping, Wholesale","New York, New York, United States",E-Commerce Marketplace for Luxury Brand Sourcing,"372,814","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,https://www.luxurymarket.com,"Based in the historic Garment District of New York, the Luxury Market team is comprised of fashion industry veterans that have built long standing relationships with luxury suppliers and buyers for over a decade. We pair this expertise along with innovative technology to connect a global supply chain of luxury brands to retailers and e-tailers within one never-before-created online marketplace. Our digital platform allows buyers to place orders of collections from world-renowned designer brands, and for suppliers to expand their global reach in a way that had previously not been possible. Our platform simplifies the luxury sourcing experience, making it easier than ever for all businesses to expand their revenue exponentially, while also halting the counterfeit luxury market by ensuring that all products sourced are  authentic and genuine. ","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scale 24x7,https://www.crunchbase.com/organization/scale-24x7,"Cloud Computing, Information Services, Information Technology, Software","Miami, Florida, United States",Escala24x7 identify your needs & implement a solution for your cloud services on the Amazon Web Services & Google Cloud Platform platforms,"372,816","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.escala24x7.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-Scan Imaging,https://www.crunchbase.com/organization/x-scan-imaging,"Hardware, Manufacturing, Software","San Jose, California, United States",X-Scan Imaging manufactures CMOS linear photo-diode arrays and line-scan cameras for visible and X-ray imaging applications.,"372,817","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://x-scanimaging.com,"X-Scan Imaging Corporation manufactures CMOS linear photo-diode arrays and line-scan cameras primarily designed for visible and X-ray imaging applications. The company offers single-chip CMOS silicon photo-diode buttable array detector with on-chip, an integrated signal processing circuits for visible wavelength and X-ray imaging applications; and X-ray sensitive line-scan camera products. Its products are used in various applications, such as emergency air-breathing packs in case, printed circuit boards with ball grid array package, image courtesy of pacific X-ray imaging, hair dryers, purses, compact fluorescent bulbs, tire treads and sidewalls, and shoes, as well as for automotive wheel, tire, and food/pharmaceutical inspection; cargo screening; computed tomography; and non-destructive testing. The company was founded in 2006 and is based in San Jose, California.","Hardware, Manufacturing, Software",1,Hsin-Fu Tseng,11-50,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Cuvee,https://www.crunchbase.com/organization/cuvee,"Lifestyle, Travel","Denver, Colorado, United States",Cuvée provides travel and lifestyle services.,"372,818","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.cuvee.com/,,"Community and Lifestyle, Travel and Tourism",2,"Larry Mueller, SUSAN FARRUGIA",11-50,,,,,,,,,,,,,Private,,,,,,
Acropolis Technology Group,https://www.crunchbase.com/organization/acropolis-tech,"Cloud Data Services, Consulting, Information Technology, IT Management, Software","Saint Louis, Missouri, United States",Acropolis Technology Group is a premier IT Solution provider.,"372,820",Midwestern US,$1M to $10M,Active,1996-01-01,year,2023-05-09,day,,,For Profit,https://www.acropolistech.com/,Acropolis Technology Group is a fully managed IT solution provider for the small to medium sized business.,"Information Technology, Internet Services, Professional Services, Software",2,"Brad Butler, Tracy Butler",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Direct Communications,https://www.crunchbase.com/organization/direct-communications,"Internet, Telecommunications, TV","Rockland, Idaho, United States","Direct Communications is a fiber broadband company that offers high-speed internet, cable TV and telephone services to its customers.","372,821",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://directcom.com/idaho/index.php,"Direct Communications is a fiber broadband company that offers high-speed internet, cable TV and telephone services to its customers.","Hardware, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Petroleum Services Managment,https://www.crunchbase.com/organization/petroleum-services-managment,"Manufacturing, Natural Resources, Oil and Gas","Houston, Texas, United States",Electronic Enhanced Oil Recovery - A developed low cost electro-chemical process.,"372,823","Greater Houston Area, Southern US",,Active,2013-11-01,day,,,,,For Profit,,"Electronic Enhanced Oil Recovery -  A developed low cost electro-chemical process that accelerates and increases ultimate recovery from oil sands, stripper wells, and heavy oil fields.","Energy, Manufacturing, Natural Resources, Sustainability",1,Bob Wass,11-50,1,,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Premier Rare Coins,https://www.crunchbase.com/organization/premier-rare-coins,"E-Commerce, Precious Metals, Retail","West Palm Beach, Florida, United States","Premier Rare Coins is an e-commerce website that sells a wide range of rare, gold, silver, and collectible coins.","372,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prc.gold/,,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addictive Desert Designs,https://www.crunchbase.com/organization/addictive-desert-designs,Automotive,"Mesa, Arizona, United States","Addictive Desert Designs is a provider of truck, SUV, and Jeep accessories for the off-road aftermarket.","372,824","Greater Phoenix Area, Western US",,Active,2007-01-01,year,2018-12-18,day,,,For Profit,https://www.addictivedesertdesigns.com,"Addictive Desert Designs is a provider of truck, SUV, and Jeep accessories for the off-road aftermarket. ADD currently makes off-road bumpers and other accessories for a wide range of truck models including those produced by Chevrolet, Ford, Jeep, Nissan, Ram and Toyota.",Transportation,1,Jared Hare,,,M&A,,,,,,,,,,1,Private,,,,,,
Morgan Li,https://www.crunchbase.com/organization/morgan-li,"Industrial, Manufacturing","Chicago Heights, Illinois, United States","Morgan Li manufactures custom fixtures, case goods and hotel furniture to the retailer and hospitality industries.","372,825","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.morganli.com/,"For more than 75 years, Morgan Li, has specialized in creating custom fixtures, furniture, and graphics that match specifications and smash expectations. Through our craftsmanship, customer-first mindset, and extensive capabilities, we’re constantly putting in the effort needed to get the job done on time, on budget, and just like the rendering. A custom manufacturer in Chicago Heights, Illinois, Morgan Li has millions of square feet of global production space, offices throughout the United States and Asia, and clients around the world. Family-owned and operated, we pride ourselves on partnership, quality, and our ability to execute.",Manufacturing,2,"Andy Rosenband, Jonathan Rosenband",101-250,,,,,,,,,,,,,Private,,,,,,
Global Integrity Finance,https://www.crunchbase.com/organization/global-integrity-finance,"Commercial Real Estate, Finance, Financial Services, Wealth Management","Mckinney, Texas, United States",Global Integrity Finance specializes in a varied blend of private equity and commercial real estate financing options.,"372,828","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://globalintegrityfinance.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voca,https://www.crunchbase.com/organization/voca-2fa4,"Employment, Health Care, Recruiting, Staffing Agency","Rochester, Minnesota, United States","Voca is an employment agency that connects job-seeking travel nursing, allied health, and professionals with the right company.","372,831","Great Lakes, Midwestern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://myvoca.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Futurelytics,https://www.crunchbase.com/organization/futurelytics,"Analytics, CRM, E-Commerce, Enterprise Software, Information Technology, Predictive Analytics, Software","Wilmington, Delaware, United States",Futurelytics offers a cloud-based analytics platform for businesses.,"372,832","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.futurelytics.com,"Futurelytics leverage information hidden in the cloud data and build a data-driven competitive edge. Its data mining models take purchase orders from your CRM system or e-commerce platform, detect each client's behavior and group them into similar segments. Various customers require different approach. The key is to match right actions with right customers. Its visual, interactive dashboards will guide you through proper actions for each segment. It's datamining magic in few simple steps.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Daniel Hastik, Mirek Cerny",1-10,2,Seed,865111,USD,865111,865111,USD,865111,"Kima Ventures, Seedcamp, Index Ventures, LocalGlobe, Credo Ventures",,6,,Private,,,,,,
Hörmann,https://www.crunchbase.com/organization/hormann-1a0a,"Building Material, Consumer Goods, Manufacturing, Sales","Montgomery, Illinois, United States",Hörmann is a door manufacturing company.,"372,833","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.hormann.us,Hörmann provides garage doors for residential. They provide a range of doors for residential and commercial applications. They provide cutting-edge performance door solutions for a variety of applications. They provide inquiries through phone calls and email.,"Consumer Goods, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
iPage,https://www.crunchbase.com/organization/ipage,"Domain Registrar, Web Hosting","Tempe, Arizona, United States",iPage is a web hosting and domain registration company.,"372,837","Greater Phoenix Area, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.ipage.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sergeant Laboratories,https://www.crunchbase.com/organization/sergeant-laboratories,"Information Technology, Security, Software","Onalaska, Wisconsin, United States",Sergeant Laboratories is a continuous diagnostics and monitoring platform to bridge the gap between security frameworks and IT technologies.,"372,839","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.sgtlabs.com,"At Sergeant Laboratories they know security breaches are caused by misconfigurations, misunderstandings, or mistakes. They build advanced technologies to prove compliance in complex IT security and regulatory compliance situations. They don’t sell reports, consult, or preach. They build world-class software which does what hackers do. They look for vulnerabilities, misconfigurations, misunderstandings, and mistakes. They do this automatically and they do this continually. Our software is proven, our technology is advanced, and they support what they sell.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACORD,https://www.crunchbase.com/organization/acord,Association,"Pearl River, New York, United States",ACORD is a global nonprofit association working to improve data quality and information exchange for the insurance industry.,"372,840","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.acord.org,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dearborn Group,https://www.crunchbase.com/organization/dearborn-group,"Financial Services, Health Insurance, Insurance, Life Insurance","Lombard, Illinois, United States","Dearborn Group is an insurance company that offers life, disability, accident insurance, employee assistance program & beneficiary services.","372,842","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.mydearborngroup.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Banyan Health Systems,https://www.crunchbase.com/organization/banyan-health-systems,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Miami, Florida, United States","Banyan Health Systems provides access to quality, compassionate, and integrated primary care and behavioral health care.","372,844","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://banyanhealth.org/,"The Banyan Health Systems' mission is to enhance the health and well-being of their diverse South Florida community by providing integrated, quality health care services based on prevention, disease control, patient education, research, and evidence-based practices. Since 1970, Banyan Health Systems has provided primary and behavioral health services to over 17,000 patients in the community.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RMB Inc.,https://www.crunchbase.com/organization/rmb-inc,Health Care,"Knoxville, Tennessee, United States","RMB Inc. offers powerful solutions that deliver exceptional results, one client at a time.","372,849",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.rmbcollect.com/,"RMB Inc. offers powerful solutions that deliver exceptional results, one client at a time. RMB Inc. has established itself as a leading provider of accounts receivable outsourcing and delinquent account recovery in the healthcare arena. Their solid business foundation is built on a customer-focused philosophy which ensures each client receives world class service from their organization and its staff. Their client-focused philosophy has resulted in a solid reputation for tenured business partnerships that benefit clients across the country by providing improved cash flow, profitability and consistent business results. The continued success of our organization is a direct result of our focus on building and maintaining solid client relationships combined with our use of state-of-the-art technology, a results-driven management team and our ability to consistently provide high-yield, quality service to healthcare providers worldwide.",Health Care,,,51-100,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Association of Clinical Research Professionals,https://www.crunchbase.com/organization/association-of-clinical-research-professionals,"Association, Biotechnology, Non Profit","Alexandria, Virginia, United States","Association of Clinical Research Professionals represents, supports, and advocates for clinical research professionals.","372,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,Non-profit,http://www.acrpnet.org/,"The Association of Clinical Research Professionals is a non-profit organization that represents, supports and advocates for clinical research professionals. Their aim is to promote clinical research excellence, and their vision is for clinical research to be conducted ethically, responsibly, and professionally around the world.","Biotechnology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click2Houston,https://www.crunchbase.com/organization/click2houston,News,"Houston, Texas, United States","Click2Houston.com features local, state, international, and worldwide news, along with weather updates, sports updates, and more.","372,857","Greater Houston Area, Southern US",Less than $1M,Active,1949-01-01,day,,,,,For Profit,http://www.click2houston.com/,"Click2Houston.com is a news site that features local, state, international, and worldwide news, along with other content such as weather updates, sports updates, local movie times, lottery numbers, daily horoscope, and more. It also offers news apps, sports apps, weather apps, and newsletters. The site publishes articles, editorials, photos, and videos on topics such as politics, crime, health, family, pets, food, money, technology, dating, automotive, lifestyle, and more. The “shopping” tab on the site features theatre tickets, sports tickets, concert tickets, coupons, and real estate and automotive classifieds. The site also publishes information on jobs and scholarships. Click2Houston.com is powered by KPRC2, the [NBC](https://www.crunchbase.com/organization/nbc-news) affiliate for Houston, Texas.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soundverse,https://www.crunchbase.com/organization/soundverse,"Artificial Intelligence (AI), Audio, Audio Recording and Production, Content Creators, Generative AI, Information Technology, Machine Learning, Music, Software","New York, New York, United States","SaaS, AI, Music Tech,","372,858","Greater New York Area, East Coast, Northeastern US",,Active,2023-10-10,day,,,,,For Profit,https://www.soundverse.ai,"Soundverse is an AI Assistant that allows content and music creators to create original content in a flash using Generative AI.  With the help of Soundverse Assistant and AI Magic Tools, our users get an unfair advantage over other creators to create audio and music content quickly, easily and cheaply.  Soundverse Assistant is your ultimate music companion. You simply speak to the assistant to get your stuff done. The more you speak to it, the more it starts understanding you and your goals.  AI Magic Tools help convert your creative dreams into tangible music and audio. Use AI Magic Tools such as text to music, stem separation, or lyrics generation to realise your content dreams faster. Soundverse Blog: https://www.soundverse.ai/blog","Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"Philip Srebrev, Sourabh Pateriya",1-10,,,,,,,,,,,,,Private,,,,,,
The Post and Courier,https://www.crunchbase.com/organization/the-post-and-courier,"Information Services, News, Publishing","Charleston, South Carolina, United States",The Post and Courier is a daily newspaper presented in both online and print media platforms.,"372,860","East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.postandcourier.com/,"The Post and Courier is a daily newspaper presented in both online and print media platforms. The paper covers the latest news and information through topics like sports, politics, features, opinions, entertainment, food, crime, and more. It also offers a classifieds section for individuals to advertise their products and services. The Post and Courier was founded in 1894 and is based in Charleston, South Carolina.","Content and Publishing, Information Technology, Media and Entertainment",1,Aaron Smith Willington,501-1000,,,,,,,,,,,,,Private,,,,,,
United Business,https://www.crunchbase.com/organization/united-business,"Consulting, Corporate Training, Data Center, Information Technology, Training, UX Design","Monmouth Junction, New Jersey, United States","United Business is an IT consulting company that offers consulting, recruiting, and staffing services for industries.","372,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ubsols.com,"United Business Solutions is an information technology company. Their services include business analysis, software quality analysis, user documentation, technical writing, dot net programmer, java application, PHP programming, UI, web front-end development, and SQL development services. They provide storage solutions to operating systems including Microsoft, Solaris, and Linux.","Design, Education, Hardware, Information Technology, Professional Services",1,Tarwinder Singh,11-50,,,,,,,,,,,,,Private,,,,,,
