Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet Hotline,https://www.crunchbase.com/organization/internet-hotline,"Information Technology, Training, Web Hosting","San Jose, California, United States","Internet Hotline provides web hosting, software, webmail, and internet services.","1,327,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ihot.com,,"Education, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
USD 308,https://www.crunchbase.com/organization/usd-308,"Education, Higher Education, Sports","Hutchinson, Kansas, United States",Hutchinson USD 308 is a public school. USD 308 serves students in pre-kindergarten through high school.,"1,327,117",Midwestern US,$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://www.usd308.com,"Hutchinson Public Schools USD 308 provides educational services. The School offers to regulate student enrollment requirements and establish educational standards, procedures, and curriculum, as well as manages school funding and addresses school-related issues. Hutchinson USD 308 operates in the United States.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRM Resources,https://www.crunchbase.com/organization/hrm-resources,"Environmental Consulting, Industrial, Oil and Gas","Denver, Colorado, United States",HRM Resources is an oil and gas company that offers environmental planning and operational services.,"1,327,119","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.hrmres.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidance Aviation,https://www.crunchbase.com/organization/guidance-aviation,Education,"Prescott, Arizona, United States",Guidance Aviation is an Arizona-based helicopter flight training organization.,"1,327,120",Western US,,Active,1998-01-01,year,,,,,For Profit,http://guidance.aero,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dancing Cat Records,https://www.crunchbase.com/organization/dancing-cat-records,"Media and Entertainment, Music, Music Label","Santa Cruz, California, United States","Dancing Cat Records is a record label, media and entertainment company.","1,327,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.dancingcat.com/,,"Media and Entertainment, Music and Audio",1,George Winston,11-50,,,,,,,,,,,,,Private,,,,,,
Zeke’s Coffee,https://www.crunchbase.com/organization/zeke-s-coffee,"Coffee, E-Commerce, Wholesale","Baltimore, Maryland, United States",Zeke’s Coffee is a coffee roaster that offers online and offline coffee beans.,"1,327,124","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zekescoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Crawford,https://www.crunchbase.com/organization/town-of-crawford,"Association, Government, Non Profit","Pine Bush, New York, United States",Town of Crawford is a nonprofit government organization that works for the betterment and advancement of the people.,"1,327,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1823-01-01,year,,,,,Non-profit,https://townofcrawford.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Growth Partners,https://www.crunchbase.com/organization/franchise-growth-partners,Management Consulting,"Westlake Village, California, United States",Franchise Growth Partners is a one-of-a-kind franchisor consulting firm that franchise executives & provides the essential management tools.,"1,327,127","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://franchisegrowthpartners.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Janco International,https://www.crunchbase.com/organization/janco-international-751d,"Automotive, Point of Sale, Software","Traverse City, Michigan, United States",Janco International is a software company that provides a fully comprehensive automotive service management software.,"1,327,128","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jancointernational.com,,"Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Analytics,https://www.crunchbase.com/organization/national-analytics,"Consulting, Manufacturing, Project Management, Software","Windsor, Colorado, United States","National Analytics is a IT firm that specializes in software engineering, contract manufacturing, project management and turnkey solutions.","1,327,130","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.nationalanalytics.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Massapequa,https://www.crunchbase.com/organization/mercedes-benz-of-massapequa,"Automotive, Finance, Leasing","Amityville, New York, United States","Mercedes-Benz of Massapequa is an automotive company that provides selling, leasing, and financing services for used and new cars.","1,327,131","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mbofmassapequa.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intermountain Leasing,https://www.crunchbase.com/organization/intermountain-leasing,"Automotive, Finance, Leasing","Spokane, Washington, United States",Intermountain Leasing provides sales and finance of commercial equipment.,"1,327,131","West Coast, Western US",,Active,,,,,,,For Profit,https://intermountainleasing.com,,"Financial Services, Transportation",2,"Brad McNeice, Ryan McNeice",,,,,,,,,,,,,,Private,,,,,,
RingRoost,https://www.crunchbase.com/organization/ringroost,"Infrastructure, Telecommunications, VoIP","Charlotte, North Carolina, United States","RingRoost leverages a number of voice, SIP and web technologies to develop and continually improve the ultimate VoIP providers toolkit.","1,327,138","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.ringroost.com,"RingRoost designs and develops voice, SIP, and web technologies for its clients. RingRoost develops PBX builders, featuring voice, SIP, hosted PBX, HTTP and database integration, SMS, voicemail setup, call queues and filters, conference calls, and filters. It enables its users to connect their office, mobile, and desktop devices. RingRoost was founded in 2014 by Taylor Hawkes and is based in North Carolina.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Taylor Hawkes,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Olak,https://www.crunchbase.com/organization/olak,Information Technology,"Santa Clara, California, United States","One place to store, share and manage your personal data","1,327,140","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://olak.com,"Olak is one-stop solution to securely store and share your personal data. Olak vows for giving back control to you. You own the data. With our end to end encryption, no one can access your data(not even us) but you. You decide whom you want to share it with and for how long.",Information Technology,1,Jay Pavagadhi,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Real Estate and Rentals,https://www.crunchbase.com/organization/compass-real-estate-and-rentals-251e,"Property Management, Real Estate, Rental, Residential","St. Petersburg, Florida, United States",Compass Real Estate and Rentals provides real estate and property management services.,"1,327,143","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://stpeteforsale.com,"Compass Real Estate and Rentals provides residential real estate, vacation rentals, property management, and rental management services. They also provide homes and condos for sale and rent.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Education,https://www.crunchbase.com/organization/executive-education,"Continuing Education, Corporate Training, Education","Chelsea, Michigan, United States","Executive Education provides continuing education to the corporate financial managers such as CAs, CPAs and CMAs.","1,327,145","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://executiveeducationinc.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Molecular Therapeutics,https://www.crunchbase.com/organization/molecular-therapeutics,Biotechnology,"Ann Arbor, Michigan, United States","Molecular Therapeutics, Inc. (MRx) is a privately held biotechnology holding company that focuses on in-licensing promising pharmaceutical","1,327,150","Great Lakes, Midwestern US",,Closed,1999-01-01,year,2008-09-15,day,2008-09-15,day,For Profit,http://www.moleculartherapeutics.com,"Molecular Therapeutics, Inc. (MRx) is a privately held biotechnology holding company that focuses on in-licensing promising pharmaceutical and medical device technologies in the late preclinical development phase and conducts proof-of-principle clinical (phase II) studies on a virtual basis for eventual corporate partnership and commercialization.","Biotechnology, Science and Engineering",1,Brian D. Ross,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Performance Therapeutics,https://www.crunchbase.com/organization/performance-therapeutics,"Alternative Medicine, Biotechnology, Health Care, Rehabilitation","Mcallen, Texas, United States","Performance Therapeutics offers healthcare solutions such as sports medicine, physical medication, rehabilitation & training services.","1,327,150",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://performancetherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Electrolizing,https://www.crunchbase.com/organization/electrolizing-b1e6,Local Business,"Los Angeles, California, United States",Electrolizing provides chrome and thin-dense hard chrome plating services.,"1,327,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://electrolizingofla.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Insurance Services,https://www.crunchbase.com/organization/mckinney-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance, Property Insurance","Asheville, North Carolina, United States","McKinney Insurance Services offers commercial insurance, property insurance, life insurance, and auto insurance services.","1,327,154","East Coast, Southern US",$1B to $10B,Active,1981-01-01,day,,,,,For Profit,https://www.mckinneyinsuranceservices.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthews Dental Care,https://www.crunchbase.com/organization/matthews-dental-care,"Dental, Health Care, Medical","Matthews, North Carolina, United States","Matthews Dental Care provides pediatric dentistry, orthodontics, sedation dentistry, and cosmetic dentistry services.","1,327,158","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.matthewsdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leblon International LLC,https://www.crunchbase.com/organization/leblon-international-llc,"Consulting, Information Technology","Georgia, Louisiana, United States",Leblon International is a consulting and advisory firm  technology Company.,"1,327,160",Southern US,,Active,,,,,,,For Profit,http://leblonintl.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
