Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
101 Magazine,https://www.crunchbase.com/organization/101-magazine,"Journalism, News, Publishing","Cleveland, Ohio, United States",101 Magazine is a national publication and digital network company.,"1,172,783","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.101magazine.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Credit Services,https://www.crunchbase.com/organization/tax-credit-services,"Consulting, Finance, Financial Services, Wealth Management","Memphis, Tennessee, United States",Tax Credit Services provides federal and state tax services.,"1,172,783",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.taxcreditservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Mountain Recovery,https://www.crunchbase.com/organization/maple-mountain-recovery,Health Care,"Mapleton, Utah, United States",Everyone who enters our facility deserves the best chance at finding recovery and becoming the best version of themselves.,"1,172,784",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://maplemountainrecovery.com/,"Bud Harper, our founder, opened Maple Mountain Recovery in 2014. Previously, Mr. Harper co-founded Village Healthcare Center in Orange County, California, a facility created for long-to life care of patients suffering from catastrophic brain and spinal cord injuries. After moving to Utah, Mr. Harper wanted to continue to help make a difference in the lives of people.  His philosophy, “Patients come first, ALWAYS”, has been the driving force behind his vision in opening Maple Mountain Recovery. He has witnessed the miraculous changes that occur to an individual and their families as they embrace the many innovative treatments offered.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Signing Service,https://www.crunchbase.com/organization/first-class-signing-service,"Document Preparation, Legal, Professional Services","Livermore, California, United States",First Class Signing Service is a notary firm that offers professional documentation procedures for the real estate and financial industries.,"1,172,788","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://firstclasssigning.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
UA525,https://www.crunchbase.com/organization/ua525,"Project Management, Service Industry","Las Vegas, Nevada, United States","UA525 provides plumbers, pipefitters, service technicians, and project management services.","1,172,790",Western US,$10M to $50M,Active,1938-07-09,day,,,,,For Profit,https://www.local525.org/,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kentucky Pollution Prevention Center,https://www.crunchbase.com/organization/the-kentucky-pollution-prevention-center,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Training","Louisville, Kentucky, United States",The Kentucky Pollution Prevention Center is an industrial engineering firm providing technical & training & manufacturing services.,"1,172,792",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://kppc.org,,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Sound ACH,https://www.crunchbase.com/organization/north-sound-ach,"Communities, Management Consulting, Non Profit","Bellingham, Washington, United States","North Sound ACH is a nonprofit organization committed to building vibrant and healthy communities, places where all can live full lives.","1,172,792","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://northsoundach.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotuit,https://www.crunchbase.com/organization/gotuitmedia,"Data Integration, Publishing","Woburn, Massachusetts, United States",Gotuit is a provider of metadata technology that optimizes the value of stored video libraries for professional content publishers.,"1,172,794","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2010-11-23,day,2010-11-23,day,For Profit,http://gotuit.com,"Gotuit is the provider of premium metadata technology which optimizes the value of stored video libraries for professional content publishers.  The Companyâ€™s patented video metadata management system (VMMS) is an end-to-end system that unleashes the power of the metadata-defined scene to greatly enhance the presentation, discovery, advertising, and profitability of video libraries. Gotuit powers video for leading brands such as Lifetime, Fox, Sports Illustrated, Major League Soccer and more.","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software",,,11-50,4,M&A,19240000,USD,19240000,19240000,USD,19240000,"Highland Capital Partners, Atlas Venture, 100X, The Topol Group, Stan Marder",3,6,,Private,,,,,,
Tap,https://www.crunchbase.com/organization/tap-ecfb,"Information Technology, Mobile Apps, Productivity Tools","Boonsboro, Maryland, United States",Tap is a customizable note-taking tool.,"1,172,796","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tatatap.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The D R Templeman Company,https://www.crunchbase.com/organization/the-d-r-templeman-company,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Plainville, Connecticut, United States","The D.R. Templeman Company is a manufacturer of springs, rings, and wire forms.","1,172,798","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.drtempleman.com,"D.R. Templeman Company is a precise maker of springs, rings, and wire forms for prominent international OEM corporations. They are coiling and wire forming professionals who provide exceptional value through level design engineering and manufacture. They service a wide range of sectors, including medical devices, electronic devices and switches, security and fire protection devices, hardware and tools, consumer products, and much more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novant Health Lakeside Primary Care,https://www.crunchbase.com/organization/novant-health-lakeside-primary-care,"Communities, Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Wellness","Concord, North Carolina, United States","Novant Health Lakeside Primary Care provides adult health, pediatrics, and onsite diagnostic services.","1,172,799","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.nhlakesideprimarycare.org,"Novant Health Lakeside Primary care is to support local communities in achieving long, healthy lives. They provide the community with a medical home that includes preventative care, public access, and electronic health records. They provide dermatology, minor surgery, on-site diagnostic services, adult health, pediatrics, women's health, orthopedics, and extended care. They can quickly send people to their providers and give services like sports medicine and physical therapy.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hatton Crane & Rigging,https://www.crunchbase.com/organization/hatton-crane-rigging,Construction,"Hayward, California, United States",Hatton Crane & Rigging delivers big hydraulic cranes directly to job sites in California.,"1,172,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,http://www.hattons.com/,"Hatton Crane & Rigging delivers big hydraulic cranes from 17 tons to over 500 tons directly to job sites in Northern and Central California along with skilled and experienced operators, riggers and ironworkers, for a few hours or a few months, depending on job requirements.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PTP Management,https://www.crunchbase.com/organization/ptp-management,"Asset Management, Commercial Real Estate, Property Management","Anchorage, Alaska, United States","PTP Management provides property management, asset management, accounting, and reporting services.","1,172,804",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ptpmanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Davis Realtors,https://www.crunchbase.com/organization/ron-davis-realtors,"Property Management, Real Estate, Residential","Isle Of Palms, South Carolina, United States",Ron Davis Realtors is a real estate firm.,"1,172,805","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rondavisrealtors.com,"Ron Davis Realtors provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,1,Ron Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Realty & Property Management,https://www.crunchbase.com/organization/atlantic-realty-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","High Point, North Carolina, United States",Atlantic Realty & Property Management is a real estate company that offers commercial and residential property management solutions.,"1,172,809","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.atlanticrealtytriad.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
99 Carpets,https://www.crunchbase.com/organization/99-carpets,"Professional Services, Retail","Carteret, New Jersey, United States",99 Carpets is a flooring business company that provides carpet options.,"1,172,815","Greater New York Area, East Coast, Northeastern US",,Active,2014-11-01,day,,,,,For Profit,http://www.99carpets.com,99 Carpets is a flooring business company that provides carpet options.,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Useful Networks,https://www.crunchbase.com/organization/useful-networks,"Apps, iOS, Mobile","Denver, Colorado, United States",Useful Networks is a mobile application builder that focuses on location-based apps and services.,"1,172,817","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,2007-04-05,day,,,For Profit,http://www.useful-networks.com,"Useful Networks is a mobile application builder that focuses on location-based apps and services.  They are a subsidiary of Liberty Media.  For inquiries, telephone and email contact are used.","Apps, Mobile, Platforms, Software",,,11-50,1,M&A,,USD,,,USD,,Polaris Partners,,1,1,Private,,,,,,
Admiral Filter Company,https://www.crunchbase.com/organization/admiral-filter-company,"Aerospace, Automotive, Industrial, Manufacturing, Product Design","Rockaway, New Jersey, United States",Admiral Filter Company is a filtration and separation products company.,"1,172,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.admiralfilter.com,,"Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Transportation Services,https://www.crunchbase.com/organization/united-transportation-services,"Logistics, Transportation","Worcester, Massachusetts, United States","UTS is one of the reliable providers of high quality transportation & logistics services in Cairo, Egypt.","1,172,822","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.unitedtransportationgroup.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The CIH Group,https://www.crunchbase.com/organization/the-cih-group,"Business Development, Finance, Financial Services","Washington, District of Columbia, United States",The CIH Group is a private equity partnership firm in Washington D.C.,"1,172,825","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,https://thecihgroup.com,,"Financial Services, Professional Services",2,"George M. Kappaz, Timothy B. Harmon",,,,,,,,,,,,,,Private,,,,,,
Walters Environmental Services,https://www.crunchbase.com/organization/walters-environmental-services,"Commercial, Facilities Support Services, Residential","Grantville, Pennsylvania, United States",Walters Environmental Services is a septic tank pumping service company.,"1,172,826","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.waltersenviro.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conexus Advertising Group,https://www.crunchbase.com/organization/conexus-advertising-group,"Advertising, Marketing, SEO, Web Design","Katy, Texas, United States","Conexus Advertising Group is a marketing agency that provides website design, branding, SEO, social media marketing services.","1,172,827","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://conexus.us,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
P. Allen Smith,https://www.crunchbase.com/organization/hortus-ltd-p-allen-smith-companies,"Internet, Publishing, Social Media","Little Rock, Arkansas, United States","P. Allen Smith produces garden- and home-related content for broadcast, print and the Internet.","1,172,831",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://pallensmith.com/,"P. Allen Smith produces garden- and home-related content for broadcast, print and the Internet.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Medical Group of South Florida,https://www.crunchbase.com/organization/the-medical-group-of-south-florida,"Health Care, Health Diagnostics, Medical","Jupiter, Florida, United States","The Medical Group of South Florida provides medical services such as cardiology, chiropractic care, gastroenterology, lab and diagnostics.","1,172,833","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://mgsfl.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newcastle Communications,https://www.crunchbase.com/organization/newcastle-communications,"Communications Infrastructure, Telecommunications, VoIP","Bethpage, New York, United States","Newcastle Communications is a telecommunications company that creates, installs, and supports VoIP systems as well as data storage.","1,172,833","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://nccomm.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Type A Events,https://www.crunchbase.com/organization/type-a-events,"Consulting, Events","Minnetonka, Minnesota, United States",Type A Events is a Twin Cities-based strategic event management agency focused on all elements of event strategy and logistics.,"1,172,835","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.typeaevents.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Funding Services,https://www.crunchbase.com/organization/adirondack-funding-services,"Advice, Finance, Financial Services","Peru, New York, United States",Adirondack Funding Services provides a wide range of brokerage and advisory services on loan programs and funding solutions for individuals.,"1,172,835","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.adirondackfunding.instantlender.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Mechanical Services,https://www.crunchbase.com/organization/valley-mechanical-services,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Plastics and Rubber Manufacturing","Columbus, Ohio, United States","Valley Mechanical Services is a refrigeration and heating company that provides commercial HVAC sales, installation, and repair services.","1,172,841","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.columbuscool.com,"Valley Mechanical Services provides commercial hvac sales, installation, and repair. They specializes in air conditioning, ventilation, and refrigeration. They provide mechanical services to the commercial, industrial, healthcare, and educational sectors. They offer hvac rooftop units and split systems, exhaust fans and blowers, mua units, walk-in coolers, freezers, and ice machines.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",1,Chris Bencivengo,1-10,,,,,,,,,,,,,Private,,,,,,
Rosemary's Catering,https://www.crunchbase.com/organization/rosemary-s-catering,"Catering, Events, Hospitality","San Antonio, Texas, United States",Rosemary's Catering is an event planning company that delivers catering services for events and celebrations.,"1,172,842",Southern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.rosemaryscatering.com,"Rosemary’s Catering has chefs, trained professional staff, and creative event consultants in the industry, each one passionate about always exceeding expectations. If you want any information please contact them through email or phone call.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ride-On Transportation,https://www.crunchbase.com/organization/ride-on-transportation,"Non Profit, Public Transportation, Transportation","San Luis Obispo, California, United States",Ride-On Transportation is a non-profit organization that engages in transit services.,"1,172,846","West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,http://ride-on.org,,"Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Towne Machine Tool Company,https://www.crunchbase.com/organization/towne-machine-tool-company,"Industrial, Manufacturing, Product Design","Danville, Illinois, United States",Towne Machine Tool Company offers various manufacturing and prototyping services.,"1,172,848","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://townemachinetool.com,"Towne Machine Tool Company provides a variety of various manufacturing and prototyping services. Design, fabrication, inspection, manual machines, grinding, cnc machines, edm capability, lowering spirals, and liners are all available.","Design, Manufacturing",2,"George Towne, Lewis Towne",11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Displays,https://www.crunchbase.com/organization/electronic-displays,"Electronics, Lighting, Outdoor Advertising","Addison, Illinois, United States","Electronic Displays manufactures electronic message signs, industrial and lean scoreboards, counters, timers, and similar display products.","1,172,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.electronicdisplays.com/,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texpress Lanes,https://www.crunchbase.com/organization/texpress-lanes,"Construction, Project Management, Transportation","Dallas, Texas, United States","Texpress Lanes are toll lanes that are built within an existing roadway, enhancing capacity to accommodate more traffic.","1,172,850","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2015-09-01,month,,,,,For Profit,https://www.texpresslanes.com/,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vorzimer Masserman,https://www.crunchbase.com/organization/vorzimer-masserman,"Consulting, Family, Fertility, Legal","Woodland Hills, California, United States",Vorzimer Masserman is a family and reproductive law firm.,"1,172,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vmfirm.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohana Yoga,https://www.crunchbase.com/organization/ohana-yoga,,"Denver, Colorado, United States",Ohana Yoga is a community that includes all people of all identities.,"1,172,851","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://ohanayoga.com,"Ohana is a community that includes all people of all identities, who value an intentional lifestyle aligned with movement, networking, and conscious living. Together, we embrace the lifestyle of personal growth in order to overcome their most challenging obstacles, and meet their true full potential.",,,,,,,,,,,,,,,,,Private,,,,,,
Pomato,https://www.crunchbase.com/organization/pomato,"Information Technology, Machine Learning, Recruiting, Software","Princeton, New Jersey, United States",Pomato is a ground breaking recruiting software that uses cognitive systems and machine learning to assist recruiters and hiring managers.,"1,172,852","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.pomato.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",1,Suresh Parakoti,1-10,,,,,,,,,,,,,Private,,,,,,
Bayit,https://www.crunchbase.com/organization/bayit,"Manufacturing, Mobile Apps, Smart Home","Hawthorne, New Jersey, United States","Bayit translates into Home; making the most innovative, state of the art home automation solutions.","1,172,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-02,day,,,,,For Profit,http://www.bayithomeautomation.com,"Bayit translates into Home; making it all the more appropriate to bring you the most innovative, state of the art home automation solutions. Bayit was founded on a foundation of intelligent experience. Over 25 years of knowledge and understanding in manufacturing and import abroad. An insuperable expertise in OEM private labeling to not only the mass market retailers but the smaller niche outlets alike. Bayit differentiates itself and prides it’s expertise in quality, individuality and superb customer satisfaction.Bayit brings you the most cutting edge technology such as Bluetooth, Zigbee, Zwave, Wi-Fi and RF. Bayit brings you avant- garde design with DIY installation, that takes only minutes and no computer required to setup. Bayit develops home automation solutions of prestigious standards at efficient and affordable prices.","Apps, Consumer Electronics, Manufacturing, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meissner Jacquet Commercial Real Estate Services,https://www.crunchbase.com/organization/meissner-jacquet-commercial-real-estate-services,Real Estate,"San Diego, California, United States",Meissner Jacquet Commercial Real Estate Services is a real estate company that deals in corporate project and asset management services.,"1,172,856","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://meissnercres.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePro Home Health Care,https://www.crunchbase.com/organization/carepro-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics, Wellness","Las Vegas, Nevada, United States","CarePro Home Health Care provides speech, physical, and occupational therapy services.","1,172,862",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.careprohha.com,"Carepro Home Health provides physical, mental, and emotional well-being services. They provide family-patient health teaching, gastrostomy, incontinence management, catheter care,  IV treatments, rehabilitative care, non-oral communication, speech articulation exercises, language deficits, sensory skills assessment,  physical therapy,  energy management, spatial abilities, medical social work, menu planning, recipe analysis, and home health aide services. They address inquiries through phone calls and emails.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sportscapers Construction Inc.,https://www.crunchbase.com/organization/sportscapers-construction-inc,"Real Estate, Sports","Houston, Texas, United States",SPORTSCAPERS - The Leading Sports Construction Company in HoustonSportscapers Construction Inc.,"1,172,863","Greater Houston Area, Southern US",Less than $1M,Active,1997-10-20,day,,,,,For Profit,https://www.sportscapers.com,"Sportscapers Construction Inc. is a leading construction company in Houston that specializes in constructing sports facilities for both commercial and residential purposes. We’ve built various Tennis Courts, Basketball Courts, Volleyball Courts, Putting Greens, Basketball Fields, Soccer Fields, Football Fields and other recreational environments in Texas. In addition to this, our experienced professionals are capable of handling any civil work, irrigation, hardscaping and landscaping as per the needs of our clients. Our firm carries a General Liability and Workman's Compensation Policy as well. So, if you are looking for the sports construction experts, we are your answer. We have been in the sports construction for more than 20 years and can practically suggest you the best options for your requirements.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bombard Mechanical,https://www.crunchbase.com/organization/bombard-mechanical,"Construction, Customer Service, Mechanical Engineering","Las Vegas, Nevada, United States",Bombard Mechanical offers mechanical contracting services.,"1,172,864",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.bombardmechanical.com,"Bombard Mechanical offers mechanical, plumbing, med-gas, fire protection, and pre-fabrication services, and offers a wide range of mechanical contracting services. They have the resources and experience to help their clients overcome any obstacles they may face. They are continuously looking for fresh and innovative projects that will push our project team and field employees to their limits.","Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Cotton Exchange,https://www.crunchbase.com/organization/charleston-cotton-exchange,"Graphic Design, Printing, Textiles","Charleston, South Carolina, United States","Charleston Cotton Exchange provides screen printing, vinyl transfers, and embroidery services.","1,172,865","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://charlestoncottonexchange.com,"Charleston Cotton Exchange is a firm that operates in screen printing. They offer screen printing, vinyl transfers, and embroidery. When it comes to design work for the screen printed project, they have a lot of options. They can use supplied artwork files or hire their own graphic designers. Embroidery can be a huge way to increase brand awareness while also looking very skilled. It's a good substitute for screen printing.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Retirement & Benefits,https://www.crunchbase.com/organization/government-retirement-benefits,"Professional Services, Retirement","Alexandria, Virginia, United States",Government Retirement & Benefits provides management consulting services.,"1,172,866","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.grbinc.com/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stacy Garcia,https://www.crunchbase.com/organization/stacy-garcia-996a,"Consumer Goods, E-Commerce, Home Decor","Nanuet, New York, United States",Stacy Garcia is an E-Commerce platform that sells home decor goods.,"1,172,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shopstacygarcia.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Imperial Railroad,https://www.crunchbase.com/organization/pacific-imperial-railroad,"Logistics, Transportation","San Diego, California, United States",Pacific Imperial Railroad provides railroad freight services on the Desert Line.,"1,172,871","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://pacificimperialrailroad.com/,"Pacific Imperial Railroad provides railroad freight services on the Desert Line. They are servicing the Tijuana-Tecate region of Baja California, Mexico, and eastern San Diego County through its 99-year lease with the Metropolitan Transit System (MTS).",Transportation,1,Donald Stoecklein,1-10,1,Seed,267000,USD,267000,267000,USD,267000,,,,,Private,,,,,,
Admissionado,https://www.crunchbase.com/organization/admissionado,"Consulting, Education, Universities","Beverly Hills, California, United States","Admissionado help you achieve bigger, better, and bolder versions of success.","1,172,872","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://admissionado.com/,"Admissionado  are diagnosticians. They assess each candidate’s profile. By asking the right questions, They begin an ongoing process of constructing a picture of the candidate. Over time, through targeted feedback on written work as well as ongoing high-level strategy sessions, They help candidates develop sharp, memorable applications that they can submit with confidence..","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justin Seed,https://www.crunchbase.com/organization/justin-seed,"Agriculture, Animal Feed, Farming, Manufacturing","Justin, Texas, United States","Justin Seed is a farming company that provides fertilizers, grass and field seeds, animal feed, and erosion equipment.","1,172,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://justinseed.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutwein Law,https://www.crunchbase.com/organization/gutwein-law,"Advice, Law Enforcement, Legal, Professional Services","Lafayette, Indiana, United States","Gutwein Law provides legal services in the field of intellectual property, employment benefits, wealth transfers, and estate planning.","1,172,875","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gutweinlaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Internet Design,https://www.crunchbase.com/organization/aspire-internet-design,"Advertising, SEO, Social Media Management, Web Design, Web Development","Arvada, Colorado, United States","Aspire Internet Design specializes in web design, brand development, SEO, email marketing, and social media management.","1,172,876","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://aspireinternetdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Brandner Injury Attorneys,https://www.crunchbase.com/organization/mike-brandner-injury-attorneys,"Consulting, Law Enforcement, Legal, Property Insurance","Metairie, Louisiana, United States","Mike Brandner Injury Attorneys is a legal firm offering legal services for accidents, workers' compensation, and personal injury cases.","1,172,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mikebrandner.com,"Mike Brandner Injury Attorneys offers legal services for car accidents, truck accidents, motorcycle accidents, catastrophic injuries, burn injuries, spinal injuries, paralysis, workers' compensation, construction accidents, building collapse accidents, property damage, insurance claims, and class action lawsuits.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Entertainment Ventures,https://www.crunchbase.com/organization/usa-entertainment-ventures,"Business Development, Consulting, Media and Entertainment","Severance, Colorado, United States",USA Entertainment Ventures is a media consulting agency that specializes in business development for the entertainment industry.,"1,172,881","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://usaentertainmentventures.com,"USA Entertainment Ventures provides government contracting services to companies that offer sports licensing, trademark filing, state government contracting registration, and representation, with business consulting services in credit management and repair. Their business start-ups, media buying and planning, sponsorships, and advertising.","Media and Entertainment, Professional Services",1,Dan Kost,51-100,,,,,,,,,,,,,Private,,,,,,
The Daily Times,https://www.crunchbase.com/organization/the-daily-times-e9e4,"News, Publishing, Social","Maryville, Tennessee, United States","The Daily Times is a newspaper that offers news, information on sports, business, community, entertainment, public record, and local events.","1,172,882",Southern US,$1M to $10M,Active,1833-01-01,year,,,,,For Profit,https://www.thedailytimes.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
