Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunday Afternoon,https://www.crunchbase.com/organization/sunday-afternoon,"Art, Brand Marketing, Copywriting, Graphic Design, Web Design","New York, New York, United States","Sunday Afternoon is a design studio that offers animation, art direction, brand building, strategy, campaigns, and copywriting solutions.","1,162,108","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://sundayafternoon.us,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Ahmed Klink, Juan Carlos Pagan",1-10,,,,,,,,,,,,,Private,,,,,,
Griswold Insurance,https://www.crunchbase.com/organization/griswold-insurance,"Commercial Insurance, Insurance, InsurTech","Torrance, California, United States",Griswold Insurance is an independent agency that offers all types of insurance for a business or nonprofit organisation.,"1,162,110","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gxg.ai/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buono Pest Control Company,https://www.crunchbase.com/organization/buono-pest-control-company,"Commercial, Facilities Support Services, Home Services, Residential","Belmont, Massachusetts, United States","Buono Pest Control Company is a pest management company that provides rodent control, pressure washing, and drain cleaning services.","1,162,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.buonopestcontrol.com,"Buono Pest Control Company provides pest control services. They provide termite sentricon systems, animal control, bird exclusion, rodent control, insect control, bird exclusion program, pressure washing, and drain cleaning system services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",1,Benedict J Buono Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Hearts Home Care,https://www.crunchbase.com/organization/caring-hearts-home-care-e6e6,"Assisted Living, Home Health Care, Nursing and Residential Care, Therapeutics","Southfield, Michigan, United States","Caring Hearts Home Care provides a variety of home healthcare services including nursing, therapy, social work, and personal care.","1,162,114","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://chhcinc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Powersports,https://www.crunchbase.com/organization/evolution-powersports,"Automotive, Manufacturing, Retail","Somerset, Wisconsin, United States","Evolution Powersports manufacturing and design facility that services include ECU tuning, exhaust systems, silicone boost hoses.","1,162,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://evopowersports.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayburn Fire Scene Investigations,https://www.crunchbase.com/organization/rayburn-fire-scene-investigations,"Consulting, Public Safety, Security, Training","Orland Park, Illinois, United States",Rayburn Fire Scene Investigations is a consulting firm that specializes in fire origin and cause investigation services.,"1,162,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rayburnfsi.com/,,"Education, Government and Military, Privacy and Security, Professional Services",1,John Douglas Rayburn,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Investments,https://www.crunchbase.com/organization/m3-investments,"Advice, Asset Management, Real Estate Investment","Coushatta, Louisiana, United States",M3 Investments is an asset management company that provides a full range of real estate funding and private equity advisory solutions.,"1,162,120",Southern US,,Active,,,,,,,For Profit,http://www.m3investmentsgroup.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Freeborn Tool Company,https://www.crunchbase.com/organization/freeborn-tool-company,"Industrial, Manufacturing","Spokane, Washington, United States",Freeborn Tool Company manufactures tools for wood working industries.,"1,162,121","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://freeborntool.com,"Freeborn Tool Company has a reputation for producing tools for woodworkers and manufacturers. They provide brazed shaper cutters, insert cutters, spiral surfacing cutters, router bits, bespoke tooling, and CNC tooling choices through their website.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
QPR,https://www.crunchbase.com/organization/qpr,"Manufacturing, Real Estate","Chattanooga, Tennessee, United States",QPR manufactures and supplies asphalt repair materials to dealers and construction companies.,"1,162,122",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://qprcoldpatch.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Net,https://www.crunchbase.com/organization/city-net,"Communities, Non Profit, Social","Long Beach, California, United States",City Net is a team of community professionals who serves homelessness through the provision of housing-focused services.,"1,162,124","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,Non-profit,http://www.citynet.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeks + Gamers,https://www.crunchbase.com/organization/geeks-gamers,"Consumer Reviews, Media and Entertainment, Video Games","Pensacola, Florida, United States","Geeks + Gamers is an online portal that features insightful reviews and thoughtful editorials about video games, movies, and TV shows.","1,162,127","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.geeksandgamers.com,,"Commerce and Shopping, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Group Newspapers,https://www.crunchbase.com/organization/bee-group-newspapers,"Events, News, Publishing","New York, New York, United States","Bee Group Newspapers is a newspapers company specializing in local news, views, and event updates.","1,162,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://beenews.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACCO Unlimited,https://www.crunchbase.com/organization/acco-unlimited,"Chemical, Commercial, Industrial, Manufacturing","Johnston, Iowa, United States",ACCO Unlimited is a distributor of commercial water treatment chemicals and equipment.,"1,162,130",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://accounlimited.com,ACCO Unlimited provides products and equipment to provide the safe treatment of potable water and wastewater. They distribute their products to water parks and aquatic centers hotel pools and therapy pools. They offer industrial chemicals for a variety of applications.,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoPacific,https://www.crunchbase.com/organization/autopacific,"Automotive, Consulting, Market Research","Tustin, California, United States",AutoPacific is a product consulting and automotive marketing research firm.,"1,162,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.autopacific.com/,,"Data and Analytics, Design, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayne of the Valley,https://www.crunchbase.com/organization/rayne-of-the-valley,"Commercial, Customer Service, Residential, Water Purification","Canoga Park, California, United States",Rayne of the Valley offers water filtration and purification systems for residential homeowners and commercial businesses.,"1,162,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.raynedrops.com,"Rayne of the Valley offers comprehensive water treatment solutions. They provide water filtration and softener systems suitable for both residential and commercial applications. Their whole house solutions ensure clean, safe, and soft water for their customers.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Fierst Ins Agency,https://www.crunchbase.com/organization/thomas-fierst-ins-agency,"Commercial Insurance, Insurance, Life Insurance","Minnesota City, Minnesota, United States","Thomas Fierst Ins Agency that offers a wide range of home, life and commercial insurance services to its customers.","1,162,141","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.fierstchoice.com/,,Financial Services,1,Thomas Fierst,11-50,,,,,,,,,,,,,Private,,,,,,
WE ARE REALTY,https://www.crunchbase.com/organization/we-are-realty,"Commercial Real Estate, Real Estate, Residential","Venice, California, United States",WE ARE REALTY provides commercial and residential real estate services.,"1,162,145","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://wearerealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berger Accounting,https://www.crunchbase.com/organization/berger-accounting,"Accounting, Finance, Financial Services","Toulon, Illinois, United States","Berger Accounting renders payroll, accounting, bookkeeping and tax management services for individuals and businesses.","1,162,146","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bergeraccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GatherIn,https://www.crunchbase.com/organization/gatherin,"Console Games, Gaming, PC Games, Simulation, Video Games","Newark, Delaware, United States",Search Engine for Gamers and eSports companies.,"1,162,146","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-12-31,day,,,,,For Profit,https://www.gatherin.app/,"Most gamers struggle to keep up with dozens of Discord servers.  After all, who wants to sit in a Discord servers with thousands of random people? We make it easy to keep you up to date on all game sessions, from Twitch events to your best friends' game nights.  So every-time you login in, you don't have FOMO and can join/watch your rockstar Twitch streamer.","Gaming, Software",1,Adrian Baussen Avalos,1-10,,,,,,,,,,,,,Private,,,,,,
Gallo Brothers,https://www.crunchbase.com/organization/gallo-brothers,"Real Estate, Rental, Self-Storage","Norristown, Pennsylvania, United States","Gallo Brothers is a real estate developer offering residential rentals, commercial spaces, and furnished executive suites.","1,162,148","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gallobrothers.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Nursing,https://www.crunchbase.com/organization/integrity-nursing,Health Care,"Saraland, Alabama, United States","Integrity Nursing is a medical staffing agency that provides in-home education, and recruiting services.","1,162,150",Southern US,$1M to $10M,Active,2009-09-07,day,,,,,For Profit,https://www.integritynursing.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
