Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4Ever Products,https://www.crunchbase.com/organization/4ever-products,"E-Commerce, Printing","Atlanta, Georgia, United States",4Ever Products is a company anchored on quality and customer service & provides the product at the most affordable price possible.,"422,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.4everproducts.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheridan Memorial Hospital,https://www.crunchbase.com/organization/sheridan-memorial-hospital,"Health Care, Hospital, Medical","Sheridan, Wyoming, United States",Sheridan Memorial Hospital is a medical foundation that offers healthcare and clinical services to patients.,"422,861",Western US,$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,https://sheridanhospital.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allison Abrasives,https://www.crunchbase.com/organization/allison-abrasives-manufactures-the-most-complete-line-of-abrasive-cutting-wheels,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lancaster, Kentucky, United States",Allison Abrasives manufactures a complete line of abrasive cutting wheels.,"422,862",Southern US,$1M to $10M,Active,1986-10-28,day,,,,,For Profit,https://www.allisonabrasives.com,"Allison Abrasives manufactures the most complete line of abrasive cutting wheels. It is manufactured in rubber, rubber-resin, and resin bond types. It also manufactures a complete line of hot-pressed, resin-bonded cut-off wheels for cutting gates and risers in the foundry industry",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Durham Company,https://www.crunchbase.com/organization/the-durham-company,"Electronics, Manufacturing","Lebanon, Missouri, United States",The Durham Company is an electronic manufacturing company specializing in electrical utility products.,"422,865",Midwestern US,$100M to $500M,Closed,1959-01-01,year,,,,none,For Profit,http://durhamcompany.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Agencourt Bioscience,https://www.crunchbase.com/organization/agencourt-bioscience,"Biotechnology, Genetics","Beverly, Massachusetts, United States",Agencourt Bioscience Corporation provides nucleic acid purification products and genomic services for life science research in the United,"422,867","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2005-04-01,month,,,For Profit,,"Agencourt Bioscience Corporation provides nucleic acid purification products and genomic services for life science research in the United States and internationally. It offers DNA purification and RNA purification solutions. The company’s products include solid phase reversible immobilization (SPRI) reagents; a PCR1 purification system that delivers DNA; a dye-terminator removal process system; a paramagenetic bead-based plasmid purification system; and a genomic DNA isolation reagent kit. Its products also include Agencourt FormaPure system that provides a process for extracting nucleic acid from formalin-fixed and paraffin-embedded tissue samples; a tissue RNA extraction technology; accessories; and a suite of automation methods for SPRI paramagnetic bead-based reagents. In addition, the company offers DNA sequencing, resequencing and SNP discovery, library construction, bioinformatics, and sequencing pipeline services. It serves biotechnology, pharmaceutical, government, and academic research laboratories. Agencourt Bioscience Corporation has strategic alliances with Affymetrix Inc.; Amplicon Express, Inc.; Seradyn, Inc.; Invitrogen, Corp.; Integrated Genomics, Inc.; and Ambion, Inc. The company was founded in 2000 and is headquartered in Beverly, Massachusetts. It has offices in Australia, Canada, China, Eastern Europe, the Middle East, North Africa, France, Germany, Hong Kong, Italy, Japan, Mexico, the Netherlands, Singapore, South Africa, Sub-Saharan Africa, Spain, Sweden, Switzerland, Taiwan, Turkey, the United Kingdom, and the United States. As of June 30, 2005, Agencourt Bioscience Corporation was a subsidiary of Beckman Coulter, Inc.","Biotechnology, Health Care, Science and Engineering",3,"Brendan McKernan, Brian McKernan, Kevin McKernan",1-10,1,M&A,,USD,,,USD,,Base Ventures,,1,,Private,,,,,,
Boboli International,https://www.crunchbase.com/organization/boboli-international,"Bakery, Food and Beverage, Retail","Stockton, California, United States","Boboli International is a food and beverage company that provides cream puffs, eclairs, and other baked products online.","422,867","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.boboli-intl.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ace Electric, Inc",https://www.crunchbase.com/organization/ace-electric-inc,"Consumer Electronics, Electronics, Manufacturing, Real Estate","Valdosta, Georgia, United States","Ace Electric, Inc is a commercial electrical contractor specializing in all sectors of construction.","422,869","East Coast, Southern US",$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://aceelectric.net,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
TrackYourHours,https://www.crunchbase.com/organization/track-your-hours,Software,"Los Angeles, California, United States",TrackYourHours is a web-based software developed for Marriage and Family Therapists and Social Workers to easily track and log clinical,"422,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.trackyourhours.com,"TrackYourHours is a web-based software developed for Marriage and Family Therapists and Social Workers to easily track and log clinical hours for licensure. Currently the site allows Trainees and Interns to track hours onÂ a daily or weekly basis, generates the BBS Weekly Summary and Experience Verification forms, provides reporting features to let customers know if ratios are in alignment with BBS regulations and aims to reduce the time and energy surrounding the licensing process.Â  In addition, Track Your Hours hosts an on-line community filled with information and resources to assist pre-licensed clinicians with their path towards licensure.",Software,1,Howard Spector,11-50,,,,,,,,,,,,,Private,,,,,,
Garick,https://www.crunchbase.com/organization/garick-llc,"Biomass Energy, Environmental Consulting, Organic, Recycling, Renewable Energy, Waste Management","Cleveland, Ohio, United States","Garick LLC, is a North American distributor, processor, and recycler of sustainable natural resource products.","422,872","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://garick.com,"Garick is a distributor and processor of a renewable and sustainable natural resource products company. It offers services like landscape, recreation, lawn, garden, and construction markets. It also provides services such as grinding and screening, as well as consulting services for the compost and organic industries.","Energy, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carl's Golfland,https://www.crunchbase.com/organization/carl-s-golfland,"E-Commerce, Sporting Goods, Sports","Bloomfield Hills, Michigan, United States",Carl's Golfland is an online shop for sports equipment.,"422,874","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.carlsgolfland.com/,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Rehabilitation,https://www.crunchbase.com/organization/paragon-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Louisville, Kentucky, United States","Paragon Rehabilitation provides cost-efficient rehabilitation services in the Southeast, Midwest and Eastern United States.","422,878",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://paragonrehab.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bullion Trading LLC,https://www.crunchbase.com/organization/bullion-trading-llc,"E-Commerce, Fashion","New York, New York, United States","Long-standing destination for buying, selling or trading gold & silver coins, bars & rounds.","422,879","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://bulliontradingllc.com,"In business for over 25 years, Bullion Trading has become New York City's premier destination for precious metals and the top dealer to leading jewelry casters and manufacturers. Gold & Silver Bullion - Pre 1933 Gold Coins We're one of the only dealers with pre-1933 coins in stock and on location. Well known as the most knowledgeable gold buyers in NYC, we carry rare and valuable gold and silver coins, bullion and bars. Buy and Sell Gold & Silver Online and In-Store. Open to the public and physically located one block from Times Square in Midtown West, you are able to purchase gold and silver bars, bullion and valuable rare coins directly from us. We're one of the few traders that will always continue to buy gold and silver bullion, bars and coins. We buy back gold and silver.","Clothing and Apparel, Commerce and Shopping, Design",1,Yitz Kahan,,,,,,,,,,,,,,Private,,,,,,
Prodeon Medical,https://www.crunchbase.com/organization/prodeon-medical,Health Care,"Sunnyvale, California, United States",Prodeon Medical provides the treatment of the lower urinary tract symptoms due to Benign Prostatic Hyperplasia.,"422,880","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.prodeonmedical.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"W. D. Manor Mechanical Contractors, Inc",https://www.crunchbase.com/organization/w-d-manor-mechanical-contractors-inc,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Azusa, California, United States","W.D. Manor Mechanical Contractors, Inc is a full-service mechanical contractor specializing in Plumbing, HVAC, Process & Medical Gas systems","422,881","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.wdmanor.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wave Ultrasonics,https://www.crunchbase.com/organization/blue-wave-ultrasonics,"Aerospace, Automotive, Electronics, Industrial, Manufacturing","Davenport, Iowa, United States","Blue Wave Ultrasonics manufactures ultrasonic cleaning systems used in industrial cleaning, molds, plating, and precision cleaning.","422,882",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://bluewaveinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Wide Cooperative,https://www.crunchbase.com/organization/valley-wide-cooperative,"Agriculture, Energy","Nampa, Idaho, United States","Valley Wide Cooperative is a farming company that offers fuel, oil, lubricants, and fertilizers.","422,886",Western US,$500M to $1B,Active,1920-01-01,year,,,,,For Profit,http://valleywidecoop.com,,"Agriculture and Farming, Energy",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GlobalCastMD,https://www.crunchbase.com/organization/globalcast,"Association, Health Care","Cincinnati, Ohio, United States","Empowers healthcare professionals with current medical knowledge, resources and global content marketing for institutions","422,889","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.globalcastmd.com,,"Health Care, Other",1,Todd Ponsky,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward Pharma Services,https://www.crunchbase.com/organization/woodward-pharma-services,"Business Development, Marketing, Outsourcing, Pharmaceutical, Retail Technology","Wixom, Michigan, United States","Woodward Pharma provides outsourced marketing, sales, and commercial services for pharmaceutical industries.","422,890","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.woodwardpharma.com,"Woodward Pharma Services objective is to be a dependable provider of difficult items in institutional and retail pharmacies while offering suitable value and customer service. They are developing a portfolio of specialty products and a pipeline by spotting opportunities and launching items on the schedule. They are dedicated to maintaining their stellar reputation for responsiveness, supply reliability, and professionalism.","Commerce and Shopping, Hardware, Health Care, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RELYmedia,https://www.crunchbase.com/organization/relymedia,"Advertising, Fashion","Minnetonka, Minnesota, United States",RELYmedia provides custom promotional productsto organizations.,"422,892","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-09-30,day,,,,,For Profit,http://www.relymedia.com,"RELYmedia provides solutions to organizations across the globe. Their services include CD and DVD replication, custom personalized USB flash drives, promotional products, and printed apparel.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stock Dork,https://www.crunchbase.com/organization/the-stock-dork,"Financial Services, Impact Investing, Information Services, Market Research, News, Trading Platform","Orlando, Florida, United States","The Stock Dork is a leading source provider of trading, stock market, penny stocks, ETFs, crypto, and investment news.","422,893","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thestockdork.com,,"Content and Publishing, Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Bikeshare,https://www.crunchbase.com/organization/capital-bikeshare,"Automotive, Cycling, Rental","Arlington, Virginia, United States","Capital Bikeshare renders bike on rent services with different packages such as single trips, 24-hour pass and annual membership.","422,896","Washington DC Metro Area, East Coast, Southern US",,Active,2010-09-20,day,,,,,For Profit,https://www.capitalbikeshare.com/,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Setpoint Integrated Solutions, Inc.",https://www.crunchbase.com/organization/setpoint-integrated-solutions-inc,"Information Technology, Manufacturing, Software","Baton Rouge, Louisiana, United States",Setpoint Integrated Solutions is an industrial automation company that provides process solutions and products.,"422,897",Southern US,$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://setpointis.com,,"Information Technology, Manufacturing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nimble TV,https://www.crunchbase.com/organization/nimble-tv,"Enterprise Software, Media and Entertainment, Software, TV","New York, New York, United States",NimbleTV provides a cloud-based solution to watch authenticated linear TV anywhere in the world.,"422,903","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2015-01-14,day,,none,For Profit,http://nimbletv.com,"Imagine a true global television experience in which a subscriber in Paris watches U.S. television programming as if they were living in New York. Also imagine a business person traveling the globe while still watching their cable subscription from back home. This is the world enabled by NimbleTV – TV as it should be – TV from Anywhere -- without the limitations of traditional cable and satellite TV services.  NimbleTV enhances rather than replaces traditional pay TV services. It creates value for all players in the TV ecosystem, including distribution companies, and content producers. Nimble utilizes its proprietary advanced cloud-based streaming and HD-DVR solution to allow subscribers to access their pay TV subscriptions at any time, from any device, from anywhere around the world. For more information, please visit NimbleTV.com.","Media and Entertainment, Software, Video",1,Anand Subramanian,11-50,2,M&A,6150000,USD,6150000,6150000,USD,6150000,"Greycroft, First Round Capital, Tribeca Venture Partners, Idealab, Tribune Ventures",2,6,,Private,,,,,,
Just Got 2 Have It!,https://www.crunchbase.com/organization/just-got-2-have-it,"Consumer Goods, Jewelry, Wholesale","Atlanta, Georgia, United States","JG2HI is a B2B agency that offers bags, candles, garden, home decor, jewelry, and kitchen products to retailers.","422,909","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.justgot2haveit.com,"JG2HI offers products such as bags, candles, garden, home decor, jewelry, kitchen, and stationery. They service the finest retailers worldwide. They also provide brand promotions.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairfax Water,https://www.crunchbase.com/organization/fairfax-water,"Customer Service, Service Industry, Water","Fairfax, Virginia, United States",Fairfax Water provides its customers with reliable and abundant water of exceptional quality at a reasonable price.,"422,910","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1957-09-26,day,,,,,For Profit,https://www.fairfaxwater.org,,"Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverKids Pediatric Home Health Therapy Agency,https://www.crunchbase.com/organization/riverkids-pediatric-home-health-therapy-agency,Health Care,"Pearland, Texas, United States",RiverKids Pediatric Therapy Agency is a health care company that offers pediatric home health services.,"422,910","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://riverkidstexas.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crowe PR,https://www.crunchbase.com/organization/crowe-pr,"Advertising, Consulting, Marketing, Public Relations","San Diego, California, United States","Crowe PR is a public relations and marketing agency that provides brand positioning, media relations, and social media management services.","422,911","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://crowepr.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Data Governance Institute,https://www.crunchbase.com/organization/the-data-governance-institute,"Big Data, Data Governance, Information Technology","Washington, District of Columbia, United States","The Data Governance Institute (DGI) provides in-depth, vendor-neutral Data Governance best practices and guidance.","422,912","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.datagovernance.com/,,"Data and Analytics, Information Technology",1,Gwen Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Nomadicare,https://www.crunchbase.com/organization/nomadicare,"Health Care, Recruiting, Staffing Agency, Travel","Austin, Texas, United States",Nomadicare acts as a vetted recruiter tech firm that helps travel healthcare professionals & nurses to get connect with staffing companies.,"422,913",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nomadicare.com,"Nomadicare is a woman-owned healthcare tech company that continues to innovate on how travel nurses, therapists, and allied health professionals get connected to honest staffing companies and find their perfect assignment. Their services include travel healthcare, travel nursing, travel radiology, and more.","Administrative Services, Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waddell Power,https://www.crunchbase.com/organization/waddell-power,"Electronics, Manufacturing","Indianapolis, Indiana, United States",Waddell Power is a business supplies company that offers industrial batteries and motive power.,"422,913","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://waddellpower.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Security Solutions,https://www.crunchbase.com/organization/total-security-solutions,"Manufacturing, Sales, Security","Fowlerville, Michigan, United States",Total Security Solutions manufactures and installs custom bulletproof barriers.,"422,915","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.tssbulletproof.com/,"Total Security Solutions products include bullet-resistant windows, bullet-resistant doors, frames, and counters, bullet-resistant materials, and bullet-resistant system accessories.","Manufacturing, Privacy and Security, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Community Foundation,https://www.crunchbase.com/organization/grand-rapids-community-foundation,"Charity, Non Profit, Social Impact","Grand Rapids, Michigan, United States",Grand Rapids Community Foundation supports local nonprofits with grants and helps donors achieve their philanthropic goals.,"422,916","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,Non-profit,https://www.grfoundation.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRC,https://www.crunchbase.com/organization/trc-a2c1,"Commercial, Construction, Industrial","Midland, Michigan, United States",TRC is a construction company that offers mechanical and contracting services.,"422,918","Great Lakes, Midwestern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://trccompany.com,"TRC is a general contractor, design build partner, construction manager, or mechanical contractor. They offer master planning, needs evaluation, site selection, coordination, and representation with decision making entities, project development, site schematics, and facility design.","Manufacturing, Other, Real Estate",1,John Bartos,251-500,1,,,USD,,,USD,,Warburg Pincus,,1,,Private,,,,,,
Upbring,https://www.crunchbase.com/organization/upbring,"Family, Non Profit, Service Industry","Austin, Texas, United States",Upbring is a Texas-wide nonprofit organization implementing generational innovation to advance child well-being.,"422,923",Southern US,$50M to $100M,Active,1881-01-01,year,,,,,Non-profit,https://upbring.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
InstrumentLife,https://www.crunchbase.com/organization/instrumentlife,"Cyber Security, Data Storage, Mobile, Software","Erlanger, Kentucky, United States","InstrumentLife, LLC operates as a Website and mobile service to protect musical instrument data.","422,926",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.instrumentlife.com/,"Whether it's your first instrument, your the parent of a new musician or you are a Pro, it is critical to your success that you take care of your instrument. An instrument is a valuable investment. Instrument Life was created by professional musicians and master repair technicians to equip every musician with the tools essential to owning an instrument. The Instrument Life website will guide you through the four phases of instrument ownership; SECURE, PROTECT, MAINTAIN and CONNECT. Instrument Life offers core FREE products as well as advanced products and services you can purchase. Getting started is easy and free, just follow these simple steps....Secure, Protect, Maintain and Connect at www.instrumentlife.com.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,1-10,2,Seed,80000,USD,80000,80000,USD,80000,UpTech Accelerator,,1,,Private,,,,,,
Sunrise Erectors,https://www.crunchbase.com/organization/sunrise-erectors,Construction,"Canton, Massachusetts, United States",Sunrise Erectors is specialized in the furnishing & installation of fully engineered architectural exterior wall systems.,"422,926","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://sunriseerectors.com/,,Real Estate,2,"Andy Erickson, Jeff Erectors",51-100,,,,,,,,,,,,,Private,,,,,,
Hahn Family Wines,https://www.crunchbase.com/organization/hahn-family-wines,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Hahn Family Wines is a winery company that produces and distributes wines.,"422,928","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.hahnwines.com/,"Hahn Family Wines sources world-class grapes from well-managed vineyards. They deserve their own notoriety, with their own premium price and marketable intriguing appellation that wine writers can discover, admire, and applaud.""",Food and Beverage,2,"Gaby Hahn, Nicky Hahn",51-100,,,,,,,,,,,,,Private,,,,,,
Zelios,https://www.crunchbase.com/organization/zelios,"Cannabis, Manufacturing","Lexington, Kentucky, United States","Zelios produces and supplies hemp-based isolate powder, crude, and distillate oil products with a focus on compliance and quality.","422,931",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zelios.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI Transportation,https://www.crunchbase.com/organization/transportation-commodities,"Leasing, Logistics, Rental, Transportation","Commerce, California, United States",TCI Transportation is a transportation services company.,"422,933","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://tcitransportation.com,"TCI Transportation specializes in transportation services. Their services include truck leasing, truck rental, contract maintenance, truck sales, and truck technology service. They provide transportation services, truckload transportation, and freight brokerage services.","Commerce and Shopping, Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kern,https://www.crunchbase.com/organization/kern-626b,"Manufacturing, Mechanical Engineering, Product Design, Professional Services","Chino, California, United States","Kern designs, manufactures, sells shield termination products and connector accessories.","422,934","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.kerneng.com/,,"Design, Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Palm,https://www.crunchbase.com/organization/the-palm,"Food and Beverage, Restaurants","New York, New York, United States","The Palm philosophy is simple: treat guests like family, serve great food and always exceed expectations.","422,935","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.thepalm.com/,"At The Palm, their philosophy is simple: treat guests like family, serve great food, and always exceed expectations. That philosophy was born in 1926 when Pio Bozzi and John Ganzi opened the first Palm in New York City. From day one, Pio and John shared their commitment to quality and a generosity of spirit with every guest who walked through their doors.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adguin,https://www.crunchbase.com/organization/adguin,"Advertising Platforms, Cryptocurrency, Non-Fungible Token (NFT)","San Francisco, California, United States",NFT powered advertising with audited analytics embedded in Blockchain,"422,937","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.adguin.com/,"Adguin is a groundbreaking platform that harnesses the power of non-fungible tokens (NFTs) to transform the digital advertising landscape. It provides advertisers and publishers with a unique opportunity to convert their ads into NFTs, enabling them to showcase and monetize their content in unprecedented ways. By leveraging blockchain technology, Adguin offers a decentralized marketplace where advertisers can directly connect with publishers, facilitating transparent and efficient transactions. With Adguin, advertisers gain control over their ad placements, targeting specific audiences and optimizing their campaigns for maximum impact. Publishers, on the other hand, can generate additional revenue streams by selling ad spaces directly to advertisers. By eliminating intermediaries and integrating NFTs into the advertising ecosystem, Adguin revolutionizes the way ads are created, distributed, and monetized. It opens up new possibilities for branding partnerships, expands the reach of ads across digital and physical spaces, and ensures a more engaging and relevant user experience. Adguin is at the forefront of the NFT revolution, empowering advertisers and publishers to unlock the full potential of their advertising efforts in a decentralized and innovative manner.","Advertising, Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Atharva Pandey, Sudd Goyal",1-10,,,,,,,,,,,,,Private,,,,,,
N.E.T.R.,https://www.crunchbase.com/organization/netr,"Commercial, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","North Andover, Massachusetts, United States","N.E.T.R. specializes in the installation of heating, ventilating and air conditioning systems for the residential and commercial sectors.","422,941","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,2021-05-07,day,,,For Profit,https://www.netrinc.com,"N.E.T.R. specializes in the installation of heating, ventilating and air conditioning systems for the residential and commercial sectors.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comag Marketing Group,https://www.crunchbase.com/organization/comag-marketing-group,"Advertising, Publishing","Smyrna, Georgia, United States",Comag Marketing Group is a publishing company that provides sales strategies and supply chain solutions.,"422,943","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://i-cmg.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bishop,https://www.crunchbase.com/organization/bishop-a5a2,"Commercial, Construction, Interior Design, Residential, Wholesale","Grand Rapids, Michigan, United States",Bishop is a distributor of residential and commercial floor covering products.,"422,947","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://bishopdistributing.com,,"Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Ohio Regional Sewer District,https://www.crunchbase.com/organization/northeast-ohio-regional-sewer-district,"Environmental Consulting, Health Care","Cleveland, Ohio, United States",Northeast Ohio Regional Sewer District protects public health and the environment by leading effective wastewater and stormwater management.,"422,947","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.neorsd.org,,"Health Care, Professional Services",1,Ralph Perk,251-500,,,,,,,,,,,,,Private,,,,,,
HireMilitary,https://www.crunchbase.com/organization/hiremilitary,"Cloud Data Services, Government, Military","Oakton, Virginia, United States",HireMilitary is a cloud-based platform that supports Service Members throughout the transition life-cycle.,"422,950","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hiremilitary.us,,"Government and Military, Information Technology, Internet Services",1,Michael Quinn,11-50,,,,,,,,,,,,,Private,,,,,,
ARCHER,https://www.crunchbase.com/organization/archer-217a,"Consulting, Cyber Security, IT Infrastructure","Portland, Oregon, United States",ARCHER specializes in providing IT infrastructure protection services.,"422,957","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://archerint.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condortech Services,https://www.crunchbase.com/organization/condortech-services,Security,"Fairfax, Virginia, United States",Condortech Services is providing innovative security system solutions for customers.,"422,960","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.condortech.com,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
