Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrated Planet,https://www.crunchbase.com/organization/integrated-planet,"Consulting, Information Technology, Telecommunications","Las Vegas, Nevada, United States","Integrated Planet is a consulting company that provides cybersecurity, telecommunications, and technology implementation services.","1,215,124",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.integratedplanet.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River’s Edge Nursery,https://www.crunchbase.com/organization/river-s-edge-nursery,"Environmental Consulting, Environmental Engineering, Shopping","Greer, South Carolina, United States",River’s Edge Nursery is an environmental company as well as a commercial wholesaler of ornamental trees and shrubs.,"1,215,124","East Coast, Southern US",,Active,,,,,,,For Profit,https://riversedgenursery.com/,,"Commerce and Shopping, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Carlton Holland Realty,https://www.crunchbase.com/organization/carlton-holland-realty,"Real Estate, Real Estate Investment","Las Vegas, Nevada, United States","Carlton Holland Realty provides real estate market, property marketing, and loan processing services.","1,215,126",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://carltonholland.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victors And Spoils,https://www.crunchbase.com/organization/victors-spoils,"Advertising, Marketing","Boulder, Colorado, United States",Victors And Spoils is a advertising agency.,"1,215,127","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.victorsandspoils.com/#/,"Victors And Spoils provide all the things that are required to complete a kitchen. It will find useful, multipurpose kitchen and home appliances that are needed to make life more comfortable.","Advertising, Sales and Marketing",1,John Winsor,11-50,,,,,,,,,,,,,Private,,,,,,
6ixwebsoft technology,https://www.crunchbase.com/organization/6ixwebsoft-technology,"Advertising, SEO","Marietta, Georgia, United States","providing Web Design and Digital Marketing services including SEO, SMO, PPC and ORM across globe. ","1,215,127","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-06,day,,,,,For Profit,http://6ixwebsoft.com/,"Since 2008, the company has worked over thousand of projects. Having office locations in India , USA and Ireland, They provide the results that can be expected from a top notch IT company. ","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapist Consultants,https://www.crunchbase.com/organization/therapist-consultants,"Consulting, Health Care, Mental Health, Therapeutics","Broken Arrow, Oklahoma, United States",Therapist Consultants provides mental health therapy services.,"1,215,137",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://therapistconsultants.mykajabi.com,"Therapist Consultants is a healthcare business coaching company that provides mental health therapist services include a personal written practice evaluation with a monthly plan of action, weekly group video calls, personal phone consulting, on-demand consulting, virtual seminars, live seminars, internet presence services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSI Payments,https://www.crunchbase.com/organization/tsi-payments,"Debit Cards, Electronics, Financial Services, Payments","Winter Park, Florida, United States",TSI Payments is a nationwide provider of electronic payments processing.,"1,215,138","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tsipay.com,"TSI Payments, a division of Transactional Services, Inc., is a nationwide provider of electronic payments processing. Their main office is located in Winter Park, Florida, just minutes from Orlando. They specialize in providing electronic payment acceptance utilizing the newest technologies available to gain efficiencies within any operation. They do so at competitive rates to save you money. Call us today for a free analysis of electronic payments in your organization.","Consumer Electronics, Financial Services, Hardware, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Emp Industries,https://www.crunchbase.com/organization/emp-industries,"Industrial, Manufacturing, Product Design","Saint Petersburg, Florida, United States","Emp Industries provides marine pumps, marine sanitation devices, and wash water recycling systems.","1,215,142","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://empind.net,"EMP Industries is devoted to offering competitive and elevated marine pumps, marine sanitation devices, and wash water recycling systems to its client base. They provide a variety of green, environmentally friendly items for moorage and waterfront service facilities.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Integrity Journal,https://www.crunchbase.com/organization/signal-integrity-journal,Publishing,"Norwood, Massachusetts, United States","Signal Integrity is a technical journal dedicated to Signal Integrity, specializing in signal integrity, power integrity, & EMC/EMI topics.","1,215,144","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.signalintegrityjournal.com/,"Signal Integrity Journal (SIJ), a sister publication to Microwave Journal, covers signal integrity, power integrity and EMC/EMI related topics with industry news, technical articles, white papers, products, Buyer’s Guide, webinars, videos and more. SI Journal is the only peer reviewed, industry journal covering these markets. The journal began as a web site, www.signalintegrityjournal.com, and began publication of a magazine later in 2017. SIJ aims to increase the signal to noise ratio for SI, PI and EMC engineers by providing high value content. The barriers between what is signal integrity, power integrity and electromagnetic compliance engineering are blurring. This makes it sometimes difficult to neatly parse a problem into just one of these fields. Having one resource that covers all three disciplines means problems and solutions can be addressed holistically. Signal Integrity Journal publishes high quality, peer-reviewed, educational technical articles from industry experts and companies involved in related industries. A distinguished Editorial Advisory Board (EAB) assists the Signal Integrity editorial staff in the article review process and generation of quality content.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Plastics,https://www.crunchbase.com/organization/encore-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Huntington Beach, California, United States",Encore Plastics is a manufacturing company for the drinkware sector.,"1,215,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.encoreplastics.com,"Encore Plastics offers plastics and glass drinkware. Their plastic drinkware offers drinkware mugs, stemware, highballs, steins, coupes, tumblers, branded products, and serveware. Encore Plastics sells its products for bubs, bars, corporate branding, hotels, team branding, and restaurants.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDemand,https://www.crunchbase.com/organization/ndemand,"Internet, Telecommunications, Wireless","Richmond, Texas, United States",NDemand is committed to rendering high-speed wireless internet services.,"1,215,155","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.ndemand.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScriptPRO,https://www.crunchbase.com/organization/scriptpro,"Developer Tools, Software, Sports","La Crosse, Wisconsin, United States",ScriptPRO is a scripting software that helps improve the process of building and organizing game day production scripts.,"1,215,159","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.yourtse.com/,"ScriptPRO is a scripting software that helps improve the process of building and organizing game day production scripts. It was founded in 1984 and is based in La Crosse, Wisconsin.","Software, Sports",1,Bob Masewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Lookcraft,https://www.crunchbase.com/organization/lookcraft,"E-Commerce, Internet","New York, New York, United States",Lookcraft is an E-Commerce company.,"1,215,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lookcraft.com/,"Lookcraft offers an e-commerce platform that enables men to find and buy clothing and accessories form a range of brands. It analyzes its customers’ preferences and offers them with suggestions to choose from. Lookcraft promotes brands such as Nudie Jeans, J Shoes, and San Francisco’s Taylor Stitch. It also offers delivery and return services. Lookcraft was founded by Jamie Quint in 2011. It is based in New York.","Commerce and Shopping, Internet Services",1,Jamie Quint,1-10,1,,,USD,,,USD,,"First Round Capital, Grace Beauty Capital",,2,,Private,,,,,,
RMC Funding,https://www.crunchbase.com/organization/rmc-funding,"Commercial Lending, Consumer Lending, Finance, Lending","Pasadena, California, United States","RMC Funding is a lending company that provides construction loans, commercial loans, multifamily loans, and residential loans.","1,215,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rmcfunding.com/,,"Financial Services, Lending and Investments",1,Ron Morillo,1-10,,,,,,,,,,,,,Private,,,,,,
Ride Off,https://www.crunchbase.com/organization/ride-off,Manufacturing,"Provo, Utah, United States",Ride Off is a motor vehicle manufacturing company.,"1,215,166",Western US,,Active,2021-01-01,year,,,,,For Profit,https://ride-off.com,,Manufacturing,1,Mason Warr,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Faith Tabernacle,https://www.crunchbase.com/organization/greater-faith-tabernacle,"Communities, Non Profit, Religion","Greenville, Mississippi, United States",Greater Faith Tabernacle is a religious community.,"1,215,167",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.greaterfaithtabernacle.org,"Greater Faith Tabernacle believes in one God, receiving the Holy Ghost with evidence of speaking in tongues, and baptizing in Jesus' name. Their service time is sunday service, sunday school, and midweek service. Their midweek service gathers with them in the middle of the week to worship Jesus.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyOceanRental,https://www.crunchbase.com/organization/myoceanrental,"Property Management, Real Estate, Rental, Rental Property, Vacation Rental","Folly Beach, South Carolina, United States","MyOceanRental is a real estate firm that offers vacation rentals, rental residential housing, and property management service.","1,215,170","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myoceanrental.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
