Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pilipinos for Community Health,https://www.crunchbase.com/organization/pilipinos-for-community-health,"Communities, Health Care, Non Profit","Los Angeles, California, United States",Pilipinos for Community Health is a non-profit organization that offers health services to the socio-economically disadvantaged community.,"2,404,191","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,http://pchatucla.weebly.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anita Margarita,https://www.crunchbase.com/organization/anita-margarita,"Association, Fitness, Non Profit, Restaurants","Homewood, Illinois, United States","All natural lo-calorie powdered margarita mix, sweetened with 100% agave nectar.","2,404,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://anitamargarita.com,"All natural lo-calorie  powdered margarita mix, sweetened with 100% agave nectar.  Oranges are already in the mix, so Triple Sec is not required.... Just add tequila!  Donations to women in business around the world via micro loan sites.....kiva.org and globalgiving.org..","Food and Beverage, Other, Social Impact, Sports",1,Anita Vigil,1-10,1,,20454,USD,20454,20454,USD,20454,,,,,Private,,,,,,
M is for Marketing,https://www.crunchbase.com/organization/m-is-for-marketing,"Analytics, Consulting, Market Research, Marketing","Decatur, Georgia, United States","M is for Marketing provides brand positioning, data analytics, and marketing audit.","2,404,192","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://marketsmarter.biz,"M is for Marketing provides competitive analysis, data analytics, brand positioning, marketing audit, marketing communications planning, qualitative research, focus groups, ethnographies, triads, idis,  quantitative research, shopper research, social listening,analytics,roi, and strategic planning. The customer contact through email, phone number, and application form.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
See It Next,https://www.crunchbase.com/organization/see-it-next,Media and Entertainment,"New York, New York, United States",Social networking app for what to watch,"2,404,198","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,day,,,,,For Profit,https://www.seeitnext.com,"See It Next is an individualized technology platform to help user’s find what to watch. A centralized hub and cross-platform social network, to navigate content discovery.",Media and Entertainment,1,Samantha Hyman,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
WeAdvanceNow,https://www.crunchbase.com/organization/weadvancenow,Financial Services,"Long Beach, New York, United States","WeAdvanceNow offers term loans, asset based loans, and line of credit.","2,404,208","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://weadvancenow.com,"WeAdvanceNow provides term loans, cash advances, A/R factoring, lines of credit, and asset-based loans. Their customers' enquiries are addressed through phone, email, and online application.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schiller Service,https://www.crunchbase.com/organization/schiller-service,"Health Care, Manufacturing, Medical, Medical Device","Doral, Florida, United States",Schiller Service is a leading international manufacturer and supplier of electrocardiographs providing medical IT solutions.,"2,404,211","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,https://www.schillerservice.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legal Services of Northern Michigan,https://www.crunchbase.com/organization/legal-services-of-northern-michigan,"Advice, Consulting, Legal, Non Profit","Escanaba, Michigan, United States",Legal Services of Northern Michigan is a nonprofit organization that provides legal advice and representation.,"2,404,212","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.lsnm.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blinds Side,https://www.crunchbase.com/organization/the-blinds-side,"Commercial, Manufacturing, Retail, Supply Chain Management","Baltimore, Maryland, United States","The Blinds Side specializes in supplying and installation of blinds, shutters, shades, office roller shades, and interior design products.","2,404,213","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://theblindsside.com,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental East Development,https://www.crunchbase.com/organization/continental-east-development,Real Estate,"Murrieta, California, United States",Continental East Development (CED) is a real estate development company with international resources.,"2,404,213","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.continentaleastdevelopment.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eposak Foundation,https://www.crunchbase.com/organization/eposak-foundation,,"Miami, Florida, United States","Explore, Connect, Transform","2,404,213","Greater Miami Area, East Coast, Southern US",,Active,2011-03-02,day,,,,,Non-profit,https://www.eposak.org/,"Eposak means achievement in the Pemona Kamarakota indigenous language and we are experiential projects of sustainable tourism with impact. We promote and develop projects that foster the growth of unique communities with great tourist potential, and we carry out experiences so that tourists can connect with the impact that these projects generate in tourist destinations. We were born in 2011 as an initiative of the Esteban Torbar Foundation (FET) to create a microfinance platform for tourism entrepreneurs at the base of the pyramid in potentially tourist communities. We submitted our project to the ""Geotourism Challenge: Destinations on the Edge"" contest, sponsored by National Geographic, the Inter-American Development Bank (IDB) and Ashoka Changemakers and was one of the 7 winners and the only one from Venezuela. Although due to external factors we could not obtain the prize funds, we decided to develop the model on a smaller scale in 5 communities in Venezuela (Kamarata, Birongo, Pueblos del Sur, Mango de Ocoyta and Puerto Sur). Under this scheme we were able to finance and execute more than 40 projects in the aforementioned communities, through an online crowdfunding platform, developed and programmed in-house.   This model mutated as Venezuela changed, until in 2014 we decided to include experiential trips to connect tourists with the communities and instead of supporting entrepreneurial projects, we began to finance more ambitious community projects with a greater impact on the communities. After several years of learning and fine-tuning our project design and selection policy, in 2019 we finally managed to integrate experiential travel into our project execution strategy, which is now described as EXPERIENTIAL PROJECTS that transform lives through sustainable tourism. Our current projects are especially focused on the development of education in unique, remote communities with great tourism potential, and fall into the following categories: culture, sports, technology and environment.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Hybrids,https://www.crunchbase.com/organization/specialty-hybrids,"Agriculture, Farming, Service Industry","West Lafayette, Indiana, United States",Specialty Hybrids offers agricultural crop growing services.,"2,404,217","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.specialtyhybrids.com/,,"Agriculture and Farming, Other",,,,,,,,,,,,,,,,Private,,,,,,
QUARTER,https://www.crunchbase.com/organization/quarter-4f55,"Hardware, Information Technology, Professional Services, Software","New York, New York, United States","QUARTER provides software, hardware, product design and management, and other technological solutions for startups.","2,404,220","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://quarter.studio/,,"Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riverside EyeCare,https://www.crunchbase.com/organization/riverside-eyecare,"Diabetes, Health Care, Online Portals","Redding, California, United States","Riverside EyeCare provides vision correction, cataract removal, and eye disease treatments.","2,404,221","West Coast, Western US",,Active,,,,,,,For Profit,https://www.recp-eyemd.com,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sticklen Insurance,https://www.crunchbase.com/organization/sticklen-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Urbana, Illinois, United States","Sticklen Insurance provides life, auto, and home insurance services.","2,404,226","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.sticklen-ins.com,"Sticklen Insurance is an insurance firm. They provide commercial, motorcycle, boat, antique, collector cars, liability, term life insurance, permanent life insurance, general liability, commercial auto, umbrella, property, and whole life insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Superior Dental & Surgical Manufacturing,https://www.crunchbase.com/organization/superior-dental-surgical-manufacturing,"Dental, E-Commerce, Health Care, Manufacturing","Port St. Lucie, Florida, United States",Superior Dental & Surgical Manufacturing is an online store of dental equipment products.,"2,404,229","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://www.dentalimpressiontrays.com,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Follmar Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/follmar-oral-and-maxillofacial-surgery,"Health Care, Health Diagnostics, Medical","Los Gatos, California, United States",Follmar Oral and Maxillofacial Surgery provide maxillofacial Surgery and related medical treatments.,"2,404,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1958-01-01,year,,,,,For Profit,https://www.follmaroms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Rep Group,https://www.crunchbase.com/organization/five-star-rep-group,"Consulting, Marketing","Mansfield, Texas, United States","Five Star Rep Group is providing professional sales, faithful service and innovative consulting.","2,404,231","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://fivestarrepgroup.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Walden Wealth Management,https://www.crunchbase.com/organization/walden-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Irvine, California, United States","Walden Wealth Management is a financial firm that provides retirement planning, insurance, investment, taxation & social security services.","2,404,232","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.waldenwealthmgt.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGC Industries,https://www.crunchbase.com/organization/ngc-industries,"Industrial, Manufacturing, Productivity Tools, Retail, Wholesale","Riverdale, New Jersey, United States","NGC Industries is a wholesale supplier of industrial tools and equipment such as metal drill bits, needle nose pliers, and flux cored wires.","2,404,233","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ngcindustries.com/,,"Commerce and Shopping, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShadowHornet Consulting,https://www.crunchbase.com/organization/shadowhornet-consulting,"Advice, Consulting, Industrial","Raleigh, North Carolina, United States","ShadowHornet Consulting is an ROI-based product, technology, and M&A consulting firm.","2,404,235","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.shadowhornet.com,,"Manufacturing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
