Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Small Assisted Living Coalition,https://www.crunchbase.com/organization/small-assisted-living-coalition,"Consulting, Elder Care, Health Care, Nursing and Residential Care","Tampa, Florida, United States",Small Assisted Living Coalition provides healthcare services for seniors and their families.,"2,702,132","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://smallalfcoalition.com,,"Health Care, Professional Services",2,"Angelett Johnson, John Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Global Leadership Incubator,https://www.crunchbase.com/organization/global-leadership-incubator,"Association, Education","Stanford, California, United States",Global Leadership Incubator is an organization that supports excelling Tibetan in pursuing education.,"2,702,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.globalleadershipincubator.org,,"Education, Other",1,Michael McCullough,1-10,,,,,,,,,,,,,Private,,,,,,
TexElite Training,https://www.crunchbase.com/organization/texelite-training,"Baseball, Sports, Training","Cedar Park, Texas, United States",TexElite Training is a baseball and softball facility that offers group training programs.,"2,702,139",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.texelitesports.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vision Clinic,https://www.crunchbase.com/organization/the-vision-clinic-84f8,"Health Care, Hospital, Medical","Oakdale, Louisiana, United States","The Vision Clinic is a healthcare company that provides eye care, eye exams, contact lenses, LASIK surgery, and vision therapy services.","2,702,142",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.visionclinicoakdale.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candace Shira Associates,https://www.crunchbase.com/organization/candace-shira-associates,"Financial Services, Retirement, Risk Management","Pittsford, New York, United States",Candace Shira Associates is an advisory service.,"2,702,145","East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.candaceshira.com,"Candace Shira Associates is an advisory service for retirement planning, estate planning, and wealth management and always offers a complimentary, no-obligation initial consultation.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Candace A. Shira,1-10,,,,,,,,,,,,,Private,,,,,,
Berliner & Associates,https://www.crunchbase.com/organization/berliner-associates,,"Los Angeles, California, United States","Berliner & Associates is a full service intellectual property firm specializing in patent, trademark & copyright prosecution.","2,702,149","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.berliner-ip.com./,"Berliner & Associates is a full service intellectual property firm specializing in patent, trademark and copyright prosecution, licensing and litigation.  The firm has patent expertise in many fields and routinely assists with University patent programs and technology transfer.  The firm also has close familiarity with the special needs of early stage companies.  With a network of top ranked associate firms in more than 20 countries, Berliner & Associates can meet all your U. S. and international intellectual property needs.",,1,Robert Berliner,,,,,,,,,,,,,,Private,,,,,,
Mindfully Integrated Health,https://www.crunchbase.com/organization/mindfully-integrated-health,"Health Care, Psychology, Therapeutics, Wellness","Scottsdale, Arizona, United States",Mindfully Integrated Health provides general and interventional psychiatry services for patients.,"2,702,153","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mindfullyintegratedhealth.com,"Mindfully Integrated Health offers transcranial magnetic stimulation, ketamine infusion therapy, and ketamine psychotherapy. They provide medication management, brain spotting, and trauma including eye movement desensitization and reprocessing services. Their therapies include individuals, couples, and families. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noah Foot and Ankle Center,https://www.crunchbase.com/organization/noah-foot-and-ankle-center,"Fitness, Health Care, Wellness","Wilmington, North Carolina, United States",Noah Foot and Ankle Center specializes in diabetic foot exams and neuropathy treatments.,"2,702,159","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.noahfootandanklecenter.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bathroomer,https://www.crunchbase.com/organization/bathroomer,,"Dallas, Texas, United States",Design and architecture,"2,702,163","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://bathroomer.org/,"Perfect is not easy. You already know that house improvement requires lots of money and effort and sometimes it’s quite tricky to make the right choice. If you wish to make your bathroom as convenient and aesthetically-pleasing as possible - we are here to assist you. Our team consists of real experts - designers, housekeepers and even a constructor! - and we are here to help you. Faucets, sinks, bathtubs, bath heaters and much more - we have reviewed the best products available to make your task less fuss and more fun.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Dance Centre,https://www.crunchbase.com/organization/studio-dance-centre,"Higher Education, Training","Frisco, Texas, United States","Studio Dance Centre offers young dancers a high-quality education in a low-pressure environment, without competition.","2,702,164","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://studiodancecentre.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Coast,https://www.crunchbase.com/organization/blue-coast-records,"Audio, Media and Entertainment, Music","Belmont, California, United States",Blue Coast is a music label that specializes in recording direct to DSD and tape to capture the natural acoustic sounds of artists.,"2,702,165","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,day,,,,,For Profit,https://bluecoastrecords.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Wealth Advisors,https://www.crunchbase.com/organization/trinity-wealth-advisors,"Advice, Financial Services, Wealth Management","St Louis, Missouri, United States","Trinity Wealth Advisors provides retirement planning, investment analysis, strategy, and management services.","2,702,167",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.trinitywealth.com,,"Financial Services, Media and Entertainment",1,Jim Matush,1-10,,,,,,,,,,,,,Private,,,,,,
X-Strike Studios,https://www.crunchbase.com/organization/x-strike-studios,"Digital Media, Media and Entertainment, TV Production","Buffalo, New York, United States",X-strike Studios is an independent film studio. Disgusted by hollywood's attempts to adapt video games for the big screen.,"2,702,169","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.x-strikestudios.com/,"X-strike Studios has produced five feature films a number of short films and YouTube series, a documentary and an almost impossible number of podcast episodes.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Accounting,https://www.crunchbase.com/organization/ross-accounting,"Accounting, Advice, Employee Benefits, Financial Services, Retirement","Fremont, Michigan, United States","Ross Accounting provides employee benefits, accounting, taxation, audits, payroll, advisory, financial and retirement planning services.","2,702,174","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rossaccounting.net/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Clinic for Children,https://www.crunchbase.com/organization/northwest-clinic-for-children,"Child Care, Clinical Trials, Health Care","Phoenix, Arizona, United States","Northwest Clinic for Children treats vomiting, neck pain, and trouble breathing.","2,702,176","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://nwcchildren.com,"Northwest Clinic for Children provides treatment for dehydration, pneumonia, wheezing, fever, diarrhea, vomiting, neck pain, bloodshot eyes, trouble breathing, pressure, chest pain, and bluish lips. They offer health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensational Kids Pediatric Rehabilitation,https://www.crunchbase.com/organization/sensational-kids-pediatric-rehabilitation,"Child Care, Health Care, Medical, Therapeutics","Martinez, Georgia, United States","Sensational Kids Pediatric Rehabilitation provides physical, occupational, and speech therapy services.","2,702,180","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sensationalkids.net/,,Health Care,1,Karen Leigh,11-50,,,,,,,,,,,,,Private,,,,,,
Copy Express of Charlotte,https://www.crunchbase.com/organization/copy-express-of-charlotte,"Graphic Design, Manufacturing, Printing","Charlotte, North Carolina, United States","Copy Express of Charlotte offers printing, graphic design, letterpress, and binding services.","2,702,191","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.mycopyexpress.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccountMaven,https://www.crunchbase.com/organization/accountmaven,Web Hosting,"San Francisco, California, United States",AccountMaven is a global community of sales people doing business with their channel sales partners.,"2,702,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-09-01,day,,,,none,For Profit,http://www.accountmaven.com,AccountMaven is a global community of sales people doing business with their channel sales partners. AccountMaven activates corporate partnerships by connecting sales people across company lines. Companies use AccountMaven to engage their channel sales partners in dynamic communities. Channel programs benefit through:     * better communication with the program host     * partner to partner collaboration     * increased channel revenue Individual sales people use AccountMaven as a place to connect with others in their industry and participate in corporate partner programs. AccountMaven employs Web 2.0 social networking to activate partner ecosystems.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Fabrications,https://www.crunchbase.com/organization/security-fabrications,"Industrial, Industrial Engineering, Manufacturing","Kenilworth, New Jersey, United States",Security Fabrications is a manufacturing company that provides chain-link fence services.​,"2,702,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.securityfabricatorsinc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
