Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progilisys,https://www.crunchbase.com/organization/progilisys,"Architecture, Information Technology, Project Management","Scottsdale, Arizona, United States","Progilisys specializes in assessing systems, architectures, and application management requirements.","361,088","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,day,2023-11-29,day,,,For Profit,http://progilisys.com/,"Progilisys specializes in assessing systems, architectures, and application management requirements.","Administrative Services, Information Technology, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Meat Commodities,https://www.crunchbase.com/organization/meat-commodities,"Delivery Service, Food and Beverage, Retail, Supply Chain Management, Trading Platform, Transportation","Asheville, North Carolina, United States","Meat Commodities is a trading, and brokerage company in the meat industry.","361,089","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.meat-comm.com,"Meat Commodities is a diversified trading company committed to providing the best product service and industry expertise available while trading beef, pork, and poultry products. They are an established full-line trading and brokerage company in the meat industry. The team at Meat Commodities and MCT Transportation are committed to providing the highest quality products and services at the most competitive prices on a daily basis.","Commerce and Shopping, Financial Services, Food and Beverage, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtowner,https://www.crunchbase.com/organization/downtowner,"Mobile Apps, Software, Taxi Service, Transportation","Delray Beach, Florida, United States",Downtowner is a mobile app that provides door to door rides.,"361,091","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.ridedowntowner.com/,,"Apps, Mobile, Software, Transportation",2,"Stephen Murray, Travis Gleason",11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Corporation,https://www.crunchbase.com/organization/morgan-corporation,"Automotive, Logistics, Transportation","Morgantown, West Virginia, United States","Morgan Corporation is a transportation company providing curtain siders, furniture, and moving van bodies.","361,092",Southern US,$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://morgancorp.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
United Memorial Medical Center,https://www.crunchbase.com/organization/united-memorial-medical-center,"Health Care, Hospital, Medical","Houston, Texas, United States","United Memorial Medical Center is a chain of hospitals that provides surgery, ENT, orthopedics, nutrition therapy and covid-19 services.","361,093","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.ummc.care,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Reactivity,https://www.crunchbase.com/organization/reactivity,"Enterprise Software, Information Services, Information Technology","Belmont, California, United States","Reactivity provides technology to secure, accelerate, and manage XML and Web service environments in the enterprises.","361,094","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2007-02-21,day,2007-03-01,month,For Profit,http://www.reactivity.com/,"Reactivity provided technology to secure, accelerate, and manage XML and Web service environments in the enterprises. The company offered XML Infrastructure appliances that were based on hardware combined with the XML operating system; Manager that enabled diverse professionals to define policies and monitor enforcement; Gateway-D, which provided developers and testers with a desktop form factor; and Gatekeeper that offers XML Web services security. The company was founded in 1998 and was based in Belmont, California.   It was acquired by Cisco in 2007.","Information Technology, Software",2,"Brian Roddy, John Lilly",51-100,2,M&A,18850000,USD,18850000,18850000,USD,18850000,"Accel, Austin Ventures, JK&B Capital, Diamondhead Ventures",,4,,Private,,,,,,
Texas Department of Information Resources (DIR),https://www.crunchbase.com/organization/texas-department-of-information-resources-dir,"CRM, Education, Government, Information Technology","Austin, Texas, United States","DIR provides technology leadership, solutions and value to all levels of Texas government and education entities.","361,094",Southern US,$10B+,Active,1989-01-01,year,,,,,For Profit,http://www.dir.texas.gov,,"Education, Government and Military, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
School Zone Publishing,https://www.crunchbase.com/organization/school-zone-publishing-company,"E-Commerce, E-Learning, Education","Grand Haven, Michigan, United States",School Zone Publishing is an online store that offers a wide range of educational materials and products.,"361,095","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.schoolzone.com/,,"Commerce and Shopping, Education, Software",1,Joan Hoffman,51-100,,,,,,,,,,,,,Private,,,,,,
Plexflo,https://www.crunchbase.com/organization/plexflo,"Electric Vehicle, Electrical Distribution, PaaS, Power Grid, Renewable Energy, Smart Cities","Boulder, Colorado, United States","Integrated Analytics Environment for Electric Utility engineers, planners, and data scientists","361,096","Greater Denver Area, Western US",,Active,2021-04-30,day,,,,,For Profit,https://plexflo.com,"Ready to take make your best investment in climate tech software, yet? Plexflo is the answer!  With an impressive $8B market, Utilities are already recognizing the potential of Plexflo's core technology and investing heavily.  Plexflo helps regulated utilities unlock untapped possibilities through A.I.-powered Digital Sandbox technology. Thus, we make it easy for Utility analysts to quickly prototype solutions and access new tools - from wildfire risk management strategies or upgrading infrastructure for EV charging, all the way up to filling load profile troughs during high solar days; there isn't a challenge too complex that can’t be solved with help of this revolutionary software. Join in on taking utility work into uncharted territory by getting ahead of the curve today – invest now in Plexflo!","Energy, Real Estate, Software, Sustainability, Transportation",1,Sayonsom Chanda,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Sight and Sound Theatres,https://www.crunchbase.com/organization/sight-and-sound-theatres,"Film Production, Media and Entertainment, Music, TV Production","Ronks, Pennsylvania, United States",Sight & Sound Theatres is an entertainment company that produces Bible stories live on stage.,"361,100","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.sight-sound.com/,,"Media and Entertainment, Music and Audio, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wardlaw Claims Service,https://www.crunchbase.com/organization/wardlaw-claims-service,Insurance,"Waco, Texas, United States",Catastrophe insurance adjustors and claims processing for Farmer's Insurance.,"361,101",Southern US,$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://www.wardlawclaims.com/,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
D4,https://www.crunchbase.com/organization/d4,"Ediscovery, Hardware, Legal","East Rochester, New York, United States",D4 is a technology company that provides its users with customized e-discovery and managed services solutions.,"361,103","East Coast, Northeastern US",,Closed,1997-07-15,day,2016-10-04,day,2016-10-04,day,For Profit,http://www.d4discovery.com,"Since 1997, D4 has been providing discovery services to its clients. From forensic collections through early case assessment (ECA) to managed hosted review, D4 brings a unique approach to all of its engagements. With the aid of experienced project managers, industry experts, state of the art facilities and hardware, and best of breed technology, D4 handles end-to-end discovery services spanning the entire EDRM model.  D4's computer forensic team provides services to its clients comprising forensic collection, examination, and expert testimony. D4 also provides expert consulting and testimony services for 26(f) meet & confer conferences, litigation readiness planning, and ESI plan creation. D4 was recently awarded the ""Relativity Best in Service"" designation for its outstanding service and commitment to its clients.","Hardware, Internet Services, Professional Services",2,"John Holland, Peter Coons",101-250,,M&A,,,,,,,,,,5,Private,,,,,,
"Unitel | UniTel Voice, LLC",https://www.crunchbase.com/organization/unitel-voice-telecom-management-group-inc,"Small and Medium Businesses, Telecommunications","Naperville, Illinois, United States","Unitel is the virtual phone system priced and designed for entrepreneurs, startups, and small business owners.","361,106","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.unitelvoice.com/,"Unitel helps entrepreneurs and small business owners run their businesses from cell phones, yet sound like they have a professional Fortune 500 company phone system. Using Unitel, you can establish a toll free or local number with unlimited greetings, extensions, voicemail, and many other features that help you sound professional and stay connected. Whether you are looking for affordable toll free number service or a powerful virtual phone system, Unitel has a plan for you.","Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mullen Coughlin,https://www.crunchbase.com/organization/mullen-coughlin,"Law Enforcement, Legal, Professional Services","Devon, Pennsylvania, United States","Mullen Coughlin is a law firm that focuses on litigations, regulatory investigations, breach response, pre-breach and post-breach services.","361,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.mullen.law/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NextAfter,https://www.crunchbase.com/organization/nextafter-plano-texas,"Advice, Consulting, Customer Service, Funding Platform, Non Profit","Plano, Texas, United States",NextAfter provides research and consulting services for nonprofit organizations.,"361,109","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nextafter.com/,"NextAfter provides research and consulting services for nonprofit organizations to understand how they attract donors and publishes and uses its research with tools and videos to help nonprofits increase their donations. It provides web podcasts, online courses, and publishes articles to help non profits increase donors.  Timothy M. Kachuriak founded NextAfter in 2012. Its headquarters in Plano in Texas.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services, Social Impact",1,Timothy Kachuriak,1-10,,,,,,,,,,,,,Private,,,,,,
My Perfect Resume,https://www.crunchbase.com/organization/my-perfect-resume,"Internet, Software","San Francisco, California, United States",My Perfect Resume is obsessed with helping people create the perfect resume they need to land the job of their dreams.,"361,110","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.myperfectresume.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
