Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essential HealthCare Solutions,https://www.crunchbase.com/organization/essential-healthcare-solutions-448e,"Consulting, Health Care, Staffing Agency","Memphis, Tennessee, United States",Essential HealthCare Solutions is a healthcare management and staffing company.,"1,496,133",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.essentialhcsolutions.com,"Essential HealthCare Solutions is a healthcare consulting and management company. The company employs registered nurses, licensed clinical counselors, licensed clinical therapists, case managers, medical assistants, administrative assistants, mental health professionals, respiratory therapists, youth care workers, EMTs, paramedics, LPNs, nurse practitioners, and other healthcare personnel. Their services include federal, state government, and commercial support, healthcare resources, behavioral health support, healthcare consulting services, medical supply procurement, and more.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
University Health Plans,https://www.crunchbase.com/organization/university-health-plans,"Consulting, Health Care, Insurance, Risk Management","Randolph, Massachusetts, United States","University Health Plans is a brokerage and consulting firm that offers dental, vision, and renters insurance programs.","1,496,134","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.universityhealthplans.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcato Capital Management,https://www.crunchbase.com/organization/marcato-capital-management,Financial Services,"San Francisco, California, United States",Marcato Capital Management is a hedge fund sponsor.,"1,496,134","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.marcatocapitalmanagement.com/,Marcato Capital Management is a hedge fund sponsor.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Grass Roots Marketing,https://www.crunchbase.com/organization/grass-roots-marketing,"Advertising, Email Marketing, SEO, Web Development","Shrewsbury, New Jersey, United States",Grass Roots Marketing is a full-service creative agency that integrated inbound marketing philosophy.,"1,496,141","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.grmwebsite.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiduciary Counselors,https://www.crunchbase.com/organization/fiduciary-counselors,"Advice, Financial Services, Professional Services","Washington, District of Columbia, United States","Fiduciary Counselors provides fiduciary, litigation, investment management, and retirement planning investment advisory services.","1,496,146","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fiduciarycounselors.com,Fiduciary Counselor is an investment adviser registered with the securities and exchange commission. They provide employers and those charged with the administration of benefit plans with solutions for a broad range of fiduciary and investment issues.,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiFloor,https://www.crunchbase.com/organization/digifloor,Internet,"Austin, Texas, United States",DigiFloor is the platform that shares information about All-D (all digital).,"1,496,147",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.digifloor.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blustone Synergy,https://www.crunchbase.com/organization/blustone-synergy,"Health Care, Manufacturing, Medical, Medical Device","Pueblo, Colorado, United States",Blustone Synergy manufactures and provides spinal implantation products.,"1,496,148",Western US,,Active,,,,,,,For Profit,http://www.blustonesynergy.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MyTi,https://www.crunchbase.com/organization/myti-8b73,"Clinical Trials, Health Care, Mobile Apps","Nashville, Tennessee, United States","MyTi is a trial interactive mobile application that allows its users to update clinical documents, resolutions, and study timelines.","1,496,150",Southern US,,Active,,,,,,,For Profit,https://myti.life/en,,"Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nostopsign,https://www.crunchbase.com/organization/nostopsign,"Gaming, Video Games","Seattle, Washington, United States",Nostopsign is a game developer company.,"1,496,151","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.nostopsign.com/,Nostopsign is a Seattle-based game developer company.,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Precision Approach,https://www.crunchbase.com/organization/precision-approach,"Business Development, Management Consulting, Marketing","New York, New York, United States","Precision Approach specialises in marketing, business development, and management consulting services.","1,496,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.precisionapproachmarketing.com,,"Professional Services, Sales and Marketing",1,Kipp Good,11-50,,,,,,,,,,,,,Private,,,,,,
J-Wood Pipeline Services,https://www.crunchbase.com/organization/j-wood-pipeline-services,"Construction, Industrial Engineering, Mechanical Engineering","Elkview, West Virginia, United States","J-Wood Pipeline Services provides a broad range of construction services like rock shielding, pipe stringing, bending, and trenching.","1,496,152",Southern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.jwoodpipeline.com/,,"Manufacturing, Real Estate, Science and Engineering",2,"Bill Kirk, Eric Jackson",251-500,,,,,,,,,,,,,Private,,,,,,
Menomonie Market Food Co-op,https://www.crunchbase.com/organization/menomonie-market-food-co-op,"Food and Beverage, Grocery, Sales","Menomonie, Wisconsin, United States","Menomonie Market Food Co-op is a grocery store that offers meat, seafood, and dairy products.","1,496,153","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.mmfc.coop,"Menomonie Market Food Co-op offers produce, meat, seafood, dairy, pantry, bulk, and frozen. They offer beverages, deli, household, and wellness.","Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
QueCentric,https://www.crunchbase.com/organization/quecentric-llc,"Information Technology, Software","Birmingham, Alabama, United States",QueCentric provides certified FileMaker and Apple consulting services to a wide mix of clients around the country.,"1,496,153",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.quecentric.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Galloway Smith Goolsby,https://www.crunchbase.com/organization/kelley-galloway-company-psc,"Accounting, Advice, Consulting, Finance, Financial Services","Ashland, Kentucky, United States","Kelley Galloway Smith Goolsby is a CPA firm that specializes in accounting, advisory, IT consulting, taxation & financial services.","1,496,154",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://kgsgcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madison Women’s clinic,https://www.crunchbase.com/organization/madison-women-s-clinic,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Rexburg, Idaho, United States","Madison Women’s clinic offers pregnancy tests, PAP smears, UTIs, hormone evaluation, laparoscopy, tubal ligation, and gynecological care.","1,496,155",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.madisonwomensclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Derrick Construction,https://www.crunchbase.com/organization/derrick-construction,"Commercial, Construction, Leasing, Residential","Rockport, Texas, United States",Derrick Construction is a general contractor that provides land and marine construction services.,"1,496,159",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://derrickconstruction.net,"Derrick Construction provides services for oil and gas work, maintenance rig locations, pipeline burials, repairs, removals, platform fabrication, installation, wellhead hook-ups, plug and abandonment of wells, marina's and docks construction, repairs, removals, equipment support, pile driving, timber piles, concrete piles, pile clusters, pile removals, bulkheads, commercial and residential construction, equipment leasing, disaster relief, vessel salvage, vessel disposal, debris removal, sandblasting and paint, and so on.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute Success,https://www.crunchbase.com/organization/institute-success,"Consulting, Skill Assessment, Training","Charlotte, North Carolina, United States","Institute Success provides valid assessment tools for personal, career, communication, leadership, and workplace development.","1,496,165","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://institutesuccess.com,"Institute Success offers assessment tools and career services. Their services include professional coaching, resume writing , linkedin profile enhancement, communications coach certification, disc assessments, and executive coaching, communication skill, business consulting and services.","Education, Professional Services",1,Harvey Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive for the People,https://www.crunchbase.com/organization/thrive-for-the-people,"Health Care, Mental Health, Therapeutics, Wellness","Seattle, Washington, United States","Thrive for the People is a healthcare center that provides mental health treatment, counseling, and anxiety therapies.","1,496,167","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thriveforthepeople.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Khalsa Metal Products,https://www.crunchbase.com/organization/khalsa-metal-products,"Foundries, Industrial, Manufacturing","Grand Rapids, Michigan, United States",Khalsa Metal Products specializes in manufacturing precision-turned components.,"1,496,168","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://khalsametalproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Person News,https://www.crunchbase.com/organization/first-person,"Broadcasting, Journalism, News, Non Profit","Los Angeles, California, United States",Bringing Local News to the World.,"1,496,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://firstperson.news/index/welcome,First Person (FP) allows anyone to report news with their smart phone to a curated mobile news network giving viewers instant access to news stories creating a 24/7 global mobile news network that is local. Viewers get news from the source with no media bias.,"Content and Publishing, Media and Entertainment, Other, Social Impact, Video",2,"Asif Ahmed, Gregory Hutchinson",1-10,,,,,,,,,,,,,Private,,,,,,
