Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JobOn,https://www.crunchbase.com/organization/vidappy,"Consulting, Employment, Hospitality, Human Resources, Restaurants, Retail, SaaS, Search Engine, Video","Lanham, Maryland, United States",JobOn is an online recruitment platform that enables hiring managers to review video responses to interview questions by job applicants.,"957,839","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-05-11,day,,,,,For Profit,http://www.JobOn.com,"JobOn enables employers to reduce the time spent finding and hiring hourly staff by 75%.   For retail, restaurant and hospitality firms with high turnover, recorded video via webcam or mobile device simplifies the interview and hiring process, and lowers recruitment costs.  This happens because the most important part of hiring for these jobs is the interview, so JobOn has reversed the traditional process.  Eliminating the paper application in which it's difficult to distinguish applicants, JobOn essentially puts the interview first and helps managers make better, faster decisions about who to bring in for a face-to-face interview and who to hire.  No longer do walk-in applicants compete with customers for a manager's attention, nor do seekers have to fill out multiple applications all over town.  Now it's a matter of borrowing the speed dating concept and applying it online to potential employees and hiring managers.","Administrative Services, Commerce and Shopping, Food and Beverage, Internet Services, Media and Entertainment, Professional Services, Software, Travel and Tourism, Video",2,"Dave Atherton, Jody Presti",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Maryland Venture Fund, Jody Presti, Dave Atherton",,3,,Private,,,,,,
AZNA Salon,https://www.crunchbase.com/organization/azna-salon,Cosmetics,"Bethesda, Maryland, United States","AZNA is a hair salon located in the heart of Bethesda, MD. We specialize in color, weddings, haircuts, keratin and other services. ","957,840","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.aznasalon.com,"AZNA Salon was founded by the love of Aziz and Anaieta Tajzai. Aziz and Anaieta have been married for 29 wonderful years, and have three children together. While Aziz did his duties overseas in Afghanistan, Anaieta stayed behind to continue her growth as a successful stylist. Thru the difficult time separated, the two worked together to create the vision of AZNA Salon. Aziz and Anaieta’s goal was to have AZNA Salon running by Anaieta and occasionally Aziz, so they could bring him back to the states to retire. However, one month after his return, Aziz was diagnosed with Neuroendocrine Carcinoma Stage IV. Within a couple of months, the Tajzai’s lost their fearless leader, whom they held so dear to their heart. Today AZNA Salon is a symbol of not only Aziz and Anaieta, but a symbol of eternal love, that no matter what turmoil, love never dies here.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tepper Electric Supply Company,https://www.crunchbase.com/organization/tepper-electric-supply-company,"Electrical Distribution, Lighting, Residential","Champaign, Illinois, United States",Tepper Electric Supply Company is an electrical supply house and residential lighting showroom.,"957,844","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.tepperelectric.com,"Tepper Electric Supply Company offers electrical supply house and residential lighting showroom services. They provide electrical supply services for commercial, industrial, and residential buildings. An online inquiry form is available on the company's website.","Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Gun Club,https://www.crunchbase.com/organization/centennial-gun-club,"Retail, Sporting Goods, Training","Centennial, Colorado, United States",Centennial Gun Club provides training facilities for gun shootings.,"957,845","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://centennialgunclub.com,"Centennial Gun Club is a gun store that provides firing range and firearms training. They offer handgun, rifle, shotgun, less lethal, open hand combat, and edged weapon defense. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennifer Garrigues,https://www.crunchbase.com/organization/jennifer-garrigues,"Home Decor, Interior Design, Retail","Palm Beach, Florida, United States","Jennifer Garrigues offers interior design solutions to residential, commercial and hospitality sectors.","957,847","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jennifergarrigues.com/,,"Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ropas Usada Miami,https://www.crunchbase.com/organization/ropas-usada-miami,E-Commerce,"Miami, Florida, United States",Ropa Usada en Pacas a precios especiales,"957,850","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-02,day,,,,,For Profit,https://ropasusada.com/,"Ropa Usada, Ropa Reciclada, Ropa de Segunda Mano en Pacas en Miami, Florida. Tenemos los mejores precios y exportamos a la mayoría de los países.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
JWb Realty Services,https://www.crunchbase.com/organization/jwb-realty-services,"Commercial Real Estate, Industrial, Property Development, Property Management, Real Estate Brokerage, Real Estate Investment","Decatur, Georgia, United States",JWb Realty Services is a full service commercial real estate brokerage and investment firm.,"957,853","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-03-01,month,,,,,For Profit,https://WWW.JWBREALTY.COM,"JWB Realty Services provides commercial real estate brokerage and investment services in Atlanta. They specialize in retail, land, office, and industrial. Their services include management of commercial real estate representing the landlord, landlord leasing representation, tenant leasing representation, sale of investment properties, land sales, and select development services.","Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VERSA Engineering & Technology,https://www.crunchbase.com/organization/versa-engineering-technology,"Consulting, Information Technology, Product Design","Concord, California, United States",VERSA Engineering & Technology is a design company specializing in engineering and technical support services.,"957,856","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://versaet.com,,"Design, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excalibur Hardwood Floors,https://www.crunchbase.com/organization/excalibur-hardwood-floors,"Home Decor, Home Renovation, Wood Processing","Mesa, Arizona, United States",Excalibur Hardwood Floors is a home renovation company,"957,857","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://excaliburhardwoodfloors.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wade Architecture,https://www.crunchbase.com/organization/wade-architecture,"Architecture, Interior Design, Residential","Hagerstown, Maryland, United States",Wade Architecture provides residential and commercial architecture services.,"957,861","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wade-architecture.com,"Wade Architecture provides design services. They provide commercial, and residential architecture, planning, and design services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Air,https://www.crunchbase.com/organization/ocean-air,"Aerospace, Commercial, Mechanical Engineering","Miramar Beach, Florida, United States",Ocean Air is a supplier of commercial aircraft parts and military products.,"957,861","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.oceanair.aero,"Ocean Air provides aircraft engine parts, aeroplane spare parts, aviation communications, aircraft RADAR components, aircraft navigation systems, specific aircraft valve types, and airborne communication elements.","Other, Science and Engineering",1,James Rector,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Technologies,https://www.crunchbase.com/organization/simplified-technologies-60c7,"Information Technology, Network Security, Web Design, Web Hosting","Fort Myers, Florida, United States",Simplified Technologies is a network and systems integration company that offers web services.,"957,863","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.simplifiedtech.biz,"Simplified Technologies provides computer networking, PowerPoint, hosting telecommunications, accounting software, commercial server, accounting software sales, Gmail, producer, digital business customer relationship management, Hewlett Proliant Web service. They offer web hosting, web design, and email marketing services.","Design, Information Technology, Internet Services, Privacy and Security",1,Darius Joseph,11-50,,,,,,,,,,,,,Private,,,,,,
Razz,https://www.crunchbase.com/organization/razz,"Audio, Digital Entertainment, Music","San Francisco, California, United States",Razz provides content service of audio entertainment for mobile content and social network users.,"957,865","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,,"Razz, Inc. provides content service of next-generation audio entertainment for mobile content and social network users. The company's suite of products provides mobile and social network audio content distribution channel and revenue streams for content owners, while giving consumers the ability to mix their favorite audio content into their social communications. It publishes entertainment software and services for mobile phones and other voice communication platforms. The company's flagship mobile handset application, the Razz Player, enables consumers to interject stored sound clips into live conversations, outgoing messages, and voicemail.","Media and Entertainment, Music and Audio",3,"Jeff Kirschner, Jeff Malkin, Ron Bouganim",,3,,10000000,USD,10000000,10000000,USD,10000000,"Mayfield Fund, Garage Technology Ventures, Cardinal Venture Capital, Smac Partners",,4,,Private,,,,,,
VARNA Products,https://www.crunchbase.com/organization/varna-products,Manufacturing,"El Dorado, California, United States",VARNA Products is a manufacturing and distribution company that provides pump and valve solutions for fluid control problems.,"957,866","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.varnaproducts.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ubentek Technology,https://www.crunchbase.com/organization/ubentek-technology,"Consulting, Information Technology, Telecommunications","Marietta, Georgia, United States","Ubentek Technology is a consulting company specializing in telecoms, IT services, and solar street light solutions.","957,868","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ubentek.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueharbor Bank,https://www.crunchbase.com/organization/blueharbor-bank,"Banking, Financial Services","Mooresville, North Carolina, United States","Blueharbor Bank provides online banking services, personal, and commercial banking products.","957,869","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,2008-10-20,day,,,For Profit,http://www.blueharborbank.com,"Blueharbor Bank offers personal and commercial banking services, such as online banking. Its services include, among other things, business savings and investments, loans, and checking.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2008-10-20,,,BLHK,https://www.crunchbase.com/ipo/blueharbor-bank-ipo--fda5246f,OTCQB
Sabot Consulting,https://www.crunchbase.com/organization/sabot-consulting,"Consulting, Information Technology, Project Management","Folsom, California, United States",Sabot Consulting is a consulting firm focused on information technology management.,"957,869","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sabotconsult.com/,"Sabot is the IT executive’s trusted advisor. We provide independent analysis, advisory, and management consulting. We increase IT’s value to the business through risk reduction, efficiency, and improved business alignment. Sabot specializes in IT strategy, enterprise architecture, IT operational effectiveness, requirements analysis, and project management. We are true client advocates with no preset technology or vendor biases. Sabot has a 10-year track record providing independent thinking and honest advice to CIOs of some of the largest and most complex organizations.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Business Technology Solutions,https://www.crunchbase.com/organization/colorado-business-technology-solutions,"Telecommunications, VoIP","Centennial, Colorado, United States",Colorado Business Technology is a full-service systems integration and service supplier that will aid you with updating your aging telecom.,"957,871","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.colobiz.tech/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWVL,https://www.crunchbase.com/organization/swvl-inc,"CRM, Information Technology, Software","Seattle, Washington, United States",SWVL is a a global provider of transformative tech-enabled mass transit solutions.,"957,872","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.swvlinc.com,"SWVL provides new methodology for streaming data lake queries in structured, unstructured disparate databases. ","Information Technology, Sales and Marketing, Software",1,Mostafa Kandil,1-10,1,,,USD,,,USD,,Bossanova Investimentos,,1,1,Private,,,,,,
Sylvester Comprehensive Cancer Center,https://www.crunchbase.com/organization/sylvester-comprehensive-cancer-center,,"Miami, Florida, United States","Sylvester Comprehensive Cancer Center is the hub for cancer-related research, diagnosis, and treatment.","957,874","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://umiamihealth.org/sylvester-comprehensive-cancer-center,"Sylvester Comprehensive Cancer Center is the hub for cancer-related research, diagnosis, and treatment.",,,,,,,,,,,,,,,,,Private,,,,,,
LComm Marketing,https://www.crunchbase.com/organization/lcomm-marketing-public-relations,"Brand Marketing, Event Management, Marketing, Public Relations","Fort Worth, Texas, United States",LComm Marketing is a marketing and communications firm.,"957,875","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lcommmarketing.com,"LComm Marketing provides advertising services. They provide digital marketing, sports marketing, strategic planning, creative design, public relations, governmental affairs, public affairs, social media, advertising planning placement, diversity marketing, non-profit marketing, real estate marketing, and branding services. They provide inquiries through online applications and phone calls.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highline Physical Therapy,https://www.crunchbase.com/organization/highline-physical-therapy,"Health Care, Hospital, Therapeutics","Federal Way, Washington, United States","Highline Physical Therapy is a health care company that provides the community with comprehensive, quality patient care.","957,875","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.highlinept.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Eye Care Associates,https://www.crunchbase.com/organization/northern-eye-care-associates,"Clinical Trials, Eyewear, Health Care, Therapeutics","Iron Mountain, Michigan, United States","Northern Eye Care Associates provides eye care, eyeglasses, and contact lenses.","957,876","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northerneyecareassociates.com,"Northern Eye Care Associates provides blepharitis, cataracts, conjunctivitis, diabetic retinopathy, dry eye syndrome, eye allergies, glaucoma, macular degeneration, retinal tears and detachments, and vision therapy services. They also provide eye resources, sunglasses, and contact lenses.","Consumer Goods, Health Care",1,Beau Poquette,,,,,,,,,,,,,,Private,,,,,,
Empire,https://www.crunchbase.com/organization/empire-b924,"Information Technology, Internet, Telecommunications","Prattsburgh, New York, United States","Empire is a telecommunications company that provides telephone voice, long-distance calling, digital TV, and internet services.","957,879","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://empiretelephone.com,,"Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intend,https://www.crunchbase.com/organization/intend-30ee,"Information Technology, SaaS, Software","Fullerton, California, United States","Intend offers a SaaS platform for patient management, aiming to revolutionize pharmacy operations and patient care.","957,882","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://intend.io/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
We4C,https://www.crunchbase.com/organization/we4c,"Information Services, Information Technology, Social Media","Miami, Florida, United States",We4C is a platform where quantities of text across all aspects of the web are harvested and aggregated to provide foresight on sentiment.,"957,882","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://we4c.ai/,"We4C is a customizable platform where quantities of text across all aspects of the web (Google, Twitter, Symphony, Slack, Microsoft) are harvested and aggregated almost instantaneously to provide actionable foresight on sentiment. This is done via its proprietary technology and in conjunction with AWS. Content is filtered for both spam and bot detection drastically improving accuracy, and the resulting sentiment score can be used to predict anything from stock price movement to geopolitical events, the outcome of an election, or what might be happening behind the scenes with their favorite sports team or athlete.","Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Resource Management Associates,https://www.crunchbase.com/organization/resource-management-associates-c2a2,Computer,"Fairfield, Connecticut, United States",RMA is a consulting engineering firm specializing in the development of information technology for water resources engineering.,"957,884","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.rmanet.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterless,https://www.crunchbase.com/organization/waterless,"Building Maintenance, Building Material, Environmental Engineering, Manufacturing","Vista, California, United States",Waterless is a waterless urinal fixture industry.,"957,885","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.waterless.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
EuroWorks Virginia,https://www.crunchbase.com/organization/euroworks-virginia,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Falls Church, Virginia, United States","EuroWorks Virginia is an auto repair service center that offers engine replacement, air conditioning, and cooling system services.","957,886","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.eurowerksva.com,,"Other, Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Consulting Group,https://www.crunchbase.com/organization/olympic-consulting-group,"Consulting, Information Technology","Federal Way, Washington, United States",Olympic Consulting Group delivers high-performance management consulting services and full-stack design and development.,"957,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.ocgworld.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RJ Mann & Associates,",https://www.crunchbase.com/organization/rj-mann-associates,"Industrial, Natural Resources, Oil and Gas","Brighton, Colorado, United States","RJ Mann & Associates supplies instrumentation, emissions products, and compressor components for the oil, gas, and industrial markets.","957,898","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rjmann.com,"RJ Mann & Associates supplies the oil, natural gas, and industrial markets with instrumentation, controls, emissions products, and compressor components for natural gas and diesel engines. Their service includes air starter testing and repair, catalyst washing, and control panel installation services.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Emulation Foundation,https://www.crunchbase.com/organization/mind-emulation-foundation,"Fitness, Health Care","Palo Alto, California, United States",Mind emulation enables your mind to continue to live on after your body has died.,"957,898","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://mindemulation.org/,Mind emulation enables your mind to continue to live on after your body has died.  Their mission is to fund and conduct scientific research in order to accelerate their path toward human mind emulation.,"Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
OCCRRA,https://www.crunchbase.com/organization/occrra,"Association, Non Profit, Training","Columbus, Ohio, United States","OCCRRA provides professional development and technical assistance to early childhood, child-serving, and school-age programs.","957,900","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://occrra.org,,"Education, Other, Social Impact",1,Todd Barnhouse,11-50,,,,,,,,,,,,,Private,,,,,,
WNC Roofing,https://www.crunchbase.com/organization/wnc-roofing,"Building Material, Commercial, Construction","Fletcher, North Carolina, United States","WNC Roofing is a commercial roof contractor that offers roof inspections, repair, replacement, maintenance, and coating services.","957,902","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://wncroofing.com/,,"Other, Real Estate",2,"Sean Ross, Stephanie Ross",11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Boss,https://www.crunchbase.com/organization/salesdialers-com,Software,"Savannah, Georgia, United States",Prospect Boss offers web-based dialer CRM products that are designed to help businesses in marketing and lead generation.,"957,904","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.SalesDialers.com,"SalesDialers is a power dialing Sales Engine that helps you dial 250 leads/ hour, speak to 80 leads, track them better, email and close sales like never before. Call us today at 800-662-4009 for a DEMO.  This is a service built for sales professionals, by sales professionals.  Triple your calls. Triple your sales.",Software,1,Gary Prado,1-10,,,,,,,,,,,,,Private,,,,,,
MARITECH,https://www.crunchbase.com/organization/maritech-llc,"Industrial Engineering, Manufacturing, Marine Technology","Acton, Massachusetts, United States",MARITECH is a company which provides engineering services & sale to the industrial & marine industries.,"957,905","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.maritech-llc.com,"MARITECH is a provider of engineering and predictive maintenance services to the marine, power generation, facilities, production, and heavy industries. For inquiries, telephone and contact numbers are used.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Express,https://www.crunchbase.com/organization/idea-express,"Manufacturing, Online Portals, Retail","Alhambra, California, United States",Idea Express offers direct-to-end-user promotional product online brands.,"957,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.idea-express.com,"Idea Express has proven to be an innovation leader in printing and online marketing of the products they carry. Their custom printed products such as lanyards, id holders, glassware, coffee mugs, wedding favours and more.","Commerce and Shopping, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShieldAg Equipment,https://www.crunchbase.com/organization/shieldag-equipment,"Agriculture, Industrial, Machinery Manufacturing, Product Design","South Hutchinson, Kansas, United States",ShieldAg Equipment is a design and manufacturer of agricultural products.,"957,909",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.shieldag.com,"ShieldAg Equipment provides fertilizer application gear, conservation, and primary tillage tools, long-wear subsoiler, disc ripper, chisel, fertilizer knife parts, cultivator parts, planter equipment, and grain drill parts for agricultures. Their customers contact through phone, mail, address, and online applications.","Agriculture and Farming, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&A Engineering Solutions,https://www.crunchbase.com/organization/r-a-engineering-solutions,"Building Material, Construction, Industrial Engineering, Mechanical Engineering","Sacramento, California, United States",R&A Engineering Solutions is a progressive mechanical engineering consulting firm that provides customized professional engineering service.,"957,910","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://ra-solutions.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nautilus Engineering,https://www.crunchbase.com/organization/nautilus-engineering,Consulting,"Wichita, Kansas, United States","Nautilus Engineering, LLC is a research and develop innovative technologies, have solved the inherent problems of HCCI.","957,911",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,http://nautilusengineering.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Augustine Distillery Company,https://www.crunchbase.com/organization/st-augustine-distillery-company,"Distillery, Food and Beverage, Wine And Spirits","Saint Augustine, Florida, United States","St. Augustine Distillery Company produces and retails vodkas, rums, wines, and spirits along with organizing wine tasting events.","957,912","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.staugustinedistillery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryze Agency,https://www.crunchbase.com/organization/ryze-agency,"Advertising, Digital Marketing, SEO, Social Media","Fort Lauderdale, Florida, United States","Ryze Agency is an agency which provides Digital Marketing, Brand Evolution, Digital, Branding, SEO, SEM and Email Marketing services.","957,916","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://ryzeagency.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
myVRM Scheduling and Workflow,https://www.crunchbase.com/organization/myvrm-business-scheduling-software,"Scheduling, Software, Telecommunications","Hicksville, New York, United States","myVRM is a web-based solution that enables its users to schedule meetings by connecting them to audio, video, and telepresence technologies.","957,917","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2016-06-03,day,2016-06-03,day,For Profit,http://www.myvrm.com/,"myVRM specializes in bringing clients conference scheduling software and business scheduling software for in person conferences as well as virtual conferencing. Designed as a web-based solution, myVRM allows you to schedule meetings quickly connecting you to the most audio, video and telepresence technologies. myVRM gives you the most access points for scheduling: Outlook, Lotus Notes, iPad/iPhone and most every mobile device, and the web. Add to this, modules to handle housekeeping, security, catering, and more – and you can see why we dramatically reduce time spent coordinating meetings, saving you time and money.","Hardware, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Halo Water Systems,https://www.crunchbase.com/organization/halo-water-systems,"Local Business, Water, Water Purification","Carlsbad, California, United States","Halo Water Systems offers on-demand water softening, conditioning, purification, filtration, and custom water solutions.","957,918","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://halowater.com,,"Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competitive Range,https://www.crunchbase.com/organization/competitive-range,"Information Technology, Service Industry, Technical Support","Chicago, Illinois, United States","Competitive Range provides acquisition, program management and operations support services.","957,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.getcrs.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keuka Energy,https://www.crunchbase.com/organization/keuka-energy,"Energy, Renewable Energy, Wind Energy","Palatka, Florida, United States",Keuka Energy is a renewable energy company that offers wind and hydroelectric turbine development.,"957,920","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.keukaenergy.com,"Keuka Energy provides the combustion of fossil fuels and also produces greenhouse gases, making the use of wind energy to replace the combustion of fossil fuels disastrous. They fund the research and development required to build a floating production-wheel wind turbine. They provide wind farms that produce and retain fluid.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welsh Construction,https://www.crunchbase.com/organization/welsh-construction-9a1b,"Commercial, Construction, Property Development","Melbourne, Florida, United States",Welsh Construction offers commercial construction and development services.,"957,922","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://welshci.com,"Welsh Construction offers commercial construction and development services in the marketplace. They provide creative solutions to challenging design, development, and construction projects. The company provides construction and design and build services in the retail, office, medical, restaurant, educational, storage, religious and municipal sectors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevOpsDays Indianapolis,https://www.crunchbase.com/organization/devopsdays-indianapolis,"DevOps, Software","Austin, Texas, United States","DevOpsDays Indianapolis is an information technology company that specializes in software development, SRE, and cloud.","957,930",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.devopsdays.org/events/2018-indianapolis/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boston International Group,https://www.crunchbase.com/organization/boston-international-group,"Banking, Financial Services, Venture Capital","Boston, Massachusetts, United States",Boston International Group is a privately-owned investment manager specializing in hedge fund management.,"957,931","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://bostonintlgroup.com,"Boston International Group is a privately-owned investment manager specializing in hedge fund management. It operates through its virtual office location in California, global partners, and representative offices in the U.S. South America, Africa, Asia, Europe, and the Middle East.","Financial Services, Lending and Investments",1,Thomas DiBenedetto,11-50,,,,,,,,,,,,,Private,,,,,,
All States Transport,https://www.crunchbase.com/organization/all-states-transport,"Logistics, Transportation","Springfield, Massachusetts, United States","AST is a transportation services company, provides a logistic solution to shippers with options via road, rail, ocean, and air.","957,933","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.astinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunstock Ranch,https://www.crunchbase.com/organization/gunstock-ranch,"Events, Rental, Tour Operator","Kahuku, Hawaii, United States",Gunstock Ranch is a social organization that provides eco-tours and horseback riding services.,"957,935","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gunstockranch.com,Gunstock Ranch is a ranching company with amenities and services. Everything from boarding to cattle to stock sales to leases to transport to a field built against the spectacular shore mountains. A classic property in the western style is the leather holster station.,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",1,Kyndra Smith,11-50,,,,,,,,,,,,,Private,,,,,,
