Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EvntLive,https://www.crunchbase.com/organization/evntlive,"Digital Entertainment, Internet, Music","Redwood City, California, United States","EvntLive, a digital concert venue, streams live and on-demand concerts of artists to users’ computer, tablet, and mobile devices.","1,418,117","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2013-12-06,day,,none,For Profit,http://www.evntlive.com,"EvntLive, a digital concert venue, streams live and on-demand concerts of artists to users’ computer, tablet, and mobile devices.  It lets its users to watch a sold out concert, discover new artists, and share its users’ live music experiences with their friends.    EvntLive provides its users an All Access pass to the shows, allowing them to learn the story behind its users’ favorite artists while enjoying the same songs live.    EvntLive is based in Redwood City, C.A.","Internet Services, Media and Entertainment, Music and Audio",3,"Alex Beckman, David Carrico, Jono Beckman",1-10,1,M&A,2300000,USD,2300000,2300000,USD,2300000,"Walter Kortschak, Ellen Levy, David Carrico, Yogen Dalal, Steve Wadsworth",,9,,Private,,,,,,
Enviroprobe Integrated Solutions,https://www.crunchbase.com/organization/enviroprobe-integrated-solutions,"Consulting, Environmental Consulting, Environmental Engineering, Oil and Gas","Nitro, West Virginia, United States","Enviroprobe Integrated Solutions offers environmental engineering, environmental drilling, geotechnical engineering and consulting services.","1,418,117",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://enviroprobeinc.com,,"Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chamber Orchestra of Philadelphia,https://www.crunchbase.com/organization/the-chamber-orchestra-of-philadelphia,"Charity, Music, Non Profit","Philadelphia, Pennsylvania, United States",The Chamber Orchestra of Philadelphia is a music ensemble that hosts concerts.,"1,418,125","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://chamberorchestra.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Coat,https://www.crunchbase.com/organization/pro-coat-inc,"Building Material, Commercial Real Estate, Construction, Manufacturing, Real Estate, Residential","Orange, California, United States",Pro Coat is a chemical manufacturing company that specializes in floor coatings.,"1,418,126","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.procoatca.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruno,https://www.crunchbase.com/organization/bruno-aa4f,"Health Care, Hospital, Pharmaceutical","Boca Raton, Florida, United States","Bruno is a community of health, scientific, and wellness advocates that share a passion for bettering human health.","1,418,131","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://brunomd.com/,,Health Care,1,Antonio Bruno,1-10,,,,,,,,,,,,,Private,,,,,,
WSIU,https://www.crunchbase.com/organization/wsiu,"Broadcasting, Communities, Events, News, Social News","Carbondale, Illinois, United States",WSIU is a public broadcasting television station.,"1,418,134","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://wsiu.org,"WSIU is a public broadcasting television company. WSIU Public Television works with local, regional & national partners to improve the quality of life in our region through programming & community engagement. It is licensed by the board of trustees of Southern Illinois University and is an integral part of the College of Mass Communication & Media Arts on the Carbondale campus.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Contrivance,https://www.crunchbase.com/organization/contrivance,"3D Technology, Manufacturing, Mechanical Engineering","Phoenix, Arizona, United States",Contrivance is a repair and manufacturing company that offers engineering and 3-d imaging services and products like cradle frames.,"1,418,140","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cvanceinc.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Fintech Platform,https://www.crunchbase.com/organization/complete-fintech-platform,"Finance, Financial Services, FinTech, Mobile Apps, Trading Platform","San Francisco, California, United States",Complete Fintech Platform designs and develops an online platform that helps users understand financial technology.,"1,418,141","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,Complete Fintech Platform designs and develops an online platform that helps users understand financial technology. It began operation in 2019.,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Mousa Group,https://www.crunchbase.com/organization/mousa-group,"Advertising, Information Technology, Internet, Web Hosting","Sheridan, Wyoming, United States","website,online marketing,search engine optimization","1,418,147",Western US,,Active,2015-11-05,day,,,,,For Profit,https://www.mousaeid.com,"online marketing,search engine optimization,advertising services,website development,","Advertising, Information Technology, Internet Services, Sales and Marketing",1,mousa eid,1-10,,,,,,,,,,,,,Private,,,,,,
Kanopy Insurance,https://www.crunchbase.com/organization/kanopy-insurance,"Financial Services, Insurance, Small and Medium Businesses","Austin, Texas, United States",Kanopy Insurance engages in insurance and financial services.,"1,418,147",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.kanopyinsurance.com,,"Financial Services, Other",1,Ryan McClintock,11-50,,,,,,,,,,,,,Private,,,,,,
TruPresence,https://www.crunchbase.com/organization/trupresence,"Digital Marketing, Franchise, SEO","Woburn, Massachusetts, United States",TruPresence is a digital marketing firm that elevates franchises and multi-location businesses online.,"1,418,148","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.trupresence.com,,"Internet Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wicklander-Zulawski & Associates,https://www.crunchbase.com/organization/wicklander-zulawski-associates,"Legal, Professional Services, Training","Aurora, Illinois, United States",Wicklander-Zulawski & Associates is a law firm that specializes in consulting and training for corporate and public sector organizations.,"1,418,151","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.w-z.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion State Bank,https://www.crunchbase.com/organization/marion-state-bank,"Banking, Finance, Financial Services","Marion, Louisiana, United States",Marion State Bank is a banking firm that provides financial solutions.,"1,418,152",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.marionstate.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifelab Health,https://www.crunchbase.com/organization/lifelab-health,"Health Care, Pharmaceutical, Wholesale","Coconut Creek, Florida, United States",Lifelab Health is a wholesale dealer of pharmaceuticals items that distributes a range of nutritional and wellness products.,"1,418,152","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://lifelabhealth.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green & Associates,https://www.crunchbase.com/organization/green-associates,"Accounting, Consulting, Finance, Financial Services, Retirement, Tax Consulting","Bradenton, Florida, United States","Green & Associates specializes in accounting, allocation reviews, retirement planning, payroll, tax compliance and tax consulting services.","1,418,153","East Coast, Southern US",Less than $1M,Active,2013-10-01,month,,,,,For Profit,https://ggreencpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FM International Services (NY),https://www.crunchbase.com/organization/fm-international-services-ny,"Consulting, Customer Service, Financial Services, Retirement","Huntington, Indiana, United States",FM International Services provides retirement plans services.,"1,418,157","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fmiretirementservices.com,"FMi provides design and implementation, consulting, administration, and investment services related to retirement plans. They also provide service for US qualified retirement plans, US non-qualified retirement plans, bermuda retirement plans, and international retirement plans.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conor Commercial Real Estate,https://www.crunchbase.com/organization/conor-commercial-real-estate,"Commercial Real Estate, Leasing, Property Development, Property Management","Rosamond, Illinois, United States","Conor Commercial Real Estate is a real estate developer that specializes in industrial and office parks, multi-family and build-to-suits.","1,418,160","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.conor.com/,,"Financial Services, Real Estate",1,Jim Mcshane,11-50,,,,,,,,,,,,,Private,,,,,,
CoSolve,https://www.crunchbase.com/organization/cosolve,Coworking,"Longmont, Colorado, United States","CoSolve is Longmont's coworking community, serving Longmont and surrounding areas including remote workers, businesses and start-ups.","1,418,161","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cosolve.co/,"CoSolve is Longmont's coworking community, serving Longmont and surrounding areas including remote workers, businesses and start-ups.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Pro Clean,https://www.crunchbase.com/organization/delta-pro-clean,"Commercial, Facilities Support Services, Janitorial Service, Residential","Riverton, Utah, United States",Delta Pro Clean is a janitorial and post-construction cleaning services company.,"1,418,162",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.deltaproclean.com,"Delta Pro Clean provides full janitorial, steamer, pressure washing, carpet cleaning, window washing, construction cleaning, model home, and sanitization cleaning services. They specialize in custom janitorial and cleaning service packages.","Administrative Services, Other, Real Estate",1,Alessandro Fernandes,51-100,,,,,,,,,,,,,Private,,,,,,
Finishing and Mailing Center,https://www.crunchbase.com/organization/finishing-and-mailing-center,"Local Business, Professional Networking, Professional Services","Dallas, Texas, United States","Finishing & Mailing Center is a company provides printing,direct mail and fulfillment services for local businesses and non-profits.","1,418,162","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.mailingcenter.net/,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Electric,https://www.crunchbase.com/organization/code-electric,"Commercial, Construction, Electrical Distribution, Health Care, Industrial","Raleigh, North Carolina, United States","Code Electric offers commercial, healthcare, institutional and industrial electrical projects services.","1,418,164","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.codeelec.com,,"Energy, Health Care, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Laurel Nissan,https://www.crunchbase.com/organization/laurel-nissan,Automotive,"Johnstown, Pennsylvania, United States",Laurel Nissan is a new and used nissan vehicles company.,"1,418,167","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.laurelnissan.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Casey Samson Team,https://www.crunchbase.com/organization/the-casey-samson-team,"Property Management, Real Estate, Residential","Vienna, Virginia, United States",The Casey Samson Team is a real estate company that offers buying and selling properties.,"1,418,173","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.caseysamson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
