Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minneapolis Housing Authority,https://www.crunchbase.com/organization/minneapolis-housing-authority,"Government, Non Profit, Real Estate","Minneapolis, Minnesota, United States",Minneapolis Public Housing Authority provides housing programs and services for individuals and families.,"633,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://mphaonline.org,"Minneapolis Public Housing Authority manages homes for a diverse low-income population and works with partners to improve the lives of the individuals, families, and communities they serve. Apartment buildings, single-family homes, townhomes, and senior apartment complexes are all available for rent.","Government and Military, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rexpand,https://www.crunchbase.com/organization/rexpand,"Enterprise Software, Information Technology, Software Engineering","Sea Girt, New Jersey, United States",Rexpand is a technology development firm.,"633,077","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.rexpand.com/,"Rexpand focuses on R&D and procurement programs of the U.S. government, international industrialization projects, and public-private partnership projects funded by the government.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drymalla Construction Company,https://www.crunchbase.com/organization/drymalla-construction-company,"Commercial, Construction, Residential","Columbus, Ohio, United States",Drymalla Construction is a general contracting and construction company.,"633,078","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://www.drymalla.com,"Drymalla Construction Company is a commercial builders. Their portfolio includes airport hangars, churches, financial institutions, higher education, healthcare, industrial, municipal, office buildings, retail, restaurants, manufacturing and warehousing.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Systems & Technology,https://www.crunchbase.com/organization/vision-systems-technology,"Analytics, Information Services, Information Technology, Software Engineering","Ellicott City, Maryland, United States",Vision Systems & Technology is a Provider of advanced analytics and professional services.,"633,082","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,2010-07-16,day,,,For Profit,https://www.sas.com/en_us/industry/government/sas-for/defense-national-security.html,"Provider of advanced analytics and professional services. The company offers data management, information technology support services, analytical engineering and related consulting services to corporate and government organizations.","Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Renaissance Management,https://www.crunchbase.com/organization/renaissance-management,Consulting,"Atlanta, Georgia, United States",Renaissance Management is an events services company that provides event planning services.,"633,083","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://renmgmt.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AtHomeNet,https://www.crunchbase.com/organization/athomenet,"Communities, Local Business, Web Hosting","Suwanee, Georgia, United States",AtHomeNet is a firm that began as a small family business in GA and now serves well over 1.8 million homes across the fifty states and in,"633,086","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.athomenet.com,"AtHomeNet is a firm that began as a small family business in GA and now serves well over 1.8 million homes across the fifty states and in six countries. The company is technology based, dealing primarily with creating and hosting websites for Homeowner Associations, Condo Associations and Association Management companies. It is a story of the entrepreneurial spirit, envisioning a service concept that was once considered an optional luxury but has now become a necessity to most communities. It is also a story of developing relationships with clients who define the products and features they offer. Just as their websites are interactive, so is this client/service provider exchange. This process makes AtHomeNet unique in not only recognizing the need for such a service; but constantly adapting and enhancing the service in a way that empowers their customers to be a part of standardizing the use of a technology in a method that was previously unheard of.","Community and Lifestyle, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tambora Ventures,https://www.crunchbase.com/organization/tambora-ventures,,"New York, New York, United States",Tambora Ventures diversifies investment capital with disruptive innovators.,"633,087","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tamboraventures.com/,,,1,Mark Coleman,,,,,,,,,,,,,,Private,,,,,,
CTI Industries,https://www.crunchbase.com/organization/cti-industries,"Consumer Goods, Film, Packaging Services","Barrington, Illinois, United States","Development, production, distribution and sale of unique, innovative flexible film products for commercial and for consumer markets.","633,088","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,1997-11-05,day,,,For Profit,http://www.ctiindustries.com/,"CTI Industries Corporation is headquartered in Barrington, Illinois, in the Northwest Suburbs of Chicago. For more than 37 years they have engaged in the development, production, distribution and sale of unique, innovative flexible film products for commercial and for consumer markets. They operate in five facilities, including 280,000 square feet of manufacturing, office and warehouse space, in Barrington, Illinois, Guadalajara, Mexico, Rugby, England and Frankfurt, Germany.","Administrative Services, Consumer Goods, Media and Entertainment, Video",,,251-500,,IPO,,,,,,,,,,,Public,1997-11-05,,,CTIB,https://www.crunchbase.com/ipo/cti-industries-ipo--8f764ec5,NASDAQ
Century 21 Northwest,https://www.crunchbase.com/organization/century-21-northwest,Real Estate,"Glendale, California, United States",Century 21 Northwest is a real estate agency based in Arizona.,"633,088","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://c21northwest.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bollin Label Systems,https://www.crunchbase.com/organization/bollin-label-systems,"Commercial, Manufacturing, Printing, Service Industry","Toledo, Ohio, United States",Bollin Label Systems is a label manufacturing firm that provides custom label services.,"633,090","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.bollin.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademax,https://www.crunchbase.com/organization/trademax,,"Sweden, South Carolina, United States",Trademax är ett familjeföretag som bildades 2008.,"633,098","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://trademax.se,"Trademax är ett familjeföretag som bildades 2008. Vi startade företaget då vi tyckte att många inredningsprodukter i Sverige var onödigt dyra. Många företag köper in varor där flera mellanled ska ha betalt på vägen, vilket leder till höga priser som du som kund får betala i slutändan. Med hjälp av goda kontakter och ett litet antal mellanhänder vill vi erbjuda kvalitetsmöbler till marknadens bästa priser.  Vi är ett entreprenörsdrivet bolag med korta beslutsvägar, snabba ryck och högt tempo. Hos våra medarbetare värdesätter vi eget initiativ, beslutsamhet och hög grad av genomförande mycket högt.  Vill du bli en del av vårt team? Håll utkik efter våra jobbannonser.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weidner's Mechanical Contractors,https://www.crunchbase.com/organization/weidner-s-mechanical-contractors,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Saint Cloud, Minnesota, United States","Weidner's Mechanical Contractors provides facility support services such as air conditioning, heating, ventilation, and plumbing services.","633,100","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://weidnermech.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gillette News Record,https://www.crunchbase.com/organization/gillette-news-record,Photography,"Gillette, Wyoming, United States",Gillette News-Record is the only newspaper covering Gillette and Campbell County - is vitally interested in all news affecting the people.,"633,104",Western US,,Active,1904-01-01,year,,,,,For Profit,https://www.gillettenewsrecord.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amera Corporation,https://www.crunchbase.com/organization/amera-corporation,Property Development,"Coral Springs, Florida, United States","Amera Corporation offers Real Estate development, investment, asset management, property management, and leasing company in Florida.","633,105","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://ameracorporation.com/,,Real Estate,1,George Rahael,11-50,,,,,,,,,,,,,Private,,,,,,
CardFlick,https://www.crunchbase.com/organization/cardflick,"Contact Management, File Sharing, Social Media","San Francisco, California, United States",CardFlick is a mobile application enabling users to create and share online business cards with others.,"633,108","San Francisco Bay Area, West Coast, Western US",,Closed,2011-05-06,day,,,2013-11-18,day,For Profit,http://cardflick.co,CardFlick helps you create and share online business cards using your iPhone in one flick. 1 Click login with services like Facebook and then your card is prefilled with your contact using one of our beautiful themes Share your card with multiple people at a time just by flicking your phone or even email. New themes can be purchased in app. Customers are anyone who has a business to promote and wants to network without the hassle.,"Information Technology, Internet Services, Media and Entertainment, Software",1,Ketan Anjaria,1-10,,,,,,,,,,,,,Private,,,,,,
ED&D,https://www.crunchbase.com/organization/ed-d-a330,Electronics,"Cary, North Carolina, United States",ED&D provides Safety testing equipment .,"633,109","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.productsafet.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
