Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jibben Consulting Services,https://www.crunchbase.com/organization/jibben-consulting-services,"Ad Server, Apps, Consulting, Information Technology, Software","Minneapolis, Minnesota, United States","Jibben Consulting Services specializes in ColdFusion consulting, SQL Server consulting & client/server application development services.","2,287,417","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jibben.com,,"Advertising, Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PetraSlate Tile & Stone,https://www.crunchbase.com/organization/petraslate-tile-stone,"Building Material, Construction, Home Decor, Interior Design, Manufacturing","Denver, Colorado, United States","PetraSlate Tile & Stone offers the production of flooring, walls, tiles, roofing, and hardscape products.","2,287,420","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.petraslate.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tax Savers,https://www.crunchbase.com/organization/tax-savers,"Accounting, Consulting, Financial Services","Silver Spring, Maryland, United States","Tax Savers offer estate planning, tax preparation, small business accounting, payroll, business valuation, and part-time CFO services.","2,287,423","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tax-savers.com/index.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gathrd LLC,https://www.crunchbase.com/organization/gathrd-llc,Events,"West Bloomfield, Michigan, United States",Free instant meetups for conference attendees based on common interests,"2,287,424","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-03,day,,,,,For Profit,http://gathrd.co,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
LeatherGiftItems.com,https://www.crunchbase.com/organization/leathergiftitems-com,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Plano, Texas, United States","LeatherGiftItems.com on-line, retail store is owned by Gift Items Etc. ","2,287,434","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.leathergiftitems.com/,"LeatherGiftItems.com on-line, retail store is owned by Gift Items Etc., and they are all about leather and have been selling wonderful leather gifts since 2002! They sell out of this Flagship Store, and their other leather store. They understand it can be difficult at times to purchase on-line, which is why they are available by phone for any additional questions you may have. In many cases they can send you additional or closer pictures to review prior to your purchase. Feel free to give us a call. Their operators, know their stock well and will be able to assist you.  Most of their products are made of fine leather, however, they do sell some non-leather products in lightweight nylon, trimmed in leather, for example, luggage pieces, briefcases, travel bags, spinner suitcases, totes, backpacks, messenger bags, handbags, golf bags, Italian leather wallets, corporate and seasonal leather gifts. If you would like us to include a gift note, enter a one or two sentence note in the note line of check out.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPD Rentals,https://www.crunchbase.com/organization/spd-rentals,"Health Care, Medical Device, Rental","Trumbauersville, Pennsylvania, United States",SPD Rentals provides sterilization container rental services for the healthcare industry.,"2,287,436","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spdrentals.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMF Security,https://www.crunchbase.com/organization/imf-security,Information Technology,"Austin, Texas, United States","IMF Security is the creator of LOG-MD, the Log and Malicious Discovery tool created for Information Security and IT professionals.","2,287,437",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.imfsecurity.com,"IMF Security is the creator of LOG-MD, the Log and Malicious Discovery tool created for Information Security and IT professionals, Active Defenders, Incident Responders, Forensics Investigators and Auditors to assess, effectively enable and configure logs, hash file and compare to the file system and registry all to discover malicious activity on Windows based systems.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
BigBlueGumball,https://www.crunchbase.com/organization/bigbluegumball,"Consulting, Management Consulting, Professional Services","New York, New York, United States","BigBlueGumball is a professional development firm that offers leadership development, management training, and executive coaching services.","2,287,439","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bigbluegumball.com,"BigBlueGumball is a development firm. They work with organizations to help their people become more effective leaders, communicators, and team members. leadership development, management training, presentation skills, executive coaching, innovation and creativity, corporate offsites, train-the-trainer, PowerPoint training, public speaking, communication skills, coaching, speaking, and team building.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Same Day Surgery Center,https://www.crunchbase.com/organization/memorial-same-day-surgery-center,"Health Care, Health Diagnostics, Hospital, Medical","Pembroke Pines, Florida, United States","Memorial Same Day Surgery Center provides surgery and medical care for knee, podiatry, hand, wrist, arm, and cataract conditions.","2,287,442","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://memorialsameday.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capaldi & Associates,https://www.crunchbase.com/organization/capaldi-associates,"Education, Health Care, Training","Santa Ana, California, United States","Capaldi & Associates provides comprehensive assessment, counseling, and coaching to people and organizations in a wide range of sectors.","2,287,443","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://capaldiandassociates.com/,"Capaldi & Associates specializes in four primary areas, they help individuals, couples and families cope with the pressures of life and reach new levels of achievement. They teach children and teens to overcome personal issues that impede their performance in school. They work closely with organizations and potential executive-level candidates to ensure a successful corporate partnership. And they counsel people who want to improve their personal and business performance.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Peace at Home Advocacy Center,https://www.crunchbase.com/organization/peace-at-home-advocacy-center,"Advice, Advocacy, Legal, Non Profit, Personal Health","Roseburg, Oregon, United States",Peace at Home Advocacy Center provides legal advocacy and emergency safe shelter services for survivors of sexual assault and stalking.,"2,287,444","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://peaceathome.com,,"Health Care, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urobiologics,https://www.crunchbase.com/organization/urobiologics,"E-Commerce, Health Care, Medical Device","Michigan, North Dakota, United States",Urobiologics specializes in using technology and sells pregender preconception test kits to evaluate the gender of a baby from as early as.,"2,287,447",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://urobiologics.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prometheus Retail Solutions,https://www.crunchbase.com/organization/prometheus-retail-solutions,"Marketing, Product Design, Retail","Roseville, California, United States",Prometheus Retail Solutions is a marketing production company that provides in-store visual merchandising and promotion services.,"2,287,448","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.prometheusretail.com,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSC Wealth Advisors,https://www.crunchbase.com/organization/hsc-wealth-advisors,"Banking, Finance, Financial Services","Forest, Virginia, United States",HSC Wealth Advisors is an independent fee-only wealth management firm.,"2,287,453","East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.hscwealthadvisors.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The North Carolina Association for Biomedical Research,https://www.crunchbase.com/organization/the-north-carolina-association-for-biomedical-research,Biotechnology,"Raleigh, North Carolina, United States",To provide support for and promote public understanding of bioscience research.,"2,287,455","Research Triangle, East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.ncabr.org/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Covenant Insurance,https://www.crunchbase.com/organization/covenant-insurance-c4f0,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Mount Pleasant, South Carolina, United States","Covenant Insurance provides home, auto, and business insurance services.","2,287,469","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wesmckenna.com,"Covenant Insurance provides insurance and business services, They provide home, auto insurance, personal insurance, life insurance, health insurance, recreational vehicle insurance, individual and family health insurance, group health insurance, dental coverage, vision coverage, long-term care insurance, liability coverage, comprehensive coverage, collision coverage, identity theft, personal umbrella insurance, and data backup services. They address inquiries through phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gomez & Associate,https://www.crunchbase.com/organization/gomez-associate,"Industrial, Manufacturing, Mechanical Engineering","North Charleston, South Carolina, United States","Gomez & Associate provides metal fabrication and machining including laser cutting, laser marking, engraving, welding, and coating.","2,287,472","East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://gomezandassociate.net,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hunters Creek Dentistry,https://www.crunchbase.com/organization/hunters-creek-dentistry,"Dental, Health Care, Medical","Orlando, Florida, United States","Hunters Creek Dentistry is a dental clinic that provides cosmetic dentistry, dental fillings, restorative dentistry, and dental implants.","2,287,475","East Coast, Southern US",,Active,,,,,,,For Profit,https://hunterscreekdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alongside Technology,https://www.crunchbase.com/organization/alongside-technology,Information Technology,"Philadelphia, Pennsylvania, United States",Alongside Technology is a consultancy & development firm that implements tools that work alongside your employees to improve performance.,"2,287,479","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.alongside.tech/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
No Limit Enterprises,https://www.crunchbase.com/organization/no-limit-enterprises,"Education, Technical Support, Training","Lake Villa, Illinois, United States","No Limit Enterprises is a technology support and education company that provides training, safety training, and digital services.","2,287,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nolimitcorp.com,"No Limit Enterprises is a technology support and education company that offers corporate technology training, corporate technology safety training, and digital services. Their training services include employee cell phone, cell phone, tablet, digital, email, and social media safety training.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC RIoT,https://www.crunchbase.com/organization/nc-riot,"Association, Communities, Internet of Things, Local","Raleigh, North Carolina, United States","NC Regional Internet of Things, affectionately known as NC RIoT, brings together the state's IoT resources and talent.","2,287,481","Research Triangle, East Coast, Southern US",,Active,2014-05-01,day,,,,,,https://riot.org/,"NC RIoT operates as an online hub that brings together IoT (Internet of Things) resources and talent. It represents a network of technologists, engineers, business leaders, academics, policy makers, and entrepreneurs in the Internet of Things industry. NC RIoT enables companies, ranging from startups to corporations, to meet frequently and exchange ideas, learn new technologies, and create new opportunities. It also hosts multiple IoT-focused education series known as RIoT ED. Its goal is to help educate business leaders, developers, and engineers on the IoT economy. NC RIoT was launched in 2014 and is based in North Carolina, United States.","Community and Lifestyle, Internet Services, Other, Sales and Marketing",1,Matthew Davis,,,,,,,,,,,,,,Private,,,,,,
Hoback Sports,https://www.crunchbase.com/organization/hoback-sports,"Rental, Sports, Wholesale","Jackson, Wyoming, United States",Hoback Sports offers ski and snowboard rental services.,"2,287,484",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hobacksports.com,"Hoback Sports provides bicycle and ski rentals, demos, and mountain bike tours. They offer a store for bigger, and the gear and sports have evolved into a passion for skiing, cycling, and playing in the mountains when working at the shop.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldin Choice Management,https://www.crunchbase.com/organization/goldin-choice-management,"Commercial Real Estate, Consulting, Property Management, Real Estate","New York, New York, United States",Goldin Choice Management is a real estate company that specializes in property management.,"2,287,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://goldinchoice.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regent Associates,https://www.crunchbase.com/organization/regent-associates-a13c,"Architecture, Construction, Interior Design","Natick, Massachusetts, United States","Regent Associates is an architectural, planning, and interior design firm.","2,287,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.regentassociates.com,"Regent Associates provides construction services. They provide design, construction,  and administration services for the office, education, residential, and automotive sectors. They address inquiries through phone calls and emails.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coss Communications,https://www.crunchbase.com/organization/coss-communications,"Public Safety, Telecommunications, Wholesale","Friendswood, Texas, United States",Coss Communications provides sales and installation services for safety and communications equipment.,"2,287,491","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.cosscommunications.com,"Coss Communications is a seller of communication equipment. Their products include emergency phones, nursecall systems, public address systems, access control, business telephone systems,  closed circuit camera systems, fire alarm systems, and security systems. They address inquiries through phone calls.","Commerce and Shopping, Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neff-Perkins,https://www.crunchbase.com/organization/neff-perkins-company,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Test and Measurement","Middlefield, Ohio, United States","Neff-Perkins focuses on the design, manufacture, and shipment of rubber and plastic products.","2,287,492","Great Lakes, Midwestern US",Less than $1M,Closed,1946-01-01,year,,,,none,For Profit,https://www.neff-perkins.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argentum Financial,https://www.crunchbase.com/organization/argentum-financial,"Customer Service, Finance, Lending","Tampa, Florida, United States",Argentum Financial is a finance company that provides indirect auto loans.,"2,287,494","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://argentumautofinance.com,"Argentum Financial offers to provide auto loans to auto dealers for their customers. They also provide customer service. They provide financing solutions for their dealer network to sell automobiles. They serve to provide exchanges, financial news, and analytics.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altimate Outdoor,https://www.crunchbase.com/organization/altimate-outdoor,"Commercial, Customer Service, Outdoors, Residential","Glandorf, Ohio, United States","Altimate Outdoor is an outdoor space design company that creates outdoor kitchens, rooms, and commercial outdoor living spaces.","2,287,495","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://altgutters.com,,"Other, Professional Services, Real Estate, Sports",1,Ezaz Ahmed Khan,11-50,,,,,,,,,,,,,Private,,,,,,
austiNuts,https://www.crunchbase.com/organization/austinuts,"E-Commerce, Food and Beverage, Retail, Wholesale","Austin, Texas, United States",austiNuts provides dry fruits and snack products.,"2,287,496",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.austinuts.com,"austiNuts provides sweet nut products. Their products include almonds, cashews, brazil nuts, hazelnuts, israeli sunflower seeds, macadamia nuts, peanuts, pecans, pistachio kernels, pistachios, pumpkin kernels, pumpkin seeds, and walnuts. They sell their products through e-commerce.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2B Engineering,https://www.crunchbase.com/organization/a2b-engineering,"Civil Engineering, Commercial, Construction, Residential","Tampa, Florida, United States",A2B Engineering is a civil engineering company that offers structural design and bridge maintenance services.,"2,287,500","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://a2beng.com,"A2B Engineering provides containment plan designs, bridge jacking plans, concrete drainage pipe repairs, bridge load rating analyses, bridge designs, substructure designs, superstructure designs, foundation analysis and design, value engineering, bridge load rating analyses, temporary cofferdam designs, miscellaneous structure designs, pile installation plans, girder erection plans, and much more services.","Other, Real Estate, Science and Engineering",1,Paul Steijlen,11-50,,,,,,,,,,,,,Private,,,,,,
First Hand Medical,https://www.crunchbase.com/organization/first-hand-medical,"Health Care, Local Business, Medical, Medical Device","Burlington, Massachusetts, United States","First Hand Medical specializes in supplying of stretching hand brace relieves wrist pain, numbness, and finger tingling for carpal tunnel.","2,287,501","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://mycarpaltunnel.com,,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bend Senior Care Management,https://www.crunchbase.com/organization/bend-senior-care-management,"Health Care, Medical, Therapeutics","Bend, Oregon, United States","Bend Senior Care Management is a geriatric care management company that provides care assessments, advocacy, care coordination.","2,287,503","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bendseniorcaremanagement.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PMJ Consulting,https://www.crunchbase.com/organization/pmj-consulting,"Business Development, Consulting, Management Consulting","Sacramento, California, United States","PMJ Consulting is a business consultancy that provides strategic planning development, equity planning, and executive coaching services.","2,287,504","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pmjconsulting.us/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quexion LLC,https://www.crunchbase.com/organization/quexion-llc,Information Technology,"San Diego, California, United States","Quexion provides Services include cloud application development, cloud consulting and hosting, database design and administration, etc.","2,287,512","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.quexion.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Salvador Strategic Services,https://www.crunchbase.com/organization/salvador-strategic-services,"Information Technology, Network Hardware, Project Management","Bend, Oregon, United States","Salvador Strategic Services offers file transfer server maintenance, SAN, NAS maintenance, VMware, IT, and project management services.","2,287,514","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://salvadorstrategicservices.com,,"Administrative Services, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vertical Jobs,https://www.crunchbase.com/organization/vertical-jobs,"Employee Benefits, Human Resources, Recruiting, Staffing Agency, Training","Leesburg, Virginia, United States",Vertical Jobs is a staffing firm that provides temporary and permanent staffing in the government and law enforcement sectors.,"2,287,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.verticaljobsinc.com/,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodbridge Care Center,https://www.crunchbase.com/organization/woodbridge-care-center,"Health Care, Personal Health, Rehabilitation","Tampa, Florida, United States","Woodbridge Care Center provides physical therapy, speech pathology, and respiratory therapy.","2,287,519","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodbridgecarecenter.com,"Woodbridge Care Center residents and their families but we give a supportive environment. They survived while bringing more awareness to breast cancer by showing our pink support. It offers physical, occupational, orthopedic, and neurological therapies, case management, personal counseling, activity programs, wound care services, and complex medical management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas Furniture of California,https://www.crunchbase.com/organization/douglas-furniture-of-california,"Manufacturing, Real Estate, Retail","El Segundo, California, United States","Specializes in retailing home theater seating products, wood furniture, metal dining sets, bar stools, tables and recliners.","2,287,520","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,,,2010-12-27,day,For Profit,http://www.dougfurn.com,"Douglas Furniture of California LLC manufactures and markets furniture. The firm manufactures home furnishings such as recliners, chairs, castered sets, metal dining, and sectionals. The company was founded by Samuel A. Cohen and Libby Cohen on March 14, 2000 and is headquartered in Redondo Beach, CA.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Williams Creek Companies,https://www.crunchbase.com/organization/williams-creek-companies,"Environmental Engineering, Sustainability, Water","Indianapolis, Indiana, United States",Williams Creek is an ecological engineering firm specializing in integrated design for long term water sustainability solutions.,"2,287,523","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.williamscreek.net/,"Williams Creek is an ecological engineering and design firm delivering long term water sustainability solutions nationwide. Valuing clean water and natural resources is the driving force of Williams Creek since it was launched in 2002. The firm is committed to customized, design engineering solutions for land improvement, infrastructure enhancement, and water resource management and compliance. In 2017, the company was recognized by the Inc Magazine on its 5000 list.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careli Tours,https://www.crunchbase.com/organization/careli-tours,"Consulting, Tourism, Transportation, Travel","Miami Springs, Florida, United States",Careli Tours is a tour operator providing various types of travel & tourism services.,"2,287,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.carelitours.net,,"Professional Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scale IT Solutions,https://www.crunchbase.com/organization/scale-it-solutions,"Consulting, Information Technology, Recruiting, Staffing Agency","San Antonio, Texas, United States",Scale IT Solutions is a consulting firm that offers staffing and recruitment services for all industries.,"2,287,529",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.scaleitsolutions.com,"Scale IT Solutions provides information technology solutions. They offer to analyze, define, design, and implement IT strategies to integrate systems and drive business growth. They provide recruitment for government, manufacturing, health care, and insurance. They address inquiries through messages and emails.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBuy Real Estate,https://www.crunchbase.com/organization/ibuy-real-estate,"Property Management, Real Estate, Rental","Miami, Florida, United States",iBuy Real Estate is a real estate company that provides property management services.,"2,287,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ibuysfl.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthshare Credit Union,https://www.crunchbase.com/organization/healthshare-credit-union,"Banking, Financial Services, Non Profit, Personal Health","Greensboro, North Carolina, United States",Healthshare Credit Union is a financial service sector.,"2,287,533","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.healthsharecu.org,"HealthShare Credit Union is a non-profit financial collaborative dedicated to delivering the appropriate possible service to valuable assets. They provide online banking, loan, vehicle loan, mortgages, recreation loans, credit card services across the region. They also provide saving accounts, club accounts, super rate accounts, certificates deposit, individual retirement accounts services.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.R. Home Care of Cleveland,https://www.crunchbase.com/organization/m-r-home-care-of-cleveland,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Cleveland, Ohio, United States","M.R. Home Care of Cleveland provides nursing care, therapy, and rehab services to adult and geriatric patients.","2,287,535","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mrhomecare.com,"M.R. Home Care of Cleveland provides nursing care, therapy, rehab, and health care services. They offer nursing services such as med-nurse medication management, orthopedic, cardiac, respiratory, post-hospitalization, diabetic education, wound care, dressings, alzheimer’s, dementia, medication programs, education, home IV infusion, mental health, physical, occupational, speech therapy, post-surgical, and respite care. They provide occupational therapy, physical therapy, and speech therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerFlare,https://www.crunchbase.com/organization/powerflare,"Manufacturing, Retail","Campbell, California, United States",PowerFlare manufactures power flare lights.,"2,287,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.pfdci.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Daudelin Pool,https://www.crunchbase.com/organization/daudelin-pool,"Commercial, Construction, Home Improvement, Home Services, Swimming","Perrysburg, Ohio, United States",Daudelin Pool constructs a vinyl-lined and gunite in-ground swimming pool.,"2,287,547","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.daudelinpoolservices.com,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilmar Construction,https://www.crunchbase.com/organization/gilmar-construction,"Building Material, Commercial, Construction","Laredo, Texas, United States",Gilmar Construction specializes in concrete and hot mix paving.,"2,287,549",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gilmarconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VocalSpace,https://www.crunchbase.com/organization/vocalspace,"Communications Infrastructure, Information Technology, Internet","Flower Mound, Texas, United States",VocalSpace develops telephony systems and web solutions to provide value to its customers and partners.,"2,287,551","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.vocalspace.com,"VocalSpace was founded in 2003 by Jim Adams, Randy Dryburgh, and John Otken as a developer of cutting edge telephony systems, married with complex web solutions to provide unparalleled value to its customers and partners. Using there internally designed IdeaEngineâ„¢ application platform, they have successfully rolled out four distinctly different ""Top of Tier"" solutions AudioAcrobat.com, BYOAudio.com, Hipcast.com, and MedicareSaver.com.","Hardware, Information Technology, Internet Services",1,Randy Dryburgh,,1,,,USD,,,USD,,transcosmos Japan,1,1,,Private,,,,,,
MSPE Credit Union,https://www.crunchbase.com/organization/mspe-credit-union,"Banking, Finance, Financial Services","Jackson, Mississippi, United States",MSPE Credit Union is a financial institution that offers banking services.,"2,287,555",Southern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.mspecu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prohaktiv,https://www.crunchbase.com/organization/prohaktiv,"Computer, Software","Aliso Viejo, California, United States",Prohaktiv is a Computer Software company which provides hand-craft Web Solutions with powerful technologies.,"2,287,566","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://prohaktiv.com,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dragon's Eye Productions,https://www.crunchbase.com/organization/dragons-eye-productions,"Events, Software","Round Rock, Texas, United States","Furcadia is a product of Dragon's Eye Productions, Inc. to see how we handle content and copyright.","2,287,568",Southern US,,Active,1991-01-01,year,,,,,For Profit,http://www.furcadia.com,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Women's Business Council,https://www.crunchbase.com/organization/great-lakes-women-s-business-council,"Non Profit, Women's","Livonia, Michigan, United States",Great Lakes Women's Business Council is a nonprofit organization for women and minority business owners.,"2,287,570","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.greatlakeswbc.org,,"Community and Lifestyle, Other, Social Impact",1,Michelle Richards,11-50,1,,,,,,USD,,New Economy Initiative,1,1,,Private,,,,,,
MADACC,https://www.crunchbase.com/organization/madacc,"Animal Feed, Pet, Veterinary","Milwaukee, Wisconsin, United States","MADACC offers pet services such as neuter, end of life services, microchipping and vaccines.","2,287,572","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://madacc.org/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ConferencePanel,https://www.crunchbase.com/organization/conferencepanel,Health Care,"Covina, California, United States",Healthcare Webinar for Professionals,"2,287,573","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://conferencepanel.com,ConferencePanel is the house of Healthcare Webinar. We provide webinar to professionals so that they can improve their knowledge.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
