Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crandall Corporation,https://www.crunchbase.com/organization/crandall-corporation,"Automotive, Customer Service, Recycling, Waste Management","Lexington, South Carolina, United States",Crandall Corporation is an automotive waste recovery and recycling company that provides waste shipment tracking and management services.,"903,105","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://crandallusa.com,,"Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popped,https://www.crunchbase.com/organization/popped-dba1,"Food and Beverage, Food Processing, Snack Food","Kent, Ohio, United States","Popped produces a variety of popcorn flavors, handmade chocolates, and small batch candies using locally sourced ingredients.","903,106","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,,https://www.shoppopped.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The California Beach Co.,https://www.crunchbase.com/organization/the-california-beach-co,"Children, Manufacturing, Pet, Toys","Walpole, Massachusetts, United States",The California Beach Co. is a manufacturing company that manufactures toys for kids and pets.,"903,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thecaliforniabeachco.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
REX Technology Solutions,https://www.crunchbase.com/organization/rex-technology-solutions,"Robotics, Technical Support","Naperville, Illinois, United States","Technology company - software, hardware, consulting","903,107","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2022-05-16,day,,,,http://www.rextz.com,,"Hardware, Information Technology, Other, Science and Engineering, Software",1,Steven Uecke,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JSA Health Telepsychiatry,https://www.crunchbase.com/organization/jsa-health-telepsychiatry,"Health Care, Mental Health","Houston, Texas, United States","Extensive experience in the delivery of psychiatric emergency services, disaster response, and mental health administration.","903,109","Greater Houston Area, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://jsahealthmd.com,"JSA Health’s service span both geographic and budgetary boundaries. JSA Health’s psychiatric professionals expedite assessment, diagnosis, treatment, and disposition of patients in settings where it might otherwise be difficult and time-consuming to get appropriate services. These settings include emergency departments, rural health clinics, schools and universities, as well as correctional facilities including prisons and juvenile justice treatment centers. Your patients can be seen as soon as they need it and receive exactly the help they need. ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
M.Five,https://www.crunchbase.com/organization/m-five,"Cloud Computing, Consulting, Information Technology","Dallas, Texas, United States","M.Five provides computer networking, remote help desk, desktop support, offsite backups, network management and consulting services.","903,110","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.m5networking.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICE Components,https://www.crunchbase.com/organization/ice-components,"Electronics, Manufacturing, Wholesale","Marietta, Georgia, United States","ICE Components is a supplier of current sense transformers, custom magnetics, current sensors, and SMT high current inductors.","903,111","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.icecomponents.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
iFlip Real Estate,https://www.crunchbase.com/organization/iflip-real-estate,"Real Estate, SEO, Software, Web Development","Campbell, New York, United States","iFlip Real Estate is software that offers seller lead generation, cash buyers advantage, lead generation websites, and business automation.","903,112","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ifliprealestate.com,,"Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orblogic,https://www.crunchbase.com/organization/orblogic,"Human Resources, Information Technology, Software","Upper Saddle River, New Jersey, United States","Orblogic is providing complete, concise and comprehensive workforce management solutions for all industries.","903,113","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.orblogic.com/home,"Orblogic is providing complete, concise and comprehensive workforce management solutions for all industries including small, medium and large businesses in all industries.","Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Honda Kingsport,https://www.crunchbase.com/organization/honda-kingsport,"Automotive, Financial Services, Local Business","Kingsport, Tennessee, United States",Honda Kingsport is a Honda dealership that sells used and new cars and offers auto financing and repair services.,"903,114",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hondakingsport.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofs Inc,https://www.crunchbase.com/organization/roofs-inc,"Commercial, Construction, Home Improvement","Lubbock, Texas, United States",Roofs Inc is a construction company specializing in commercial roofing solutions including metallic and energy-efficient roofing.,"903,114",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.roofsinctx.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KD Interactive,https://www.crunchbase.com/organization/kd-interactive-c78d,"Advertising, Digital Marketing, Retail Technology","Atlanta, Georgia, United States","KD Interactive is an omni-commerce agency that specializes in digital advertising, retail, and digital media marketing services.","903,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kdi.media,,"Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biztech Communications,https://www.crunchbase.com/organization/biztech-communications,"Advertising, Social Media Marketing, UX Design, Web Development","Centreville, Virginia, United States","Biztech communications is a digital agency specializes in web/app development, UX design, and social media marketing.","903,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.biztech.net,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grindless,https://www.crunchbase.com/organization/grindless,"Brand Marketing, Business Development, Franchise, Point of Sale","Glendale, Arizona, United States",Grindless is a software firm that develops point-of-sale software and provides business advice and franchise development services.,"903,120","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.grindless.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Belknap White Group,https://www.crunchbase.com/organization/the-belknap-white-group,Real Estate,"Mansfield, Massachusetts, United States","The Belknap White Group is a wholesale company providing carpet, ceramic tile, hardwood, and vinyl flooring solutions.","903,120","East Coast, New England, Northeastern US",$100M to $500M,Active,1981-01-01,day,,,,,For Profit,http://belknapwhite.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TYG Media,https://www.crunchbase.com/organization/tyg-digital,"Advertising, News","Malabar, Florida, United States","TYG Media is a company, has extensive experience in Digital Programming & Development and Social Media platforms.","903,121","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.tygmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Simon van Cleeff,1-10,,,,,,,,,,,,,Private,,,,,,
Club Westside,https://www.crunchbase.com/organization/club-westside,"Fitness, Sports, Wellness","Houston, Texas, United States",Club Westside is a sports and fitness club.,"903,121","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://clubwestside.com/,"Club Westside offers fitness, poolside, sports zone, tennis, family zone, and amenities. The company's contact information is by mail, phone, and physical address.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescott Logic Technologies,https://www.crunchbase.com/organization/prescott-logic-technologies,"Biopharma, Cannabis, Operating Systems","Chicago, Illinois, United States",Prescott Logic Technologies offers processing and product development solutions for maximizing the therapeutic potential of cannabis.,"903,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://prescottlogictechnologies.com/,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Platforms, Science and Engineering, Software",1,Steven P. Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Siperstein Dermatology,https://www.crunchbase.com/organization/siperstein-dermatology,"Health Care, Medical, Professional Services","Boca Raton, Florida, United States",Siperstein Dermatology is a dermatologist center that provides with optimal skin care services and results.,"903,123","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sipderm.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Stewart, Cooper & Coon",https://www.crunchbase.com/organization/stewart-cooper-coon,"Consulting, Human Resources","Phoenix, Maryland, United States","Stewart, Cooper & Coon is a human resources company specializing in executive job search services.","903,124","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://stewartcoopercoon.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Professional Center for Child Development,https://www.crunchbase.com/organization/the-professional-center-for-child-development,"Child Care, Children, Education, Health Care","Andover, Massachusetts, United States",The Professional Center for Child Development offers education and care services for children with disabilities or behavioral issues.,"903,125","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,Non-profit,https://www.theprofessionalcenter.org/,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
QUANTUM COPPER INC,https://www.crunchbase.com/organization/quantum-copper-inc,,"Las Vegas, Nevada, United States",Solving the Fire Risk in Lithium Batteries + improving energy Density performance,"903,130",Western US,,Active,2021-08-30,day,,,,,For Profit,https://www.quantumcopper.com,,,1,Rahul Harkawat,1-10,,,,,,,,,,,,,Private,,,,,,
H2trOnics,https://www.crunchbase.com/organization/h2tronics,Environmental Consulting,"Grand Prairie, Texas, United States",H2trOnics provides the water treatment industry with feed and control equipment as well as eServiceReport.,"903,130","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2017-05-25,day,,,For Profit,http://www.h2tronics.com/,"H2trOnics is proudly based in Grand Prairie, Texas. We stock a full line of chemical feed and control equipment from most major manufactures. We design and build custom panel and skid based feed systems in our state of the art facility.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
