Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InSpectre Solutions,https://www.crunchbase.com/organization/inspectre-solutions,"Employee Benefits, Health Care, Medical, Service Industry","Dana Point, California, United States",InSpectre Solutions is an investigative and medical case management agency specializing in international worker's compensation services.,"312,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inspectresolutions.com/,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameBeast,https://www.crunchbase.com/organization/gamebeast,"Apps, Cloud Management, Software","Philadelphia, Pennsylvania, United States",GameBeast is a software platform that offers web-based hockey sports league and tournament management solutions.,"312,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gamebeast.com,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHF Industries,https://www.crunchbase.com/organization/chf-industries,"Building Material, Consumer Goods, Manufacturing, Real Estate, Retail","New York, New York, United States","CHF Industries is a textiles company specializing in bedding, bath, window, and home accessory products.","312,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://chfindustries.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DONAN,https://www.crunchbase.com/organization/donan,Mining,"Louisville, Kentucky, United States",DONAN is a civil engineering company specializing in forensic engineering services,"312,111",Southern US,$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://donan.com,"Donan is a third generation engineering firm that began in 1947 in Madisonville, KY, by John Donan Sr., a Civil and Mining Professional Engineer.  Since its beginning, the company has been family-owned and values-driven, building its reputation by being a consistent source of unbiased expertise.",Natural Resources,,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Zoom Imaging Solutions, Inc., a XEROX Company",https://www.crunchbase.com/organization/zoom-imaging-solutions-inc-a-xerox-company,"Computer, Consumer Electronics, Information Technology, Manufacturing","Fresno, California, United States","Zoom Imaging Solutions is a business supplies and equipment company providing copier, fax machine, and printer sales.","312,118","West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://zoomcopiers.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Gary Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Pharmaceuticals,https://www.crunchbase.com/organization/heritage-pharmaceuticals,"Health Care, Supply Chain Management","Edison, New Jersey, United States",Heritage Pharmaceuticals a generic pharmaceutical company.,"312,121","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.heritagepharma.com/,Heritage Pharmaceuticals is a pharmaceutical manufacturing company. They offers generic medicines that help patients and practitioners healthcare solutions.,"Health Care, Transportation",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"TLW Venture Company, McClendon venture",2,2,,Private,,,,,,
NRV,https://www.crunchbase.com/organization/new-richmond-ventures,"Business Development, Finance, Financial Services, Venture Capital","Richmond, Virginia, United States","NRV operates as an early-stage venture firm that provides counsel, connections, and capital to companies at their growth inflection point.","312,123","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.nrv.vc,"NRV operates as an early-stage venture firm that provides counsel, connections, and capital to companies at their growth inflection point. It invests in big ideas that capitalize on societal megatrends that might even change the world. The firm makes its first investment at the Series A round, reserving follow-on capital for future rounds of financing.","Financial Services, Lending and Investments, Professional Services",3,"Bob Mooney, Jim Ukrop, Ted Chandler",1-10,,,,,,,,,,,,,Private,,,,,,
Kanguru Solutions,https://www.crunchbase.com/organization/kanguru-solutions,"Cloud Computing, Cloud Management, Cloud Security, Data Storage, Flash Storage, Manufacturing, Security, Software","Millis, Massachusetts, United States","Innovative Manufacturer of Common Criteria / FIPS 140-2 Certified, TAA Compliant, Secure USB Drives, Remote Management, Duplication & more.","312,123","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.kanguru.com,"Kanguru is a technology leader providing Enterprise organizations and customers alike with highly-secure, hardware encrypted USB storage, remote management and duplication solutions to protect data.  Kanguru's FIPS 140-2 / Common Criteria Certified and TAA Compliant products assure organizations that their critical data is safe and protected with Kanguru USB drives.  Kanguru is also recognized as a leader in device duplication for Hard Drive, SSD, DVD, and USB storage. Kanguru continues to develop cutting edge technology, helping organizations around the globe meet their data protection, storage, remote access, and duplication needs.","Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VitaLink Research,https://www.crunchbase.com/organization/vitalink-research,"Clinical Trials, Pharmaceutical","Greenville, South Carolina, United States",VitaLink Research is a clinical trial research site business focused on performing Phase II – IV clinical trials.,"312,125","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vitalinkresearch.com,VitaLink Research is a clinical trial research site business focused on performing Phase II – IV clinical trials for pharmaceutical companies and contract research organizations.,Health Care,4,"Gregory Feldman, Hailey Williams, Joseph Boscia, Steve Clemons",101-250,,,,,,,,,,,,2,Private,,,,,,
The Home Depot Careers,https://www.crunchbase.com/organization/the-home-depot-careers,"Home Decor, Home Improvement, Home Renovation","Vancouver, Washington, United States",The Home Depot Careers provides a wide variety of job opportunities.,"312,127","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://careers.homedepot.com/,,Real Estate,1,Dharmender Khanna,10001+,,,,,,,,,,,,,Private,,,,,,
Luidia,https://www.crunchbase.com/organization/luidia,"Business Development, Education","Belmont, California, United States",Luidia is a world leader in interactive and digital capture technology with eBeam® and Equil® product families.,"312,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.luidia.com/,"Luidia is a world leader in interactive and digital capture technology with eBeam® and Equil® product families. Since our founding in 2003, we have focused on providing innovative solutions for use in business, education and consumer markets. Luidia, Inc. is a global company headquartered in the Silicon Valley.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Novelty Today,https://www.crunchbase.com/organization/novelty-today,"Apps, Communities, Information Technology, Web3","Stanford, California, United States","Novelty Today connects people with opportunities by building communities, allowing them to earn tokens, and receiving offers.","312,131","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://novelty.today/,"Novelty Today connects people with opportunities by building communities, allowing them to earn tokens, and receiving offers. Novelty aims to connect people with opportunities through professional events, networks, and the power of blockchain. A readable, verified record of a person's interests, skill set, accomplishments, and activities is provided by novelty, a Web3-based service for building customizable, decentralized identities. Decentralized identities have sometimes been referred to as ""Web3 resumes,"" but they carry even more context than a standard CV.","Apps, Blockchain and Cryptocurrency, Community and Lifestyle, Information Technology, Internet Services, Software",2,"Georgi Koreli, Nika Koreli",1-10,1,Seed,,USD,,,USD,,Larry Kubal,,1,,Private,,,,,,
Regatta USA LLC,https://www.crunchbase.com/organization/regatta-usa-llc,"Advertising, Apparel, Consulting, Fashion, Lifestyle, Manufacturing, Marketing, Textiles, Web Design","New York, New York, United States",Regatta USA LLC is engages in the design and marketing of apparel and accessories for women.,"312,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,2007-08-15,day,,,For Profit,https://regattanyc.com/,Regatta USA LLC is engages in the design and marketing of apparel and accessories for women.,"Advertising, Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SainStore Inc.,https://www.crunchbase.com/organization/sainstore-inc,"Advertising, Business Intelligence, E-Commerce, Marketing, Web Design, Web Development","Lenexa, Kansas, United States","SainStore Inc. provides e-commerce distribution, market research, design, web development, and digital advertising.","312,135",Midwestern US,$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.sainstore.com,,"Advertising, Commerce and Shopping, Data and Analytics, Design, Sales and Marketing, Software",1,Damon Cheng,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Ventures,https://www.crunchbase.com/organization/valley-ventures,,"Phoenix, Arizona, United States",Valley Ventures is a family of institutionally-funded venture capital partnerships that have operated under the Valley name since 1985.,"312,137","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.valleyventures.com,"Valley Ventures is a family of institutionally-funded venture capital partnerships that have operated under the Valley name since 1985. Committed capital in all current and past funds exceeds $95 million. The General Partner is a team of experienced venture capitalists and managers dedicated to the achievement of superior investment returns by assisting emerging growth companies in Arizona and the Southwest. Whereas all existing committed capital of Valley Ventures has been deployed or allocated to portfolio companies, the General Partner remains active in counseling and referring companies (especially in the life science area) regarding their capital formation needs. Valley Ventures maintains its home office in Phoenix, AZ.",,,,,,,,,,,,,,,,,Private,,,,,,
