Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uaw-labor Employment and Training Corporation,https://www.crunchbase.com/organization/uaw-labor-employment-and-training-corporation,"Employment, Non Profit, Training","Cerritos, California, United States",Uaw-labor Employment and Training Corporation is a private nonprofit organization that provides workforce development solutions.,"2,758,153","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://letcworkforce.com/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Philip Borowsky,",https://www.crunchbase.com/organization/law-offices-of-philip-borowsky,"Insurance, Law Enforcement, Legal","San Francisco, California, United States","Law Offices of Philip Borowsky specializes in legal service, business litigation, insurance, securities, employment law & personal injuries.","2,758,157","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://borowsky.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearRoad Financial,https://www.crunchbase.com/organization/clearroad-financial,"Bookkeeping and Payroll, Consulting, Financial Services, Outsourcing","Austin, Texas, United States","ClearRoad Financial is a consultancy that offers a range of bookkeeping services like invoicing, transaction entry, and bill payments.","2,758,158",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.clearroadfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Resolution Data,https://www.crunchbase.com/organization/high-resolution-data,"Industrial, Industrial Design, Information Technology, Manufacturing","Englewood, Colorado, United States",High Resolution Data is a designing and manufacturing company that provides industrial instrumentation technology.,"2,758,160","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://highresdata.com/,,"Design, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Bright Kids,https://www.crunchbase.com/organization/happy-bright-kids,E-Commerce,"Manteca, California, United States",Happy Bright Kids offers fully interactive & highly memorable kid party entertainment packages.,"2,758,161","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.happybrightkids.com,"Happy Bright Kids offers fully interactive & highly memorable kid party entertainment packages. You have the option to choose from several party packages, our variety packages give you the option to choose a theme and a mixture of personalized and organized activities, while our expert performer packages offer a puppet performance worthy of a stage, brought right to your home! All of our packages make for great kid party entertainment and can be enjoyed by a wide range of age groups.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kushwahaji,https://www.crunchbase.com/organization/kushwahaji,E-Commerce,"Princeton, Alabama, United States",World tourism and travel guide information online.,"2,758,163",Southern US,$1M to $10M,Active,2009-08-21,day,,,,,For Profit,http://www.kushwahaji.com,World tourism and travel guide information online.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knoxville Kidney Center,https://www.crunchbase.com/organization/knoxville-kidney-center,"Health Care, Medical, Personal Health","Knoxville, Tennessee, United States","Knoxville Kidney Center provides dialysis, nephrology, hypertension, and anemia treatment.","2,758,165",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.knoxvillekidneycenter.com,"Knoxville Kidney Center provides treatment of anemia and related conditions to the management of clinical trials and research into emerging treatment methodologies. They provide anemia, dialysis, hypertension, nephrology, radiology, and telenephrology services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bexuco Ltd,https://www.crunchbase.com/organization/bexuco-ltd,Business Development,"Irvine, California, United States","Bexuco is an international group of professional advisors and lawyers specializing in starting, managing & growing businesses.","2,758,172","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,day,,,,,For Profit,https://bexuco.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RLC Technicians,https://www.crunchbase.com/organization/rlc-technicians,"Building Maintenance, Facilities Support Services, Professional Services, Security","Queens, New York, United States","RLC Technicians provides security system solutions, facility maintenance, low voltage cabling, and general electrical contracting services.","2,758,173","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://rlctechnicians.com/,,"Administrative Services, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badoonga,https://www.crunchbase.com/organization/badoonga,"Content, Music, Social Media","Los Angeles, California, United States",Social network for electronic music,"2,758,175","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://www.badoonga.com,"Find electronic music events nearby. Simply follow the accounts of your favorite artists and venues to connect and interact with the upcoming concerts, festivals, and industry events. Know when, where, and which events your friends will be attending. By bringing the culture of EDM online, Badoonga is committed to spreading the love and showcasing all the beautiful music, experiences, and upcoming events the industry has to offer.","Internet Services, Media and Entertainment, Music and Audio",4,"Chris Ramirez, David Tyler, Logan Merriam, Siddharth Ganji",1-10,,,,,,,,,,,,,Private,,,,,,
Softsmart,https://www.crunchbase.com/organization/softsmart-1158,"CRM, Information Technology, Web Development, Web Hosting","Las Vegas, Nevada, United States","Softsmart is a web development, CRM, and web hosting company.","2,758,176",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://softsmartinc.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESU Bulletin,https://www.crunchbase.com/organization/esu-bulletin,"Content, Media and Entertainment, News, Publishing","Emporia, Kansas, United States","ESU Bulletin covers hornet life, entertainment, sports, campus blogs, and news.","2,758,176",Midwestern US,$1M to $10M,Active,1901-01-01,year,,,,,Non-profit,https://www.esubulletin.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Millennium Test Solutions,https://www.crunchbase.com/organization/third-millennium-test-solutions,"Commercial, Industrial, Manufacturing","Santa Clara, California, United States",Third Millennium Test Solutions offers a wide range of products for commercial buildings such as servers and thermal resistance systems.,"2,758,186","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.3mts.com/3mtsHome.html,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring City Family Dental,https://www.crunchbase.com/organization/spring-city-family-dental,"Dental, Health Care, Medical","Waukesha, Wisconsin, United States","Spring City Family Dental provides bonding, cosmetic contouring, and cosmetic fillings services.","2,758,192","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.springcitydental.com,"Spring City Family Dental provides dental care services that include bonding, cosmetic contouring, crowns, bridges, cosmetic fillings, veneers, complete and partial dentures, teeth whitening, sealants, root canals, gum tissue re-contouring, dental implants, and emergency services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior Basics,https://www.crunchbase.com/organization/behavior-basics,"Health Care, Rehabilitation","Alexandria, Virginia, United States",Behavior Basics has focused on providing high quality individualized services to each and every one of our clients.,"2,758,193","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,2020-05-18,day,,,For Profit,http://www.behaviorbasicsllc.com/,"Behavior Basics is dedicated to helping individuals, families and organizations reach their maximum potential so they can live healthier, happier and more balanced lives.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Kids Pediatric Dentistry,https://www.crunchbase.com/organization/coastal-kids-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Rehoboth Beach, Delaware, United States","Coastal Kids Pediatric Dentistry provides fluoride, digital x-rays, and nerve treatment services.","2,758,195","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalkidspd.com,"Coastal Kids Pediatric Dentistry provides dental services. They provide preventative dentistry, fluoride, digital x-rays, nitrous oxide, sealants, white fillings, silver crowns, nerve treatment, extractions, space maintenance, and emergency dental care services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Launch,https://www.crunchbase.com/organization/project-launch,Corporate Training,"Burbank, California, United States",Amazing People. Amazing Results.,"2,758,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-04,day,,,,none,For Profit,http://www.projectlaunchinc.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grades4life,https://www.crunchbase.com/organization/grades4life,"Charity, Education, Non Profit","Somerset, New Jersey, United States","Grades4life is a nonprofit organization that offers to facilitate programs and technology for local schools, organizations, and communities.","2,758,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.grades4life.com,,"Education, Other, Social Impact",1,Chris Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
BMG Consulting,https://www.crunchbase.com/organization/bmg-consulting,Consulting,"Kansas City, Missouri, United States",BMG Consulting Inc. is to offer approaches that have a direct impact on business and boost brand image.,"2,758,204",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://bmgconsultinginc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Safety Research,https://www.crunchbase.com/organization/traffic-safety-research,"Consulting, Project Management, Public Safety, Training","Rome, New York, United States",Traffic Safety Research provides drug and alcohol-related training programs.,"2,758,205","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.trafficsafetyresearch.com,"Traffic Safety Research provides training to corporations, transit authorities, employees, and educational professionals to help reduce risk in several areas provide project responsibility, suspicion training for supervisors, NYS liquor authority approved ATAP course, and recognizing impaired person training.","Administrative Services, Education, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoolia Design,https://www.crunchbase.com/organization/yoolia-design,"Advertising, Consulting, Web Design","Chicago, Illinois, United States",Yoolia Design is a multidisciplinary and cross-media design studio specialized in communicative and focused design solutions.,"2,758,206","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.yooliadesign.com/,"Yoolia Design was founded in February of 2010 by me, Julia Thiel, a seasoned German graphic designer with over 10 years of experience in small and large agencies and design studios in Munich and Chicago. My expertise in book advertising, publishing, pharmaceutical/ healthcare branding, and consumer advertising, in combination with a degree in fashion and graphic design, provide a solid foundation for groundbreaking ideas, award-winning advertising and outstanding design in a variety of industries.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
