Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
alltemp,https://www.crunchbase.com/organization/alltemp,"Biotechnology, Health Care","Westlake Village, California, United States",alltemp is protected it Intellectual Property with five International Patents Pending.,"183,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://alltempsolutions.com/,"alltemp® established in Oregon, and later incorporated in Nevada. Fundamentally alltemp®, has been grown as an R&D company until the various products and applications could be tested and verified and eventually introduced into the global market. Research and development are at the heart of alltemp®. Only once stringent thresholds are met, field-tested and mathematically replicated is a product released to the market. all*temp’s mission is to find economically-viable alternatives for refrigerant that are environmentally neutral, chemically innocuous and perpetuate the health and well-being of people and their environment.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Second Nature Brands,https://www.crunchbase.com/organization/second-nature-brands,Consumer Goods,"Madison Heights, Michigan, United States","Second Nature Brands is a creator of snacks and treats that make lives better, naturally.","183,778","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2022-04-26,day,,,For Profit,https://secondnaturebrandsus.com/,"Second Nature Brands is a creator of snacks and treats that make lives better, naturally. By investing in new product development, thoughtful ingredient sourcing, and innovative business processes, Second Nature Brands is reimagining premium and better-for-you snacks and treats. Under its growing family of brands, Kar’s Nuts®, Second Nature Snacks®, and Sanders Chocolates®, Second Nature Brands has an extensive distribution network across the United States and a growing direct-to-consumer eCommerce presence. Currently, Kar’s Nuts® and Second Nature Snacks® are two of the best-selling trail mix brands in the nation, including the #1 selling Kar’s Sweet ‘n Salty",Consumer Goods,,,1-10,2,M&A,,USD,,,USD,,"Palladium Equity Partners, Varagon Capital Partners, Kar's Nuts",3,3,2,Private,,,,,,
Velotio Technologies,https://www.crunchbase.com/organization/velotio-technologies,,"San Ramon, California, United States",Velotio is a trusted offshore technology partner providing software development services to startups and enterprises.,"183,779","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-05,day,2023-05-07,day,,,For Profit,https://velotio.com,Velotio is a trusted offshore technology partner providing software development services to startups and enterprises.,,2,"Chirag Jog, Kalpak Shah",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mutual Mobile,https://www.crunchbase.com/organization/mutual-mobile,"Augmented Reality, Enterprise Applications, Internet of Things, Mobile, Mobile Apps, UX Design, Virtual Reality","Austin, Texas, United States",Mutual Mobile is an innovation consultancy. We bring digital experiences to life through our integrated approach to design and technology. ,"183,780",Southern US,$10M to $50M,Active,2009-04-01,day,2022-12-27,day,,,For Profit,https://www.mutualmobile.com,"Mutual Mobile is an Innovation Consultancy. We bring digital experiences to life through our integrated approach to design and technology. Innovative solutions to complex problems require carefully constructed teams. That's why ours mix equal parts strategy, design, and engineering, with R&D as a shared responsibility. Beneath this highly collaborative, iterative environment lies a passion for studying people that helps us craft experiences they love. To date, the agency has built over 200 digital experiences for clients such as AutoTrader.com, Union Bank, and Google. In addition to client-focused projects, the agency has developed Lavaca, an open source, HTML5 application framework; VIPER, a use-case centred application architecture for iOS; and Otter, a visual tool which quickly analyzes iOS applications through data available through the App Store.","Apps, Design, Hardware, Internet Services, Mobile, Software",5,"Jason Story, John Arrow, Mickey Ristroph, Sam Gaddis, Tarun Nimmagadda",101-250,2,M&A,,USD,,,USD,,"Eastward Capital Partners, WPP Digital",,2,,Private,,,,,,
Creo Wellness,https://www.crunchbase.com/organization/creo-wellness,"Health Care, Wellness","Henrico, North Carolina, United States",Creo is a wellness change company that integrates the leading science and technology of health improvement.,"183,780","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://creochange.com/,Creo is an employee and private investor owned company. We are passionate about empowering individuals to understand and change their own health risks. This personalized approach not only improves health but reduces costs.,Health Care,2,"Peter Bernard, Tonya Mallory",11-50,1,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Particular Ventures,https://www.crunchbase.com/organization/particular-ventures,"Medical Device, mHealth","San Francisco, California, United States",Particular Ventures invests in pre-seed and seed stage medical technology companies,"183,781","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://particularventures.com,,"Health Care, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
The Thiel Foundation,https://www.crunchbase.com/organization/thiel-foundation,"Finance, Non Profit","San Francisco, California, United States","We support science, technology, and long-term thinking about the future.","183,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://thielfoundation.org,,"Financial Services, Other, Social Impact",1,Peter Thiel,51-100,,,,,,,,,,,,,Private,,,,,,
Carnegie Robotics,https://www.crunchbase.com/organization/carnegie-robotics,"Manufacturing, Robotics, Sensor","Pittsburgh, Pennsylvania, United States","Carnegie Robotics builds reliable robotics products and smart sensors to improve productivity, reliability and safety.","183,790","Great Lakes, Northeastern US",$10M to $50M,Active,2010-05-01,month,,,,,For Profit,http://carnegierobotics.com,"Carnegie Robotics is a leading provider of advanced robotics sensors and platforms for defense, agriculture, mining, infrastructure and energy applications. CRL was founded by Dr. John Bares and several colleagues in May 2010 as a spinout of Carnegie Mellon University’s National Robotics Engineering Center (NREC), the world’s premier research and development organization for advanced field robotics, machine vision and autonomy. Dr. Bares recognized that field robotics markets would not reach their potential until companies emerged who could effectively engineer, manufacture, supply and support the critical sensors, software and components that form robotic systems.","Hardware, Manufacturing, Science and Engineering, Software",2,"David LaRose, John Bares",101-250,1,Seed,594000,USD,594000,594000,USD,594000,,,,,Private,,,,,,
Ombitron,https://www.crunchbase.com/organization/ombitron,"Industrial Automation, Internet of Things, Mobile, Software, Telecommunications","Seattle, Washington, United States",Ombitron is a developer of cloud-based software solutions to configure and maintain an end-to-end wireless transport system.,"183,791","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.ombitron.com,"Ombitron is a developer of cloud-based software solutions to configure and maintain an end-to-end wireless transport system. It creates hardware and software solutions specifically for the Internet of Things (also called Machine to Machine (M2M)) market. The company specializes in cellular gateways combined with cloud-based software to provide a fully managed, easy to configure and maintain end-to-end wireless transport system. Ombitron was established in 2013 and is headquartered in Seattle, Washington.","Hardware, Internet Services, Manufacturing, Mobile, Science and Engineering, Software",2,"Paul Hammann, Todd Boerner",1-10,4,,590003,USD,590003,1108423,USD,1108423,9Mile Labs,,1,,Private,,,,,,
Everest Carbon,https://www.crunchbase.com/organization/everest-carbon,Service Industry,"San Francisco, California, United States",Everest Carbon commercializes breakthrough MRV technology to permanently and cost-effectively remove CO2 from the air.,"183,791","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.everestcarbon.co/,,Other,,,11-50,1,Seed,,USD,,,USD,,Ponderosa Ventures,,1,,Private,,,,,,
Amblin Entertainment,https://www.crunchbase.com/organization/amblin-entertainment-i-connexion,"Email, Film Production, Media and Entertainment, Music","Universal City, California, United States",Amblin Entertainment is an American film and television production company.,"183,798","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.amblinpartners.com,Amblin Entertainment is an American film and television production company.,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",3,"Frank Marshall, Kathleen Kennedy, Steven Spielberg",101-250,,,,,,,,,,,,,Private,,,,,,
Fulcrum Global Technologies,https://www.crunchbase.com/organization/fulcrum-global-technologies,"Business Development, Consulting, CRM, Information Technology, Legal, Software","Chicago, Illinois, United States",Fulcrum Global Technologies is a digital business platform that offers solution deployment and advisory services.,"183,799","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://fulcrumgt.com,"Fulcrum Global Technologies provides solution deployment and advisory services. Their services include data services, risk assessment, and e-billing efficacy. Their platform and infrastructure offer security and data privacy. They also provide business services, software design, development, and implementation services for legal accounting.","Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlanta Spirits Retail,https://www.crunchbase.com/organization/atlanta-spirits-retail,"Retail, Wine And Spirits","Atlanta, Georgia, United States","Atlanta Spirits Retail is about the art and craft of creating, making, and perfecting alcohol.","183,800","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.elementalspirits.co/,"Atlanta Spirits Retail is about the art and craft of creating, making, and perfecting alcohol.There's something uniquely cultural and human about it. The natural process of fermentation is scientific at its core, but it's humans that have evolved and pushed the boundaries of making something unique that reflects terroir, tradition and a specific gilded knowledge.","Commerce and Shopping, Food and Beverage",1,Cory Atkinson,1-10,1,Seed,158000,USD,158000,158000,USD,158000,,,,,Private,,,,,,
Argus Health Systems,https://www.crunchbase.com/organization/argus-health-systems,"Biotechnology, Health Care, Medical","Kansas City, Missouri, United States",Argus Health is a Company promoting better health outcomes for consumers through clinical and technological innovations.,"183,800",Midwestern US,,Active,1969-01-01,year,2009-03-31,day,,,For Profit,https://argus-health.com,"Argus Health is a Company promoting better health outcomes for consumers through clinical and technological innovations. Argus Health Systems a wholly-owned subsidiary of DST Systems is a preeminent provider of pharmacy and health outcomes optimization solutions to key healthcare organizations across the nation. Combining the predictive and prescriptive force of behavioral and biometric data with industry-leading clinical teams and world-class data scientists, Argus technology helps to identify and target intervention strategies that optimize outcomes for individuals across the entire health continuum.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
LIKEtoKNOW.it,https://www.crunchbase.com/organization/liketoknow-it,"Mobile Apps, Shopping, Social Media","Dallas, Texas, United States","LIKEtoKNOW.it offers a go-to shopping discovery app to instantly shop worldwide influencer pictures, anytime, anywhere.","183,802","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.shopltk.com,"LIKEtoKNOW.it offers a go-to shopping discovery app to instantly shop worldwide influencer pictures, anytime, anywhere. Download the LIKEtoKNOW.it app to receive push notifications with ready-to-shop product information when you screenshot your favorite blogger, celebrity, and influencer pictures wherever you discover them on social media and the mobile web, including Instagram, Pinterest, Snapchat and more. Simply take a screenshot of an image whenever you would like to know the product information and we'll deliver it. What's even better? You can instantly purchase the products featured in your screenshots directly from your phone in the LIKEtoKNOW.it app. The experience is so quick and easy, our users tell us it's like magic!","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Software",1,Amber Venz Box,501-1000,,,,,,,,,,,,,Private,,,,,,
TEAM Software,https://www.crunchbase.com/organization/team-software,"Computer, Professional Services, Software","Omaha, Nebraska, United States",TEAM Software is a computer software company offering workforce management services.,"183,802",Midwestern US,$1M to $10M,Active,1989-01-01,year,2021-09-14,day,,,For Profit,http://teamsoftware.com,"TEAM Software develops cloud-based business solutions designed for contractors in the building service and security industries. Their fully integrated solutions range from award-winning financial, operations and workforce management, to time and attendance, to employee and customer self-service portals.They believe that profitability starts with powerful technology infrastructure reinforced by innovative software and world-class support. Leveraging one integrated system drives efficiency across your organization, from back office functions to field-based operations to C-level decision-making. For service industry administrators who rely on close financial control and timely cost information, their web- and mobile-enabled solutions give you a complete picture of your profitability and position your business for growth despite shrinking margins and increasing competition.","Consumer Electronics, Hardware, Other, Software",2,"Frank Labedz, John Leiferman",101-250,1,M&A,,USD,,,USD,,Accel-KKR,1,1,5,Private,,,,,,
Dale Carnegie Training,https://www.crunchbase.com/organization/dale-carnegie-training,"Consulting, Corporate Training, Education, Legal","New York, New York, United States",Dale Carnegie Training is a training agency that helps train its clients new employees.,"183,803","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1912-01-01,year,,,,,For Profit,http://www.dalecarnegie.com,"Founded in 1912, Dale Carnegie Training has evolved from one man's belief in the power of self-improvement to a performance-based training company with offices worldwide. We focus on giving people in business the opportunity to sharpen their skills and improve their performance in order to build positive, steady, and profitable results.","Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ReadAskChat,https://www.crunchbase.com/organization/readaskchat,E-Learning,"Chicago, Illinois, United States","ReadAskChat provides parents, caregivers, and teachers the guidance they need to lay a strong foundation for reading and a love of learning.","183,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://readaskchat.net/,"ReadAskChat is a research-based early learning system that fosters school-readiness through interactive family reading and conversation. The system is based on a beautifully illustrated digital library enhanced with supports parents and caregivers in cultivating their children’s thinking, creativity, and observation skills. Embedded conversation starters and projects spur meaningful child-adult verbal exchanges at three developmental levels ranging from 6 months to 5 years. The system includes train-the-trainer modules and guides for teachers and service professionals to help families engage in the tried-and-true method of reading to their children and responding to their ideas.  ReadAskChat is the recipient of a prestigious National Science Foundation Small Business Research Innovation (NSF-SBIR) award and was a finalist in the 2016 University of Chicago Booth School of Business John Edwardson '72 Social New Venture Challenge.","Education, Software",2,"Alice Owen Letvin, Carolyn Saper",1-10,2,,,,,1125863,USD,1125863,National Science Foundation,1,1,,Private,,,,,,
X-Rite,https://www.crunchbase.com/organization/x-rite,"Electronics, Manufacturing, Marketing","Grand Rapids, Michigan, United States",X-Rite is the global leader in color science and technology.,"183,807","Great Lakes, Midwestern US",$100M to $500M,Active,1958-05-16,day,2012-04-10,day,,,For Profit,http://www.xrite.com,"X-Rite is the global leader in color science and technology. The company, which now includes color industry leader Pantone, Inc., develops, manufactures, markets and supports innovative color solutions through measurement systems, software, color standards and services. X-Rite’s expertise in inspiring, selecting, measuring, formulating, communicating and matching color helps users get color right the first time and every time, which translates to better quality and reduced costs. X-Rite serves a range of industries, including printing, packaging, photography, graphic design, video, automotive, paints, plastics, textiles, dental and medical.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,D. Ted Thompson,501-1000,1,M&A,155000000,USD,155000000,155000000,USD,155000000,"One Equity Partners, Tinicum, Sagard Capital",,3,,Private,,,,,,
S.I.T. Seniors In Transition,https://www.crunchbase.com/organization/s-i-t-seniors-in-transition,"Information Technology, Mobile Apps, Software","Charlotte, North Carolina, United States",S.I.T. Seniors In Transition is a mobile application designed for senior citizens.,"183,809","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://seniorsintransition.org,"S.I.T. Seniors In Transition is a downloadable mobile application for communication with caregivers of seniors and their families, to purchase and send gifts, and schedule transportation. They are designed for seniors that are in the transitioning phase of their lives.","Apps, Information Technology, Mobile, Software",1,Penny L. Campbell,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Seratis,https://www.crunchbase.com/organization/seratis,"Analytics, Communications Infrastructure, Health Care, Information Technology, mHealth","Philadelphia, Pennsylvania, United States",Communication for healthcare providers,"183,810","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2013-04-23,day,2016-05-17,day,2016-05-17,day,For Profit,http://www.seratis.com,"Seratis is a team transparency platform that enables care coordination for healthcare providers. Unlike pagers and simple secure messaging software, Seratis captures the patient-centric context of each message, enabling powerful analytics.","Data and Analytics, Hardware, Health Care, Information Technology, Mobile",2,"Divya Dhar, Lane Rettig",1-10,3,M&A,890000,USD,890000,890000,USD,890000,"Village Capital, Dreamit Ventures, TMCx Accelerator",,3,,Private,,,,,,
"Ontic Engineering and Manufacturing, Inc.",https://www.crunchbase.com/organization/ontic-engineering-and-manufacturing-inc,"Aerospace, Manufacturing","Chatsworth, California, United States","Ontic Engineering and Manufacturing, Inc. is a provider of OEM licensed parts, accessories and maintenance services.","183,811","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1951-01-01,year,2019-07-30,day,,,For Profit,http://www.ontic.com/,"Ontic Engineering and Manufacturing, Inc. is a provider of OEM licensed parts, accessories and maintenance services. Ontic Engineering and Manufacturing designs, manufactures, and delivers OEM-pedigree parts and accessories for legacy aerospace platforms.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Outseta,https://www.crunchbase.com/organization/outseta,"Advertising, CRM, Email Marketing, SaaS, Software","San Diego, California, United States","Outseta provides SaaS, email marketing, CRM, and reporting tools services.","183,813","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.outseta.com,,"Advertising, Information Technology, Sales and Marketing, Software",3,"Dave Wong, Dimitris Georgakopoulos, Geoff Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
The Swatch Box,https://www.crunchbase.com/organization/the-swatch-box,"E-Commerce, Home Decor, Retail","Elgin, Illinois, United States",The Swatch Box delivers quarterly packages filled with premium home accents tailored to your unique needs by a personal interior designer.,"183,815","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.swatchbox.com,"Everyone wants to live in a home that they love but few have the time or vision to style it.  The Swatch Box plans to change that by transforming the shopping experience into one that you actually enjoy.  No more evenings spent surfing the web, no more weekends wasted running from store to store, and most importantly, no more purchases made without knowing exactly what they will look like in your home.  At The Swatch Box, our personal stylists source unique finds, help create a cohesive vision, and bring the shopping experience directly into your home. Touch and feel the quality of the merchandise, mix and match it with what you already own, and ultimately keep and pay for only what you love. Shipping is on us!","Commerce and Shopping, Real Estate",1,Ryan Moore,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Village Builders,https://www.crunchbase.com/organization/village-builders,"Construction, Electronics, Real Estate, Solar","Wolcott, Vermont, United States","We are a full service construction firm with in house plumbing/heating, electrical, solar, along with carpentry and design build.","183,817","New England, Northeastern US",$10M to $50M,Active,1993-06-01,day,,,,,For Profit,http://www.vtvillagebuilders.com,"We are a full service construction firm with in house plumbing/heating, electrical, solar, along with carpentry and design build. We buy and rehab or build new muti-family homes as well as single family. We own and mange real estate for others as well as our own. Since 1993, Village Builders has been helping people with all their building needs, large and small. We are based in the Lamoille County town of Wolcott, Vermont. While about half of our work is done locally, we travel throughout Vermont and Northern New Hampshire, especially with our Sauna’s and Foam Insulation.","Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",1,Fred Martin,11-50,1,,,,,500000,USD,500000,,,,,Private,,,,,,
OpenMFG,https://www.crunchbase.com/organization/openmfg,"Business Development, Enterprise Resource Planning (ERP), Software","Norfolk, Virginia, United States",OpenMFG develops enterprise resource planning software applications powered by open-source software.,"183,820","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.openmfg.com/,"OpenMFG specializes in developing enterprise resource planning software applications. It is powered by open-source software such as Linux, PostgreSQL, and Qt.  The company's products provide companies visibility into costs, supply chains, processes, inventory, and financial operations.","Professional Services, Software",2,"Jeffrey Lyon, Ned Lilly",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
APIDOG PTE. LTD.,https://www.crunchbase.com/organization/apidog-pte-ltd,SaaS,"San Francisco, California, United States","Apidog offers a range of tools that facilitate the complete API lifecycle, enabling R&D teams to adopt optimal practices.","183,821","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.apidog.com/,"Apidog offers a range of tools that facilitate the complete API lifecycle, enabling R&D teams to adopt optimal practices for API design-first development.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sliderz,https://www.crunchbase.com/organization/sliderz,"Food and Beverage, Internet, Restaurants","North Miami Beach, Florida, United States",Sliderz MG will have an exclusive management contract to operate the new locations.,"183,822","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-02-01,month,,,2019-01-01,year,For Profit,http://sliderz.com/,"Sliderz is a fast-casual dining platform that offers a menu featuring various sliders made from naturally-sourced ingredients. It provides its clients with a range of options from beef, chicken, fish, and vegetarian. Sliderz’s users have the ability to order by the slider or by stacks. It also offers lunch specials during the week. Sliderz was founded in 2015 and is based in North Miami Beach, Florida.","Food and Beverage, Internet Services",1,Buzzy Sklar,1-10,1,Seed,2100000,USD,2100000,2100000,USD,2100000,,,,,Private,,,,,,
Rigor,https://www.crunchbase.com/organization/rigor,Software,"Atlanta, Georgia, United States","Web, Mobile, & API Performance Management Solution","183,824","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,2020-10-20,day,,none,For Profit,https://rigor.com,"Nearly all business interactions today are enabled by web or mobile technology. The use of this technology has the promise of generating revenue, improving customer satisfaction, streamlining operations and saving time. However, the complex nature of software often leads to wasted man-hours and counterproductive results. In order to realize the benefits, your applications must be easy to use, and they must work all the time. Rigor was founded in 2010 by a veteran technology entrepreneur and an enterprise performance engineer with the help of a rockstar developer. Its sole mission is to provide easy-to-use tools and best practices that take the complexity out of managing web and mobile applications. Rigor's clients use the service to keep their systems online and functioning properly so that they can deliver on their promise of value.",Software,3,"Craig Hyde, David Cummings, Stephanie Elsesser",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Coupons.com,https://www.crunchbase.com/organization/coupons-com-2,"Coupons, Mobile, Social","Mountain View, California, United States","Coupons.com offers digital coupons, including online printable, social, mobile and loyalty card promotions.","183,831","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2022-10-28,day,,,For Profit,http://www.coupons.com/,"Coupons.com offers digital coupons, including online printable, social, mobile and loyalty card promotions.","Commerce and Shopping, Community and Lifestyle, Mobile",1,Steven Boal,501-1000,1,M&A,,,,,USD,,Employee Stock Option Fund,,1,,Private,,,,,,
Blue Labs,https://www.crunchbase.com/organization/bluelabs,"Analytics, Big Data, Health Care, Information Services, Information Technology, Robotics, Software","Washington, District of Columbia, United States",BlueLabs revolutionizes how organizations approach complex challenges and activate their audiences.,"183,835","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluelabs.com,"BlueLabs revolutionizes how organizations approach complex challenges and activate their audiences. Whether the goal is selling a product, signing up individuals for healthcare, turning out the vote, or mobilizing activists and donors, the company help its clients change behavior and drive radically better results. BlueLabs dig deep into the data to understand your audience and its journey, test everything to find winning strategies, tailor outreach to each person, and bring these processes to scale through analytics technology and machine learning.","Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",4,"Chris Wegrzyn, Daniel Porter, Elan Kriegel, Erek Dyskant",11-50,,,,,,,,,,,,,Private,,,,,,
Excellere Partners,https://www.crunchbase.com/organization/excellere-partners,,"Denver, Colorado, United States",Excellere is a private equity investment firm that partners with entrepreneurs through recapitalizations and management buyouts.,"183,838","Greater Denver Area, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.excellerepartners.com,"Excellere is a middle-market private equity investment firm based in Denver, Colorado. Since their inception, Excellere has aspired to build a differentiated private equity firm, one focused on the unique needs of emerging private companies with aspirations to build industry leadership and enduring value.",,2,"David L. Kessenich, Matthew Hicks",11-50,,,,,,,,,,,,1,Private,,,,,,
Byron Public Schools,https://www.crunchbase.com/organization/byron-public-schools,Education,"Byron, California, United States",Byron Public Schools is a high school in southeastern Minnesota.,"183,841","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bears.byron.k12.mn.us/,Byron Public Schools serves approximately 2000 students in a culture of continuous improvement and innovation to meet the needs of all students.,Education,1,Steve Willman,51-100,1,,,,,45000,USD,45000,,,,,Private,,,,,,
Shareably Media,https://www.crunchbase.com/organization/shareably,"Lifestyle, Media and Entertainment, News, Publishing","San Ramon, California, United States",Shareably Media is a publishing website that brings stories from all around the world.,"183,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://shareably.net/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Kevin Chen,11-50,,,,,,,,,,,,,Private,,,,,,
CooMo Travel,https://www.crunchbase.com/organization/coomo-travel,"Adventure Travel, Business Travel, Social Media, Travel","Austin, Texas, United States",Online platform where users can plan and book their entire trip while allowing other real users to give suggestions and recommendations.,"183,852",Southern US,Less than $1M,Active,2014-12-10,day,,,,,For Profit,http://www.CooMoTravel.com,"CooMo Travel is a social interactive travel website that enables its members to create a detailed trip itinerary, purchase airfare, hotels, and car rentals, and connect with other travelers to receive real-time recommendations and suggestions. It connects travelers from all around the world to share expertise and travel insight. CooMo Travel helps every traveler plan and book better trips. It also allows its users to view past trips, making it easy for novice travelers to plan their trips. Founded in 2015 by Tyler Moyer, CooMo Travel is based in Austin, Texas.","Internet Services, Media and Entertainment, Travel and Tourism",1,Tyler Moyer,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Linka,https://www.crunchbase.com/organization/linka-9bb0,"Financial Services, Information Technology, Marketing, Real Estate, Software","New York, New York, United States","Linka develops and operates an AI-powered digital solution that enables entrepreneurs to manage, monetize, and market their businesses.","183,853","Greater New York Area, East Coast, Northeastern US",,Active,2023-12-01,month,,,,,For Profit,https://www.joinlinka.com,"Linka develops and operates an AI-powered digital solution that enables entrepreneurs to manage, monetize, and market their businesses. It allows users to engage with prospects, manage their community, and sell services, events, and memberships. Linka was founded in 2023 and is based in New York, USA.","Financial Services, Information Technology, Real Estate, Sales and Marketing, Software",3,"Harshila Malhotra, John Kavvouras, Sabrina Malhotra",1-10,,,,,,,,,,,,,Private,,,,,,
Teaching It Right,https://www.crunchbase.com/organization/teaching-it-right,"Education, Information Technology, Software","Salt Lake City, Utah, United States",Teaching It Right is an educational software company.,"183,856",Western US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.teachingitright.com,"Teaching It Right is an educational curriculum development services company. They offer it to children diagnosed with autism spectrum disorder. They produce supplementary materials and curricula for individuals, institutions of learning, and other connected professions.","Education, Information Technology, Software",1,Andrea Johnson,1-10,2,,,,,1024983,USD,1024983,National Science Foundation,1,1,,Private,,,,,,
Strike Acceptance,https://www.crunchbase.com/organization/strike-acceptance,"Automotive, Rental, Service Industry","Laguna Hills, California, United States",Strike Acceptance is an automotive lending company.,"183,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.strikeacceptance.com/,,"Commerce and Shopping, Other, Transportation",1,Steve Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Extract Companies,https://www.crunchbase.com/organization/extract-companies,"Construction, Energy, Field Support, Industrial Engineering, Machinery Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States",Extract Companies is an oil and gas service company that specializes in artificial lift.,"183,858",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://extractproduction.com,"Extract Companies is an oil and gas service company that specializes in artificial lift. The company was founded in 2017 and is headquartered in Tulsa, Oklahoma.","Energy, Manufacturing, Natural Resources, Professional Services, Real Estate, Science and Engineering",3,"Brad Goebel, David Zachariah, Matt Gipson",101-250,,,,,,,,,,,,,Private,,,,,,
