Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soaring Sky,https://www.crunchbase.com/organization/soaring-sky,"Aerospace, Drones, Virtual Reality","Fort Myers, Florida, United States",Soaring Sky is the leader in Commercial Drone Solutions.,"1,287,742","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://soaringsky.net,"Soaring Sky is a commercial drone solutions and training company with a robust, nationwide network of trusted and trained drone pilots and data analytic services.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gastro Associates and Endoscopy Center of Western Colorado,https://www.crunchbase.com/organization/gastro-associates-and-endoscopy-center-of-western-colorado,"Health Care, Hospital, Medical","Grand Junction, Colorado, United States",Gastro Associates and Endoscopy Center of Western Colorado provides gastroenterology and hepatology services for adults.,"1,287,744",Western US,,Active,,,,,,,For Profit,https://www.mesagastro.com,"Gastro Associates and Endoscopy Center of Western Colorado is a gastroenterology practice that offers testing and treatments including endoscopy, colonoscopy, sigmoidoscopy, and esophageal manometry. The  team specializes in the management of many common gastrointestinal conditions, including inflammatory bowel disease, celiac disease, Crohn’s disease, and irritable bowel syndrome.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Plug,https://www.crunchbase.com/organization/plug-3,"Advertising, Location Based Services","Portsmouth, New Hampshire, United States","A PLUG is an endorsement for a business, group, cause, or place you love, shared on social media.","1,287,745","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-02-25,day,,,,,For Profit,http://getplug.com,,"Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",1,Avram Niebling,,,,,,,,,,,,,,Private,,,,,,
Dickerson,https://www.crunchbase.com/organization/dickerson-9d9e,"Consulting, Information Technology, Training","Germantown, Maryland, United States","Dickerson is an IT consulting firm specializing in computer security research, information assurance, and network installation.","1,287,749","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://dickersontech.com/home/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Parking Corp.,https://www.crunchbase.com/organization/automated-parking-corp,Automotive,"Fort Lauderdale, Florida, United States",Automated Parking Corp. is an integrated vehicle storage solutions provider.,"1,287,751","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://apcpark.com/,"Automated Parking Corp. provides a comprehensive solution to each individual project. Their goal is to create distinctive methods to suit the unique needs and characteristics of a project, providing the client with reliable and expedient information throughout the process from consulting, to design, to star-up. From start to finish, every project will receive their utmost care and dedication.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Afterimage,https://www.crunchbase.com/organization/afterimage,"Image Recognition, Marketing, Photography","Richardson, Texas, United States",Afterimage is a photo studio that covers projects from conception to production with creating moving content for various mediums.,"1,287,753","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.afterimage.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Conservation,https://www.crunchbase.com/organization/creative-conservation,"Construction, Consulting, Home Improvement","Ashland, Virginia, United States","Creative Conservation is a construction firm assisting with foam insulation, sprayed systems, unvented attics, and waterproofing.","1,287,755","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.creativeconservation.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Communications,https://www.crunchbase.com/organization/stillwater-communications,"Consulting, Information Technology, IT Management, Telecommunications","Dana Point, California, United States",Stillwater Communications is an IT management company that supplies networking and telecommunications hardware.,"1,287,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stillwatercomm.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydraulic Systems Inc.,https://www.crunchbase.com/organization/hydraulic-systems-inc,"Energy, Renewable Energy","Conroe, Texas, United States",Hydraulic Systems is an oil & energy company providing hydraulic systems.,"1,287,756","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://hsi-power.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Peoples and Quigley, Inc.",https://www.crunchbase.com/organization/peoples-and-quigley-inc,"Civil Engineering, Consulting, Environmental Engineering","Atlanta, Georgia, United States","Peoples & Quigley, Inc. provides full service, civil and environmental engineering for government, industry, and private clients.","1,287,760","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pandqinc.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Football Team,https://www.crunchbase.com/organization/washington-football-team,"Information Services, News, Sports, Video","Ashburn, Virginia, United States","Washington Football Team, the official source for the latest Washington Football news, schedule, tickets, roster, videos, and photos.","1,287,764","Washington DC Metro Area, East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.washingtonfootball.com/,"Washington Football Team is a professional American football team. In the National Football League, the team is a member of the East Division of the National Football Conference. FedExField in Landover, Maryland, is the team's home stadium. The company's headquarters and training facility are located in Loudoun County, Virginia.","Content and Publishing, Information Technology, Media and Entertainment, Sports, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Camp Rainbow Foundation,https://www.crunchbase.com/organization/camp-rainbow-foundation,"Charity, Humanitarian, Recreation, Underserved Children","Fenton, Missouri, United States",Camp Rainbow Foundation is a charity that organizes free camps and adventure programs for children suffering from cancer or blood disease.,"1,287,765",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.camprainbow.com,,"Community and Lifestyle, Other, Social Impact, Sports",2,"Allen Brockman, Ronnie Brockman",11-50,,,,,,,,,,,,,Private,,,,,,
On Time Supply,https://www.crunchbase.com/organization/on-time-supply,"Industrial, Industrial Engineering, Mechanical Engineering","Suffern, New York, United States","On Time Supply is a tools and fasteners store that provides repair services for pneumatic tools, electric tools, and air compressors.","1,287,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ontimesupply.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Family EyeCare,https://www.crunchbase.com/organization/heritage-family-eyecare,"Eyewear, Health Care, Laser, Personal Health","Fort Worth, Texas, United States","Heritage Family EyeCare offers eye exams, contact lenses, and eyeglasses.","1,287,766","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://heritage-eyecare.com,"Heritage Family EyeCare provides vision care services. They diagnose and treat procedures, including all forms of conjunctivitis, cataract consultation, glaucoma consultation and treatment, binocular vision, and strabismus training. They offer glasses, contact lenses, and sunglasses.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Anjonette Colvin,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Distribution Solutions,https://www.crunchbase.com/organization/alpha-distribution-solutions,,"Schuylkill Haven, Pennsylvania, United States","Alpha Distribution Solutions offers distribution, warehousing, inventory management, fulfillment and refinishing services.","1,287,767","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,http://alphadistsol.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Valley Quicknet,https://www.crunchbase.com/organization/mason-valley-quicknet,"Information Technology, Web Design, Web Hosting, Wireless","Yerington, Nevada, United States",Mason Valley Quicknet is High-Speed Wireless Internet Service and local information technology services and solutions provider.,"1,287,771",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mvqn.net,,"Design, Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifewave Health,https://www.crunchbase.com/organization/lifewave-health-844f,Health Care,"Chicago, Illinois, United States",Health Care Service,"1,287,772","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-03-03,day,,,,,Non-profit,https://lifewavehealth.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
United Texas Realtors,https://www.crunchbase.com/organization/united-texas-realtors,"Real Estate, Residential, Sales","Houston, Texas, United States",United Texas Realtors is a real estate agency that provides sales services for residential properties.,"1,287,774","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://utrtexasrealtors.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Nine Sports Medicine and Physical Therapy,https://www.crunchbase.com/organization/one-nine-sports-medicine-and-physical-therapy,"Personal Health, Rehabilitation, Therapeutics, Training, Wellness","Solana Beach, California, United States",One Nine Sports Medicine and Physical Therapy offers specialized physical therapy and performance training services.,"1,287,778","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oneninesportsmed.com,"One Nine Sports Medicine and Physical Therapy provides specialized healthcare services focusing on sports medicine and physical therapy. The company offers elite physical therapy and performance training, with a particular emphasis on sports and orthopedic rehabilitation. Their treatment philosophy is geared towards the individual and their specific goals, with each patient receiving one-on-one therapy sessions with a Doctor of Physical Therapy. The company's services are designed to help athletes return to their sport faster and perform better after an injury.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinivate,https://www.crunchbase.com/organization/clinivate,"Health Care, Software","Pasadena, California, United States","Clinivate creates software solutions for behavioral health providers, clinicians and managers.","1,287,781","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://clinivate.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ryan Ponce & Associates,https://www.crunchbase.com/organization/ryan-ponce-associates,"Real Estate, Rental Property, Residential","San Diego, California, United States","Ryan Ponce & Associates is a real estate firm specializing in downtown San Diego housing and condos, representing buyers and sellers.","1,287,782","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.livingthesandiegolife.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Sciences,https://www.crunchbase.com/organization/process-sciences,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Leander, Texas, United States",Process Sciences deals with SMT engineering process as well as offers solution to challenges faced with the assembly process.,"1,287,785",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.process-sciences.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sol design + consulting,https://www.crunchbase.com/organization/sol-design-consulting,"Architecture, Consulting, Interior Design, Sustainability","Cincinnati, Ohio, United States","Sol design + consulting provides building diagnostics, sustainable design, and consulting services.","1,287,796","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://solconsults.com,"Sol design + consulting provides design services. They provide green building certification, sustainability consulting, building diagnostics, sustainable design, education, and training services. They provide inquiries through online applications, email, and phone calls.","Design, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Brothers Insurance,https://www.crunchbase.com/organization/walker-brothers-insurance,Insurance,"Springdale, Arkansas, United States","Walker Brothers Insurance provides solid insurance planning, comprehensive coverage, and competitive premiums for families and businesses.","1,287,797",Southern US,,Active,1932-01-01,year,2019-04-11,day,,,For Profit,https://www.walkerbr.com,"Walker Brothers Insurance provides solid insurance planning, comprehensive coverage, and competitive premiums for families and businesses in the surrounding areas.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
TTS Media,https://www.crunchbase.com/organization/tts-media,"Ad Network, Advertising, Public Relations, Recruiting, SEM","New York, New York, United States",TTS Media is a team of recruiters who have extensive experience introducing the best people in the business to agencies and companies.,"1,287,806","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.tts-media.com,"TTS Media is a team of world-class recruiters who have extensive experience introducing elite talent in Advertising, Media, Marketing, Sales, Tech, and PR to premiere agencies and companies nationwide. For the last 30+ years TTS has been a leading search partner for the advertising, marketing, and sales communities. With both clients and candidates alike our mantra is to become a true partner so we can assist in driving your initiatives forward.  At TTS Media we provide staffing solutions for industry-leading publishers, media agencies, advertising agencies, SaaS companies, ad networks, Fortune 500’s, marketing firms, etc…  Our industry experience, market knowledge, and recruiting expertise give us the ability to simultaneously assist your hiring needs and career development. Specialties Advertising, Ad Ops, Advertising Sales, Business Development, Marketing, Media, Public Relations, Research & Analytics, SaaS, Search Engine Marketing, Strategic Planning, Traffic, Recruiter, Headhunter, Staffing","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prima Materia,https://www.crunchbase.com/organization/prima-materia,Wine And Spirits,"Oakland, California, United States",Prima Materia is a urban winery and culinary destination with focused on preserving old world wine and moments in food history.,"1,287,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.prima-materia.com/,"Prima Materia will be an urban winery dedicated to unique grapes (half of which they will grow) crafted into wine with an Old-World inflection. Prima Materia will also be a serious dining destination that functions as a permanent pop-up or supper club and and culinary think tank.  The food and wine will, on one hand, be preservationist and historical, with some meals and wine styles based on curatorial recreation, such as dinners based on Apicius' culinary writings, or amphora wines and proper Ports. On the other hand they will be extremely progressive, creating on open meeting place for serious food and wine, contemporary cuisine and a spirit of education and modern exploration. This will all take place in an environment of grounded professionalism, transparency and authenticity.",Food and Beverage,1,Pietro Buttitta,1-10,,,,,,,,,,,,,Private,,,,,,
Octalica,https://www.crunchbase.com/organization/ocatalica,Semiconductor,"Newton Center, Massachusetts, United States",Octalica is a privately-held fabless semiconductor company.,"1,287,819","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2007-05-03,day,,,For Profit,http://www.octalica.com,Octalica Inc is a privately held semiconductor company based in Israel with headquarters in the US. The company develops a highly-integrated chipset for high speed home multimedia networking over existing coax infrastructure.,"Hardware, Science and Engineering",,,1-10,1,M&A,,USD,,,USD,,Cedar Fund,,1,,Private,,,,,,
West End Brick N' Fire,https://www.crunchbase.com/organization/west-end-brick-n-fire,"Commercial, Retail, Wholesale","Ontario, California, United States","West End Brick N' Fire supplies electric fireplaces, BBQ accessories, and gas stoves.","1,287,821","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-12-31,day,,,,,For Profit,https://webricknfire.com,"West End Brick N' Fire supplies BBQs, BBQ accessories, electric fireplaces, fireplace accessories, gas fireplaces, outdoor fireplaces, gas stoves, wood stoves and accessories, wood fireplaces, outdoor stoves, and so on.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Surveying & Mapping,https://www.crunchbase.com/organization/collins-surveying-mapping,"Civil Engineering, Construction, Mapping Services","Longview, Texas, United States",Collins Surveying & Mapping is a land surveying firm that provides mapping services.,"1,287,824",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://collinssurveying.com,"Collins Surveying & Mapping provides land surveying solutions. They provide route surveys, topographical and boundary surveys, water discovery, and residential, commercial, and industrial planning services. They provide GPS construction, boundary surveying, land surveying, and topographic assessment services.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTS,https://www.crunchbase.com/organization/bts-6c4e,"Security, Telecommunications, VoIP","Dubuque, Iowa, United States","BTS provides a range of communications, technology, and structured voice and data cabling services.","1,287,827",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://btsdbq.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhouse Productions,https://www.crunchbase.com/organization/greenhouse-productions,"Event Promotion, Film, Media and Entertainment","Flagstaff, Arizona, United States",Greenhouse Productions is an event and concert promotion company.,"1,287,831",Western US,$1M to $10M,Active,,,,,,,For Profit,https://greenhouseproductions.net,"Greenhouse Productions offers services such as publicity, street team, email blasts, social media marketing, ad buys, and website design and hosting.They can also provide various event production services as well production and site management, day of show staffing, volunteer, hospitality management, stage management, and talent buying.","Events, Media and Entertainment, Video",1,Matt Ziegler,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Futures,https://www.crunchbase.com/organization/philadelphia-futures,"College Recruiting, Education, Higher Education, Non Profit, Service Industry","Philadelphia, Pennsylvania, United States","Philadelphia futures provide low-income, first-generation college students with the tools, and opportunities they need to succeed in college","1,287,833","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1989-01-01,year,2022-12-14,day,2022-12-14,day,Non-profit,https://philadelphiafutures.org/,"Philadelphia Futures offers first-generation college students in Philadelphia tools, resources, and opportunities that they need to be successful at college. Through this program, low-income, first-generation college students can achieve success in college by removing the barriers that have historically impeded access to education. A comprehensive array of time-tested programs is offered to Philadelphia Futures students to ensure that institutional, academic, social, financial, and social barriers to college success are reduced. As part of their direct service programs, Sponsor-A-Scholar (SAS) and College Connection, they annually provide nearly 600 high school and college students with academic enrichment, personalized college guidance, placement and retention services, and financial resources. These intensive, individualized programs have a depth and duration that is unique to the industry. They have been supporting students in this program for more than 25 years and have produced impressive results: 98% of their students are currently enrolled in college.college. According to Sponsor-A-Scholar data, 71% of recent classes graduated from college.","Administrative Services, Education, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Powers Steel & Wire,https://www.crunchbase.com/organization/powers-steel-wire,"Building Material, Construction, Manufacturing","Phoenix, Arizona, United States","Powers Steel & Wire manufactures, installs, and designs steel lintels, galvanized steel ladders, solar frames, and carport frames.","1,287,836","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://powerssteel.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Velvet Ropes,https://www.crunchbase.com/organization/velvet-ropes,"Celebrity, Google, Mapping Services","Los Angeles, California, United States",Celebrity Home Map - Celebrity Hot Spot Locator - Celebrity Sightings,"1,287,837","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-20,day,,,,,For Profit,https://www.velvetropes.com/,"Google Maps meets all things celebrity. Velvet Ropes is a digital celebrity homes & hot spots locator as well as celebrity sightings engine allowing users to navigate directly to their favorite stars’ home, and to hangout among them at the trendiest spots in Los Angeles - and other cities soon!","Media and Entertainment, Navigation and Mapping, Platforms",2,"Aleks Drogobetski, Tucker Simmons",1-10,,,,,,,,,,,,,Private,,,,,,
Object Design and Communications,https://www.crunchbase.com/organization/object-design-and-communications,"Marketing, SEO, Social Media Management, Web Design","Vienna, Virginia, United States","Object Design and Communications is a marketing agency that provides SEO, website design, and social media management services.","1,287,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.objectdc.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbub,https://www.crunchbase.com/organization/hubbub-c3a6,"CleanTech, E-Commerce, Generation Z, Rental, Sustainability","New York, New York, United States",Hubbub is a tech-enabled rental web platform that eliminates urban consumer waste.,"1,287,850","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-21,day,,,,,For Profit,https://www.hubbub.shop,"Hubbub is eliminating urban consumer waste with our tech-enabled rental platform where users can access items ranging from mini-fridges to cookware for anywhere between a few days to several months, and receive all items delivered right to their door. By scaling our operations out from dense university markets and acquiring our inventory at $0 to low-cost, we’re able to offer high customer value and provide our initial target market of college-aged consumers with a viable alternative to buying new. We’re currently building up our own delivery courrier web-app to support our unique operational needs, our platform that learns to curate the displayed items to each user’s preferences, and the scheduling algorithms that can help us minimize the time between the end of one rental period to the start of another.","Commerce and Shopping, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Training,https://www.crunchbase.com/organization/american-training,"Non Profit, Training","Lowell, Massachusetts, United States","American Training is a passionate and dedicated family of Colleagues, creating meaningful, life-changing experiences.","1,287,851","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,Non-profit,https://www.americantraininginc.com/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lodge Financial,https://www.crunchbase.com/organization/lodge-financial,"Banking, Financial Services, Lending","Skokie, Illinois, United States",Lodge Financial is a commercial financing company that provides loans.,"1,287,852","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://lodgefinancial.com,,"Financial Services, Lending and Investments",1,Matthew Bowker,1-10,,,,,,,,,,,,,Private,,,,,,
3D Eye Solutions,https://www.crunchbase.com/organization/3d-eye-solutions,"3D Technology, Digital Signage","Longwood, Florida, United States","3D Eye Solutions is a service provider, developer and integrator for the 3D Stereo and Auto-stereo media industry.","1,287,854","East Coast, Southern US",,Active,2008-01-01,year,2007-10-19,day,,,For Profit,http://www.3deyesolutions.com,"3D Eye Solutions is a content conversion service provider, developer and integrator for the 3D Stereo and Auto-stereo media industry. Armed with their 3D Reality Splitter:tm: Technology they provide conversion services for Cinema, Digital Signage and Home Theater markets. Their constant research and development on emerging technology allows them to integrate into existing and future production pipelines. This ability increases the overall effectiveness and makes it cost effective to produce 3D. Their services consist of taking existing (Film libraries, commercials, advertisements, etc.)","Hardware, Sales and Marketing, Software",,,11-50,2,IPO,380000,USD,380000,380000,USD,380000,,,,2,Public,2007-10-19,,,TDEY,https://www.crunchbase.com/ipo/3d-eye-solutions-ipo--576bf630,OTC Pink
Supracare,https://www.crunchbase.com/organization/supracare,"Health Care, Health Diagnostics, Medical","New Boston, Texas, United States","Supracare is a healthcare organization that provides illness, lab testing, therapy, general medical, health, and wellness needs.","1,287,859",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.supracareclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadSparrow,https://www.crunchbase.com/organization/leadsparrow,"Email Marketing, SaaS","Hawthorne, California, United States","Email marketing platform. Design, test & send beautiful emails that drive results. Sign up for a FREE 30-days trial.","1,287,861","Greater Los Angeles Area, West Coast, Western US",,Active,2015-08-15,day,,,,,For Profit,https://www.leadsparrow.com/,"LeadSparrow is an email marketing platform (SaaS) that provides all essential email marketing and automation features. In addition to a free trial (30 days), the company offers very low-cost packages. You can send 2500 emails for as low as 99¢.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoxieReader,https://www.crunchbase.com/organization/moxiereader,"Analytics, Information Technology","Brooklyn, New York, United States","MoxieReader transforms Independent Reading through inspiration, research, and data.","1,287,866","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.moxiereader.com,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Aero Atlanta Flight Center,https://www.crunchbase.com/organization/aero-atlanta-flight-center,"Aerospace, Rental, Training","Atlanta, Georgia, United States","Aero Atlanta Flight Center provides cirrus training, plane rental, buying/selling aircraft, and management services.","1,287,867","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aeroatlanta.com,,"Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleuron Enterprises,https://www.crunchbase.com/organization/fleuron-enterprises,"Hardware, Manufacturing","Dallas, Texas, United States",Fleuron Enterprises deals with the design and manufacturing of decorative drapery hardware products for the interior design market.,"1,287,869","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,2016-08-02,day,,,For Profit,http://fleuron.info/,,"Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Always For Me,https://www.crunchbase.com/organization/always-for-me,"Fashion, Online Portals, Retail","Hauppauge, New York, United States",Always For Me is an online retailer of plus size swimwear and other plus size clothing,"1,287,873","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2016-04-06,day,,,For Profit,http://www.alwaysforme.com/,"Always For Me is a online retailer of fashionable plus size swimwear, cover ups, active wear and lingerie. Always For Me caters to women with plus size clothing that is trendy and affordable.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ESCO,https://www.crunchbase.com/organization/esco-7ec8,"Electronics, Industrial, Manufacturing","Sterling Heights, Michigan, United States","ESCO is an industrial company that repairs, refurbishes, and resells equipment made by original equipment manufacturers.","1,287,875","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.escoservices.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excellence Realty,https://www.crunchbase.com/organization/excellence-realty,"Property Management, Real Estate, Rental Property","Portland, Maine, United States",Excellence Realty is a real estate company that provides commercial and residential property services.,"1,287,878","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sellingmainehomes.com,"Excellence Realty offers residential, commercial, and investment properties with the help of a team of realtors. Their buyers are interested in residential or commercial property.  They respond to customer inquiries by phone and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IRIS Business Architect,https://www.crunchbase.com/organization/iris-business-architect,"Consulting, Information Technology, Software","Tampa, Florida, United States","IRIS Business Architect provides rich design, modeling, and management functionalities.","1,287,879","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://biz-architect.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TL Fab,https://www.crunchbase.com/organization/tl-fab,"Machinery Manufacturing, Manufacturing, Project Management","Anaheim, California, United States","Tl Fab is a steel fabricating company that manufactures, designs & offers project management services for structural steel & stair systems.","1,287,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.tlfab.com/default.asp,,"Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Podiatry Associates,https://www.crunchbase.com/organization/podiatry-associates-8562,"Health Care, Medical, Professional Services","Shawnee Mission, Kansas, United States","Podiatry Associates is a healthcare practice that offers ankle problems, bone tumors, heel pain, and shoe-fitting medical treatments.","1,287,881",Midwestern US,,Active,,,,,,,For Profit,https://kcfootdocs.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Paul Simon,https://www.crunchbase.com/organization/paul-simon-c8ee,"Fashion, Men's, Women's","Charlotte, North Carolina, United States",Paul Simon is a men's and women's clothing store.,"1,287,881","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.paulsimonco.com,"Paul Simon Co. boutiques offer traditional, upmarket men's and women's clothing that has been meticulously tailored for Charlotte style, as well as a high level of personal service. Made-to-measure suits and shirts, ready-to-wear work apparel and sportswear, formalwear, and select shoes and furnishings are among the men's offerings. Designer business apparel, athletics, gowns, and accessories are among the women's products available.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
