Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carriage Fine Dry Cleaning,https://www.crunchbase.com/organization/carriage-fine-dry-cleaning,"Customer Service, Health Care, Laundry and Dry-cleaning","Charlotte, North Carolina, United States",Carriage Fine Dry Cleaning provides dry cleaning and garment care services.,"2,024,181","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://carriagecleaners.net/,,"Clothing and Apparel, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chemsci Technologies,https://www.crunchbase.com/organization/chemsci-technologies,"Biotechnology, Chemical, Manufacturing","Belvidere, Illinois, United States",Chemsci Technologies Inc. produces derivatization reagents used in catalysis and proteomics analysis in the biotechnology sector.,"2,024,182","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chemscitech.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HYPERION WORKS,https://www.crunchbase.com/organization/hyperion-works,"Computer, Information Technology, Sales","Tempe, Arizona, United States",HYPERION WORKS is a full-service business and residential computer sales and services company.,"2,024,185","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.hyperionworks.com/,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RADical Hope,https://www.crunchbase.com/organization/radical-hope,"Charity, Non Profit, Training","Concord, Massachusetts, United States",RADical Hope is an organization that offers engagement programs for young adults.,"2,024,193","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://radicalhopefoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resume Prime,https://www.crunchbase.com/organization/resume-prime,"Education, Online Portals, Recruiting","Westland, Michigan, United States",Resume Prime is a resume-writing service company that offers resumes and other job search tools.,"2,024,194","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.resumeprime.com,,"Education, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rmac Properties,https://www.crunchbase.com/organization/rmac-properties,"Property Management, Real Estate, Sales","Martinez, California, United States","Rmac Properties offers property management, real estate, site planning, land leasing, building construction, and consultancy services.","2,024,197","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.rmac.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmelkin Associates,https://www.crunchbase.com/organization/schmelkin-associates,"Advice, Law Enforcement, Legal, Professional Services","New York, New York, United States","Schmelkin Associates renders legal services in the areas of police brutality, wrongful death, defective products and construction accidents.","2,024,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.schmelkinlaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BEAHIVE,https://www.crunchbase.com/organization/beahive,"CivicTech, Communities, Professional Services, Rental Property","Albany, New York, United States",BEAHIVE is a pioneering space for work and community.,"2,024,207","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://beahivebzzz.com,"BEAHIVE provides managed co-working spaces. The company offers shared workspaces, event spaces, and meeting rooms, for individuals, freelancers, and startups. It allows users to browse and book the space of their choice.","Community and Lifestyle, Government and Military, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incredible Tiny homes,https://www.crunchbase.com/organization/incredible-tiny-homes,,"Newport, Tennessee, United States",Incredible Tiny homes builds a house on wheels that it claims to be the the world’s first tiny house made on the assembly line.,"2,024,207",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.incredibletinyhomes.com/ith-incred-i-box-tiny-homes/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ambrosia Software,https://www.crunchbase.com/organization/ambrosia-software,Software,"Rochester, New York, United States","Ambrosia Software is a Macintosh software company offers development services, utilities, games, news, and support.","2,024,210","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.ambrosiasw.com/,"Ambrosia Software is a Macintosh software company offers development services, utilities, games, news, and support. It is specialized in personal productivity tools and anti-productivity tools, along with trial sessions before purchase. Its first product, Maelstrom, is a remake of the Asteroids arcade game and won a number of software awards. Others include Apeiron, a remake of Centipede; and Swoop,  game modeled after Galaxian. Ambrosia Software was incorporated in August 1993 and is based in Rochester, New York.",Software,1,Andrew Welch,11-50,,,,,,,,,,,,,Private,,,,,,
The Fertility Concierge,https://www.crunchbase.com/organization/the-fertility-concierge,"Education, Medical, Women's","Evanston, Illinois, United States","The Fertility Concierge offers fertility treatments, syringes, bruise treatment, and reconstitution services.","2,024,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tfcfertility.com,"The Fertility Concierge offers medication administration, education, and organization services. They provide an ominous cloud of syringes, bruises, blood reconstituted, ice packs, sharps containers, and blood work.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ecoBorrow,https://www.crunchbase.com/organization/ecoborrow,"File Sharing, Recycling","Westerville, Ohio, United States",eco-friendly website service,"2,024,215","Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.ecoborrow.com,ecoBorrow is an eco-friendly website service that allows users to create and join private networking groups so you can share items we all own around the house but rarely use.,"Software, Sustainability",1,David Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
SkyCop,https://www.crunchbase.com/organization/skycop-3ff6,"Audio, Information Technology, Security, Video","Memphis, Tennessee, United States","SkyCop is a security service company that provides security systems, access control, CCTV, remote surveillance, and analytic solutions.","2,024,216",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.skycopinc.com/,,"Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCashflow Services,https://www.crunchbase.com/organization/ecashflow-services,"Financial Services, Payments","Denver, Colorado, United States",eCashflow Services is a payment processing company that accepts payment for goods and services.,"2,024,222","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ecashflowservices.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Fine Properties,https://www.crunchbase.com/organization/sterling-fine-properties,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Azusa, California, United States",Sterling Fine Properties offers residential real estate services including property management.,"2,024,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sterlingfineproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanteres Real Estate,https://www.crunchbase.com/organization/kanteres-real-estate,"Property Management, Real Estate, Rental Property","Manchester, New Hampshire, United States",Kanteres Real Estate provides real estate buyers and sellers services.,"2,024,226","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://kanteresrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Mining Systems,https://www.crunchbase.com/organization/excel-mining-systems,"Mining, Precious Metals","Bowerston, Ohio, United States",Excel Mining Systems makes roof support products for underground mines.,"2,024,227","Great Lakes, Midwestern US",,Active,1991-01-01,year,2007-09-24,day,,,For Profit,,Excel Mining Systems makes roof support products for underground mines.,Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fuel Oil Systems,https://www.crunchbase.com/organization/fuel-oil-systems,"Construction, Consulting, Industrial Design","Lathrop, California, United States",Fuel Oil Systems designs and builds fuel systems for the construction industry.,"2,024,228","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fueloilsystems.net,"Fuel Oil Systems provide a single focal point responsible for the design and construction of the fuel system. They customize pumping systems, special controls, and safeties, custom fabrication, or esoteric anti-siphon techniques. Their services are underground storage tank services, aboveground storage tank services, programming or repair, design, consulting, expert witness, and innovative products.","Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avyan Consulting,https://www.crunchbase.com/organization/avyan-consulting,"Consulting, Information Technology, Internet of Things","Redmond, Washington, United States","Avyan Consulting is an engineering & technology consulting company that offers cloud computing, big data and internet of things services.","2,024,229","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.avyanconsulting.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuCentrix,https://www.crunchbase.com/organization/accucentrix,"Consulting, Information Technology, IT Infrastructure, Project Management, Software","Fort Washington, Pennsylvania, United States","AccuCentrix is an IT solutions firm that specializes in software development, web and flash technologies services.","2,024,230","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.accucentrix.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
4WT Media,https://www.crunchbase.com/organization/4word-thought-entertainment,"Advertising, Content, Fashion, Video, Video Editing","Los Angeles, California, United States",Digital Marketing & Video Production,"2,024,232","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-06-10,day,,,,,For Profit,http://www.4wtmedia.com,4WT Media is a full service content marketing and video production agency specializing in creating high impact video content and distributing to the right audience.,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,John Trefry,1-10,,,,,,,,,,,,,Private,,,,,,
Namegeneration.net,https://www.crunchbase.com/organization/namegeneration-net,Lead Generation,"Denver, Colorado, United States",Namegeneration.net is an online generation tool that provides complete social and professional data on global businesses in every industry.,"2,024,234","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-02,day,,,,,For Profit,http://www.namegeneration.net,"We provide unlimited access to the most complete professional & social data, plus current contact information, at the lowest price. Increase the impact of your Sales, Marketing & Talent Acquisition efforts instantly!",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
