Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Splasm Software,https://www.crunchbase.com/organization/splasm-software,"Information Technology, Software","Birmingham, Alabama, United States",Splasm Software is technology company that applications call audiobook builder.,"1,544,119",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.splasm.com,"Splasm Software crafts simple, powerful applications. We develop our products and ourselves organically - constantly growing and improving.  Splasm Software began in 1999 as a partnership between Keith Gugliotto and Randy Knoble. They planned to develop entertaining titles for the Macintosh but shifted gears in 2002 to focus on productivity software. The partnership incorporated in 2005. Current titles include: CheckBook Audiobook Builder ViddyUp! Brightness Control Dasher Why the name â€œSplasmâ€? Software is so full of potential. It's a blast to let it grow, organically, above and so far beyond the original vision of its creators. We threw around words like adaptive, organic, primitive, protoplasm - and many more - until splasm popped into mind. It sounded fun and just felt right. It's gooey, primordial, without form - but it's full of infinite, mind-blowing possibilities. Now it's on the move and it won't stop until it's reached your wildest expectations multiplied by maximum potential. And that's us.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sirco Machinery - CNC Machine Tools, CNC Lathes & Rotart Products",https://www.crunchbase.com/organization/sirco-machinery---cnc-machine-tools-cnc-lathes-rotart-products,"Electronics, Manufacturing","Oxnard, California, United States",Sirco Machinery has been a leading provider of machine tools to the Canadian Manufacturing market for over 50 years.,"1,544,120","Greater Los Angeles Area, West Coast, Western US",,Active,1983-06-05,day,,,,,For Profit,http://www.sircomachinery.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Medicine Pharmacenter,https://www.crunchbase.com/organization/custom-medicine-pharmacenter,"Health Care, Medical, Pharmaceutical, Retail","Beverly, Massachusetts, United States","Custom Medicine Pharmacenter is a compounding pharmacy that offers prescriptions, bio-identical hormones, and veterinary medicine services.","1,544,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.custommedicine.com,"Custom Medicine Pharmacenter offers refill requests, compounding services, wellness and nutrition, bio-identical hormones, and veterinary medicine. They provide training for hospitals and medical facilities. They fill that void by working with conscientious clinicians to create precision medicine therapies. They offer consultation, physician consultation, and testing services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruiznstruction Company,https://www.crunchbase.com/organization/ruiznstruction-company,"Real Estate, Real Estate Investment, Real Time","Ottawa, Illinois, United States",Ruiznstruction Company is a real estate second-generation family business.,"1,544,121","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ruizconstruction.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AllCare Medical Services,https://www.crunchbase.com/organization/allcare-medical-services,"Health Care, Recruiting, Staffing Agency","Hauppauge, New York, United States",AllCare Medical Services is a medical staffing company for job seekers and employers.,"1,544,122","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://allcaremedicalservices.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inrecon,https://www.crunchbase.com/organization/inrecon,Real Estate,"Birmingham, Michigan, United States","Inrecon specializing in the repair, remodeling and restoration of residential, commercial and institutional facilities damaged.","1,544,125","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1947-01-01,year,1999-09-01,day,,none,For Profit,http://inrecon.us/,"Inrecon, L.L.C., a Birmingham, Michigan-based company specializing in  the repair, remodeling and restoration of residential, commercial and  institutional facilities damaged by fire, wind, water and storms. Primary  customers are local homeowners, large retail chains, restaurants, hotels,  schools, hospitals, churches, nursing homes and municipalities.  Commercial  customers often include Inrecon in their disaster plans as a key supplier of  restoration and repair services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Designed Equipment,https://www.crunchbase.com/organization/designed-equipment,"Construction, Manufacturing, Rental, Sales","Elk Grove Village, Illinois, United States",Designed Equipment manufactures scaffolding.,"1,544,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://designedequipment.com,"Designed Equipment provides scaffolding and related products to the construction, maintenance, and production. Their products and services include scaffolding, swing stages, monorails, canopies, shoring, netting, and systems scaffolds. We also manufacture UL-listed mods and rigging products in-house at DEC.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Financial Strategies,https://www.crunchbase.com/organization/research-financial-strategies,"Consulting, Financial Services, Wealth Management","Rockville, Maryland, United States",Research Financial Strategies is a wealth management and investment advisor company.,"1,544,130","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rfsadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Tech Drilling,https://www.crunchbase.com/organization/direct-tech-drilling,"Customer Service, Mechanical Engineering, Oil and Gas","Sulphur, Louisiana, United States",Direct Tech Drilling provides horizontal directional drilling services for oil and gas transmission lines.,"1,544,135",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.directtechdrilling.com,"Direct Tech Drilling provides horizontal directional drilling services. Their services offer in water lines, gravity-flow sewer lines, electrical conduit, telecommunication conduit, fiber-optic conduit. They offer  drilling and boring services.","Energy, Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neill Productions,https://www.crunchbase.com/organization/o-neill-productions,"Advertising, Audio, Film Production, Marketing, Media and Entertainment, Music, Video","West Jordan, Utah, United States",O'Neill Productions provides audio & video production services for advertising and marketing.,"1,544,137",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.oneillproductions.com,"Audio & Video Production for Radio, Television, Corporate or Business Marketing and Promotional DVDs, Web Ad's and promotions.  National & International Voice Talent, Actor since 1985.  We also can cast talent for voicevers, actor, and models.  We also do media placement (radio, TV, Billboard and Theatre Marketing ads). Numerous awards: UBEE's (Utah Broadcasters Association), The Communicator (National), Paragons (National/Education).  Awards of Excellence, Awards of Distinction, Gold, Silvers and Bronzes respectively. From Concept to Broadcast or Distribution ...""Theatre of the MInd""  Production...with O'Neill Productions. LLC.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelbourne Capital,https://www.crunchbase.com/organization/shelbourne-capital,"Asset Management, Real Estate, Real Estate Investment","Radnor, Pennsylvania, United States",Shelbourne Capital is an equity firm that is involved in multi-asset class real estate investment opportunities to create true value.,"1,544,140","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.shelbournecap.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Design,https://www.crunchbase.com/organization/odyssey-design,"Advertising, E-Commerce, Graphic Design, SEO, Web Development","San Antonio, Texas, United States","Odyssey Design renders web design, social media marketing, e-commerce sites, SEO, logo design and graphic design.","1,544,146",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://odysseydesignco.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Spring Company,https://www.crunchbase.com/organization/international-spring-company,"Automotive, Manufacturing, Sales","Morton Grove, Illinois, United States",International Spring Company is a spring manufacturer.,"1,544,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://internationalspring.com,"International Spring Company provides torsion and double torsion springs, compression springs, wave washers, flat springs, and wire-form springs. They provide rings, assemblies, and extension spring services.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLiCKS,https://www.crunchbase.com/organization/clicks-a587,"Analytics, Cloud Data Services, DevOps, Information Technology","Purcellville, Virginia, United States","CLiCKS Inc. offers Systems Engineering and Integration services, focusing on customer-driven, tailored solutions.","1,544,151","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-10-21,day,,,,,For Profit,https://www.clicksinc.biz,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMA Builders,https://www.crunchbase.com/organization/sma-builders,"Construction, Residential","Van Nuys, California, United States",SMA Builders is a construction industry for residential multi-family framing.,"1,544,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smabuilders.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LPC,https://www.crunchbase.com/organization/lpc,"Information Technology, Security, Service Industry, Telecommunications","Lompoc, California, United States",LPC is the premier telecommunications and technology solution provider on the Central Coast.,"1,544,155","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.lpcpc.com,,"Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labtec Cosmetics,https://www.crunchbase.com/organization/labtec-cosmetics,"Beauty, Cosmetics, Manufacturing","Addison, Illinois, United States",Labtec Cosmetics manufactures private label product filling and labelling.,"1,544,161","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.labteccosmetics.com,"Labtec Cosmetics offers research, formulating, manufacturing, filling, packaging, labeling, and pilot batch runs. They offer formulations that blend natural ingredients with science and technology, creating the most luxurious product on the market. They focus on inspecting and analysing every batch before shipment from the facility.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davey's Locker Sportfishing,https://www.crunchbase.com/organization/davey-s-locker-sportfishing,"Tour Operator, Tourism, Travel","Newport Beach, California, United States",Davey's Locker Sportfishing is a travel agency that provides whale-watching and deep-sea fishing excursion services.,"1,544,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://daveyslocker.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybernaut Westlake Partners,https://www.crunchbase.com/organization/cybernaut-westlake-partners,,"Palo Alto, California, United States",Cybernaut Westlake Partners,"1,544,164","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Hall Park,https://www.crunchbase.com/organization/hall-park,"Commercial Real Estate, Leasing, Real Estate","Frisco, Texas, United States","Hall Park provides office space that includes leasing, park life, hall dine, connect and services.","1,544,166","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://hallpark.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
