Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marion Paper Box Co.,https://www.crunchbase.com/organization/marion-paper-box-co,"Manufacturing, Packaging Services, Paper Manufacturing","Marion, Indiana, United States",Marion Paper Box is a manufacturer of custom set-up boxes and folding cartons.,"1,950,155","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,https://marionpaperboxco.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Banners Online,https://www.crunchbase.com/organization/wholesale-banners-online,"Printing, Retail, Wholesale","Shawnee, Kansas, United States",Wholesale Banners Online is a retailer of vinyl banners.,"1,950,156",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.wholesalebannersonline.com,"Wholesale Banners Online sells vinyl banners and digitally printed banners. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newborn Intensive Care Specialist (NICS),https://www.crunchbase.com/organization/newborn-intensive-care-specialist-nics,Health Care,"Houston, Texas, United States",Newborn Intensive Care Specialist is a medical practice that offers maternal fetal medicine.,"1,950,158","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://newborndoc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
View and Chew,https://www.crunchbase.com/organization/view-and-chew,"Communities, Hospitality","Fayetteville, Arkansas, United States",Our mission is to provide a unique cinematic and dining experience to the community of Northwest Arkansas in order to be the.,"1,950,159",Southern US,,Active,2011-04-28,day,,,,,For Profit,,"Our mission is to provide a unique cinematic and dining experience to the community of Northwest Arkansas in order to be the destination of choice for everyone from families, couples, and students. Our vision is of a chain that offers a wide range of culinary and film choices and caters to range of guest needs.","Community and Lifestyle, Travel and Tourism",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Bioplanet,https://www.crunchbase.com/organization/bioplanet,"Consumer Goods, Manufacturing, Recycling","Houston, Texas, United States",Bioplanet develops and supplies disposable tableware and packaging products.,"1,950,164","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://bioplanetproducts.com,"Bioplanet Corp. is a company that develops, manufactures, and distributes eco-conscious disposable tableware. Their product range includes items such as plates and packaging, all designed to reduce carbon footprint. The company's products are sturdy, heat resistant, and disposable with regular trash, meeting USDA specifications. Bioplanet Corp. also exports foodservice products made in the USA to 16 different countries through its division, Active Supply. The company has been recognized for its growth, making the Inc 5000 list of fastest growing companies in America.","Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeSa,https://www.crunchbase.com/organization/zesa,"Fitness, Sports","Minneapolis, Minnesota, United States","ZeSa is a fitness centre that provides contemporary training, balance training, and functional training.","1,950,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zesafitness.com/,"ZeSa provides training on a progressive series of rotating, unstable training platforms called ZeSa Activators. Their fitness breakthrough is the logical evolution of the two biggest themes in contemporary training, balance training and functional training.",Sports,,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Manada Technology,https://www.crunchbase.com/organization/manada-technology,"Analytics, Consulting, Information Technology, Predictive Analytics, Software Engineering","Harrisburg, Pennsylvania, United States","Manada Technology is an IT company that specializes in system engineering, portfolio management, data science, and predictive analytics.","1,950,167","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://manadatechnology.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adbakx,https://www.crunchbase.com/organization/adbakx,"Consulting, Information Technology, Professional Services, Staffing Agency","Monmouth Junction, New Jersey, United States","AdbaKx provides leading-edge management consulting, IT services, solutions, and staffing for businesses.","1,950,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.adbakx.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Powers, Griffin & Hills",https://www.crunchbase.com/organization/powers-griffin-hills,"Consulting, Information Services, Public Relations","Hartford, Connecticut, United States","Powers, Griffin & Hills covers consulting, lobbying services, public relations campaigns, and representation before a state agency.","1,950,175","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.lobbyct.com,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PondMedics,https://www.crunchbase.com/organization/pondmedics,"Civil Engineering, Environmental Consulting, Environmental Engineering, Water","Prosper, Texas, United States","PondMedics is a design build engineering firm specializing in the physical, biological, and chemical components of water.","1,950,180","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://pondmedics.com,"PondMedics provides management and consulting services to clients who are involved in the planning, design, management, and renovation of surface water resources such as streams, wetlands, storm water retention and detention, conveyance channels, drainage systems, ponds, lakes, large reservoirs, and water treatment.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackWing Creative,https://www.crunchbase.com/organization/blackwing-creative,"Advertising, B2B, Marketing","Seattle, Washington, United States",BlackWing Creative provides B2B marketing and advertising services.,"1,950,183","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.blackwingcreative.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&T Enterprises,https://www.crunchbase.com/organization/t-t-enterprises,"Energy, Manufacturing, Oil and Gas","Corona, California, United States",T&T Enterprises is a manufacturer and supplier of nuclear fasteners for nuclear power plant maintenance and construction.,"1,950,184","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.ttenterprises.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Ent,https://www.crunchbase.com/organization/ventura-ent,"Health Care, Hospital, Medical","Ventura, California, United States","Ventura ENT provides surgery services for ears, nose, throat, head, and neck.","1,950,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://venturaent.com,"Ventura ENT is an otolaryngology practice. They provides surgery treatment for ears, nose, throat, head, and neck. Their conditions and treatment that include dizziness and vertigo, ear infections, ear tubes, glue ear, hearing loss, prominent ear surgery, balloon sinuplasty, nasal allergy symptoms, nasal congestion, adenoids, hoarse voice, professional voice care, tonsils, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Farmers,https://www.crunchbase.com/organization/first-farmers,"Banking, Credit Cards, Financial Services, Insurance","Minier, Illinois, United States","First Farmers is a community bank that provides savings, loans, investment, credit & crop insurance services for individuals and businesses.","1,950,185","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://firstfarmers.com/,,"Financial Services, Lending and Investments, Payments",4,"J.E. Railsback, J.F. Quigg, N.P. Williams, R.J. Mitchell",101-250,,,,,,,,,,,,,Private,,,,,,
Vetrano Communications,https://www.crunchbase.com/organization/vetrano-communications,"Consulting, Marketing, Public Relations, SEO","Cambridge, Massachusetts, United States","Vetrano Communications is a public relations consulting firm that offers media briefings, press tours, campaigns, product reviews and SEO.","1,950,189","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://vetrano.com/,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sands Costner,https://www.crunchbase.com/organization/sands-costner,"Email Marketing, Graphic Design, Marketing","Tacoma, Washington, United States",Sands Costner is a marketing and advertising agency.,"1,950,190","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://sandscostner.com,"Sands Costner prepares small businesses for and guides them through major growth stages. They exist to help companies meet their objectives year after year through strategic planning and effective branding. Their services include growth planning, brand foundation, and brand awareness.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trail of Lights,https://www.crunchbase.com/organization/the-trail-of-lights,,"Austin, Texas, United States",The Trail of Lights is Branson tradition that digs into the true meaning of Christmas.,"1,950,193",Southern US,,Active,,,,,,,For Profit,http://austintrailoflights.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chastain Wealth Management,https://www.crunchbase.com/organization/chastain-wealth-management,"Consulting, Financial Services, Wealth Management","Atlanta, Georgia, United States","Chastain Wealth Management provides asset allocation, investment, retirement, employee benefits, and tax and education planning services.","1,950,194","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://chastainwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shealy Group,https://www.crunchbase.com/organization/the-shealy-group,"Accounting, Consulting, Financial Services","Mansfield, Ohio, United States","The Shealy Group renders accounting, payroll, business valuation, taxation, business consulting, financial and strategic planning services.","1,950,196","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,2021-11-02,day,,,For Profit,https://shealygroup.com/,,"Financial Services, Professional Services",1,David M. Shealy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BCFS Accounting & Tax Solution,https://www.crunchbase.com/organization/bcfs-accounting-tax-solution,"Accounting, Finance, Financial Services, Real Estate, Real Estate Brokerage","Mill Creek, Pennsylvania, United States","BCFS Accounting & Tax Solution is a financial firm specializing in tax solutions, bookkeeping, accounting & real estate brokerage services.","1,950,196","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bcfsinc.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GraphX Systems,https://www.crunchbase.com/organization/graphx-systems,"Accounting, Finance, Financial Services","Eastchester, New York, United States",GraphX Systems is an accounting firm that provides accounting and business-related services.,"1,950,199","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://backofficecenter.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
