Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beach Break Insurance Agency,https://www.crunchbase.com/organization/beach-break-insurance-agency,"Health Insurance, Insurance, Life Insurance","San Diego, California, United States","Beach Break Insurance Agency specializes in vehicle, property, business, life, and health insurance services.","2,848,176","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://beachbreakinsurance.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryland Homes,https://www.crunchbase.com/organization/countryland-homes,"Property Development, Real Estate, Rental Property","Springfield, Missouri, United States",Countryland Homes is a real estate company that provides property development and brokerage services for clients.,"2,848,180",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://countrylandproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Czar,https://www.crunchbase.com/organization/sleep-czar,"Fitness, Health Care, Wellness","Carlsbad, California, United States","Sleep Czar, is a passionate Sleep Scientist who is know for blending insights from behavioral & neuro-science .","2,848,181","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.sleepczar.com/,"Sleep Czar, is a passionate Sleep Scientist who is know for blending insights from behavioral & neuro-science with hardware and software engineering to create sleep experience products.","Health Care, Sports",1,Roy J.E.M. Raymann,,,,,,,,,,,,,,Private,,,,,,
P.S. Think Big,https://www.crunchbase.com/organization/p-s-think-big,"Consulting, Marketing","San Francisco, California, United States",P.S. Think Big is a marketing consulting firm.,"2,848,184","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://psthinkbig.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Watch,https://www.crunchbase.com/organization/the-watch,"Art, News, Publishing","Columbia, South Carolina, United States",The Watch is a newspaper publishing company.,"2,848,187","East Coast, Southern US",,Active,,,,,,,For Profit,https://thewatchmedia.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Birdie Martin Marketing, LLC",https://www.crunchbase.com/organization/birdie-martin-marketing-llc,"Brand Marketing, Digital Media, Marketing, Public Relations, Social Media, Social Media Management, Training, Web Design","Dallas, Texas, United States",Marketing Services & Training for Entrepreneurs & Small Business Owners,"2,848,189","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2016-01-01,day,,,,none,For Profit,,,"Design, Education, Internet Services, Media and Entertainment, Sales and Marketing",1,Birdie Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Essentials,https://www.crunchbase.com/organization/employee-essentials,"Employee Benefits, Health Care, Health Insurance, Insurance","Piscataway, New Jersey, United States","Employee Essentials offers employee benefits, business insurance, individual health insurance, and voluntary benefits.","2,848,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://employeeessentials.net,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Sound Entertainment,https://www.crunchbase.com/organization/select-sound-entertainment,"Events, Media and Entertainment, Music, Performing Arts","Salt Lake City, Utah, United States",Select Sound Entertainment is a hip-hop event production company based out of Salt Lake City Utah.,"2,848,193",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.selectsoundent.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Schiff Home,https://www.crunchbase.com/organization/the-schiff-home,"Commercial Real Estate, Property Management, Real Estate","Owings Mills, Maryland, United States",The Schiff Home offers residential real estate management and property management services.,"2,848,198","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.baltimorehousehunters.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Palazzo Grande,https://www.crunchbase.com/organization/the-palazzo-grande,"Catering, Event Management, Events, Wedding","Shelby, Michigan, United States","The Palazzo Grande is an event production company that offers catering, event management, video, and sound system services.","2,848,201","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.thepalazzogrande.com,"The Palazzo Grande provides services to wedding, anniversary, religious occasion, birthday parties, private parties, holiday, special event, corporate, political, and fundraisers.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Miami Recovery,https://www.crunchbase.com/organization/south-miami-recovery,"Addiction Treatment, Health Care","Miami, Florida, United States","Outpatient substance abuse treatment center in Miami, Florida.","2,848,205","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southmiamirecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VoterMind,https://www.crunchbase.com/organization/votermind,Education,"Dallas, Texas, United States",VoterMind is a non-partisan web and mobile application to help people inform themselves and their friends politically.,"2,848,205","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-15,day,,,2012-11-15,day,For Profit,https://www.votermind.com,,Education,1,Ryan Laughlin,1-10,,,,,,,,,,,,,Private,,,,,,
UsedCisco,https://www.crunchbase.com/organization/usedcisco,"E-Commerce, Retail Technology","New York, New York, United States","UsedCisco is the world's largest online network hardware outlet, offering various Cisco equipment.","2,848,210","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://usedcisco.com,"UsedCisco is the world's largest online network hardware outlet that offers thousands of network hardware products including various Cisco equipment at significant savings off list price. Every item in our collection comes from a working environment and we offer up to 95% off list price. For every purchase, you will always be covered with FREE LIFETIME WARRANTY. We also provide fast, professional and reliable delivery. Shop securely with UsedCisco. Find used Cisco switches, used Cisco routers, and other used network equipment on our website.","Commerce and Shopping, Hardware, Software",1,Joe Asady,11-50,,,,,,,,,,,,,Private,,,,,,
Express Brokers Realty,https://www.crunchbase.com/organization/express-brokers-realty,"Consulting, Property Management, Real Estate, Rental Property","Upper Marlboro, Maryland, United States","Express Brokers Realty provides advisory and property management services for buyers, renters, and sellers.","2,848,211","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.expressbrokersrealty.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ANDA Realty,https://www.crunchbase.com/organization/anda-realty,"Property Development, Real Estate, Real Estate Investment","Pasadena, California, United States","ANDA Realty specializes in property development and real estate investment including site selection, financing and architecture services.","2,848,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.andarealty.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Notovitz Communications,https://www.crunchbase.com/organization/notovitz-communications,"Brand Marketing, Social Media, UX Design, Web Design","Great Neck, New York, United States",Notovitz Communications is a brand design and marketing communications agency.,"2,848,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.notovitz.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Precision Dental Lab,https://www.crunchbase.com/organization/precision-dental-lab,"Dental, Health Care, Wellness","Los Angeles, California, United States","Precision Dental Lab offers is a dental clinic that specializes in crowns, bridges, and metal-free restorations.","2,848,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pdlsmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Summit Agency,https://www.crunchbase.com/organization/summit-agency,"Health Care, Non Profit, Wellness","Worcester, Massachusetts, United States",Summit Agency is an organization that serves children and young adults with autism and related diagnoses.,"2,848,216","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.summitagencyma.com,"Summit Agency delivers the needed services to children and young adults with high-functioning autism and related diagnoses through education, clinical services, and community involvement. They develop and promote proven evidence-based programming and innovative strategies to empower all children and young adults with autism and related diagnoses to lead independent, productive lives. They offer health and wellness centers and behavior services.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
​Pamlico Animal Hospital,https://www.crunchbase.com/organization/pamlico-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Washington, North Carolina, United States","​Pamlico Animal Hospital provides digital x-rays, medical care, preventive medicine, and surgical care services.","2,848,220","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pamlicoanimalhospital.com,"​Pamlico Animal Hospital is a veterinary practice. They provide services that include digital X-rays and medical care, including preventive medicine, hospitalization, surgical care, boarding, and grooming. They also offer cold laser therapy, after-hours care, a pet resort, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Rugs,https://www.crunchbase.com/organization/revolution-rugs,Home Decor,"Chicago, Illinois, United States","Revolution Rugs is a source for the area and runner rugs, contemporary rugs, shag rugs, oriental rugs, indoor and outdoor rugs, and more.","2,848,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.revolutionrugs.com,"Revolution Rugs is a source for the area and runner rugs, contemporary rugs, shag rugs, oriental rugs, indoor and outdoor rugs, and more. It seeks to bring its customers a wide range of high-quality area rugs and runner rugs from across the world. The rugs provided by Revolution Rugs vary from the organic beauty of sustainable bamboo rugs to the complex designs and vibrant colors of traditional patterned pieces. Revolution Rugs’ service portfolio includes free shipping on orders over 100 U.S. dollars, no restocking fees on any rug when returned within 7 days of receipt, and friendly and courteous customer service. Located in Chicago, Revolution Rugs was founded in 2011.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BeastNode,https://www.crunchbase.com/organization/beastnode,"Computer, Gaming, Web Hosting","Irvine, California, United States","BeastNode provides quality hardware, network, and reliability at an affordable price along with Minecraft server hosting services.","2,848,234","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://beastnode.com,,"Consumer Electronics, Gaming, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
