Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. Brit E. Bowers,https://www.crunchbase.com/organization/dr-brit-e-bowers,"Dental, Health Care, Hospital, Medical","Johnson City, Tennessee, United States",Dr. Brit E. Bowers provides pediatric dentistry services.,"2,954,129",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nocavitybug.com,"Dr. Brit E. Bowers provides oral health and orthodontic care. They offer general dental care, dental emergencies, preventative care, and pediatric dentistry services. Their dental care services include oral examinations, X-rays, tooth color fillings, extractions, tooth pain, trauma, cleanings, early treatment, crowded teeth, crossbite, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Equity Partners,https://www.crunchbase.com/organization/shore-equity-partners,Real Estate,"Point Pleasant Beach, New Jersey, United States","Shore Equity Partners, L.P. (the “Partnership” or the “Fund”) is a New Jersey limited Partnership.","2,954,130","Greater New York Area, East Coast, Northeastern US",,Closed,2014-02-01,day,,,,none,For Profit,http://shoreequitypartners.com/,"Shore Equity Partners, L.P. (the “Partnership” or the “Fund”) is a New Jersey limited Partnership, has been recently organized by affiliates of Dbm Construction, Inc. (the “General Partner”) with the intent to capitalize on the opportunities described below and acquiring and developing various types of real estate projects that have the potential of delivering superior, risk-adjusted returns to the investor. Principals of Dbm Construction believes that there is a unique opportunity to purchase residential properties in areas located on the East Coast. The Fund is seeking capital commitments of Five Million Dollars ($5,000,000). The General Partner anticipates that the Fund’s investments will be focused on distressed and undervalued properties. Based on the experience of the General Partner’s knowledge and expertise, the feeling is that this segment of the market will produce attractive opportunities which will yield profitable margins. This primary focus of the fund is to purchase, elevate, restore, rehab and develop homes in desirable residential neighborhoods, then sell and harvest the profits. The investment objective of the Partnership is to maximize total return on capital through the acquisition and development of distressed and undervalued properties. The General Partner will manage the day-today operations and the portfolio of real estate assets. The General Partner will also provide asset-management, marketing, investor relations and other administrative services on behalf of the Partnership with the goal of maximizing operating cash flow and profits. The General Partner investment team is comprised of professionals with a strong track record in real estate acquisitions and real estate forecasting.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
cercainfemieri.it,https://www.crunchbase.com/organization/cercainfemieri-it,Home Health Care,"Newark, Delaware, United States",Home Care search engine,"2,954,131","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cercainfermieri.it,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Planetwork,https://www.crunchbase.com/organization/planetwork,"Association, Information Technology","San Francisco, California, United States",An association of people promoting the use of information technology.,"2,954,132","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.planetwork.net/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Kentucky Surgical,https://www.crunchbase.com/organization/west-kentucky-surgical,"Health Care, Hospital, Medical","Murray, Kentucky, United States","West Kentucky Surgical provides preeminent medical, general surgery, advanced wound care, and vascular surgery services.","2,954,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.westkysurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vailroom,https://www.crunchbase.com/organization/vailroom,"Communities, Travel","Seattle, Washington, United States",Vailroom is a platform that connects travelers to people renting out their accommodations.,"2,954,141","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-04-04,day,,,,none,For Profit,http://vailroom.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wobbly-Door Ventures,https://www.crunchbase.com/organization/wobbly-door-ventures,,"Palo Alto, California, United States",VC based in Palo Alto,"2,954,145","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Asher Sports Therapy,https://www.crunchbase.com/organization/asher-sports-therapy,"Fitness, Health Care, Therapeutics, Training","Vista, California, United States","Asher Sports Therapy provides manual therapy, training, self-care, and release therapy services.","2,954,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashersportstherapy.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kids World Of Smiles,https://www.crunchbase.com/organization/kids-world-of-smiles,"Dental, Health Care","Westminster, Maryland, United States","Pediatric Dentist in Westminster, MD","2,954,148","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://kidsworldofsmiles.com,"Address: 150 E Main St, #100, Westminster, MD 21157, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Zora Digital,https://www.crunchbase.com/organization/nova-zora-digital,"Advertising, Analytics, SEO","Trenton, New Jersey, United States","Full service digital marketing agency helping clients with seo, ppc, social media, content, analytics, and more.","2,954,150","East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.novazoradigital.com/,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",1,Roman Prokopchuk,1-10,,,,,,,,,,,,,Private,,,,,,
Luongo Design Group,https://www.crunchbase.com/organization/luongo-design-group,"Architecture, Civil Engineering, Construction","Long Beach, California, United States","Luongo Design Group is a civil engineering firm that provides site surveys, conceptual design, and construction administration services.","2,954,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.luongodesign.com,,"Real Estate, Science and Engineering",1,Robbie Luongo,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Tax Service,https://www.crunchbase.com/organization/jones-tax-service,"Advice, Financial Services, Professional Services","Midlothian, Virginia, United States","Jones Tax Service provides tax planning, preparation, and advisory services to individuals, families, and businesses.","2,954,166","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://jonestaxservicellc.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Payments,https://www.crunchbase.com/organization/desert-payments,"Credit Cards, Financial Services, Information Technology","Chandler, Arizona, United States",Desert Payments multi-channel payment service provider that offers a range of credit and debit card processing solutions.,"2,954,167","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://desertpayments.com/,,"Financial Services, Information Technology, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Michigan Building and Construction Trades Counci,https://www.crunchbase.com/organization/the-michigan-building-and-construction-trades-counci,"Construction, Recruiting, Training","Lansing, Michigan, United States","The Michigan Building and Construction Trades Council provides workplace safety, training, and fundraising services to construction workers.","2,954,172","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.detroitbuildingtrades.org,,"Education, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sound Banking Company,https://www.crunchbase.com/organization/sound-banking-company,"Banking, Financial Services","Lakewood, Washington, United States",Sound Banking Company is a boutique commercial bank serving which specialize in financing projects and deals that large banks .,"2,954,174","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.soundbankingco.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'brien Retirement Investment Group,https://www.crunchbase.com/organization/o-brien-retirement-investment-group,"Advice, Financial Services, Retirement","Mystic, Connecticut, United States",O'brien Retirement Investment Group is an advisory firm that helps clients retire in the same lifestyle as their working life.,"2,954,175","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://obrienretire.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casings,https://www.crunchbase.com/organization/casings,"Fleet Management, Recycling, Renewable Energy","Catskill, New York, United States",Casings is a recycling company that specializes in the removal and processing of scrap tires.,"2,954,176","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.casingsinc.com,,"Energy, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KTJ Associates,https://www.crunchbase.com/organization/ktj-associates,"Civil Engineering, Consulting, Landscaping","Neshanic Station, New Jersey, United States",KTJ Associates is a land surveying firm.,"2,954,176","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ktjassociates.com,"KTJ Associates offers land surveying organization. They services in a proper manner, they services includes FEMA elevation certificates ALTA and ASCM surveys, GPS positioning, cemetery layout.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Lakes Dental Care,https://www.crunchbase.com/organization/hidden-lakes-dental-care,"Dental, Health Care, Medical","Bolingbrook, Illinois, United States","Hidden Lakes Dental Care is a dentistry that offers clear braces, porcelain veneers, dentures, whitening, and dental implant treatment.","2,954,183","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hiddenlakesdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dead Horse Studios,https://www.crunchbase.com/organization/dead-horse-studios,Consulting,"Wilmington, Delaware, United States",Dead Horse Studios is a technical solutions agency,"2,954,199","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deadhorsestudios.io/,Dead Horse Studios is a technical solutions agency comprised of specialized Strategy Consultants and Solution Architects.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Simple Sarongs,https://www.crunchbase.com/organization/simple-sarongs,"E-Commerce, Fashion, Wholesale","Saline, Michigan, United States",Simple Sarongs is an e commerce store that offers buttonable and absorbent swimsuit.,"2,954,201","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://simplesarongs.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
