Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R.M. Hoffman Co.,https://www.crunchbase.com/organization/r-m-hoffman-co,"Industrial, Machinery Manufacturing","Sunnyvale, California, United States",R.M. Hoffman Co. is a provider of rotary and linear motion products.,"2,058,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1959-01-01,year,2016-09-20,day,,,For Profit,http://www.rmhoffman.com/,"RM Hoffman has been in business for over 50 years and has grown tremendously since its inception in 1959. We pride ourselves on providing outstanding customer service and unique customer solutions. Over the years, we have expanded to include custom design projects and modified off-the-shelf components, manufactured and assembled in-house. Today, we continue to offer the same first-class service and fast response time that our customers require.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thaakat Foundation,https://www.crunchbase.com/organization/thaakat-foundation,"Communities, Education, Health Care, Non Profit, Social","Romeoville, Illinois, United States","Thaakat Foundation is a non-profit organization that offers education, charity, healthcare, community development, and social services.","2,058,158","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.thaakatfoundation.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Uzma Bawany,11-50,,,,,,,,,,,,,Private,,,,,,
Powder Coating,https://www.crunchbase.com/organization/powder-coating,"Chemical, Customer Service, Industrial","Mukilteo, Washington, United States","Powder Coating offers sandblasting, thermoplastics, and pretreatment services.","2,058,162","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://powdercoatinginc.com,Powder Coating is a custom powder coating company. They provide services and finish on time. They offer coatings for indoor as well as outdoor conditions. Their finishing process is used on materials and products. They serve industrial sectors.,"Manufacturing, Other, Professional Services, Science and Engineering",1,Debbie Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Kinetics Physical Therapy,https://www.crunchbase.com/organization/advanced-kinetics-physical-therapy,"Fitness, Health Care, Therapeutics","Falls Church, Virginia, United States","Advanced Kinetics Physical Therapy offers formal physical therapy, injury prevention, and personal training services.","2,058,165","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://advancedkinetics.com,,"Health Care, Sports",2,"Angela T Gordon, Kwang Han",11-50,,,,,,,,,,,,,Private,,,,,,
Express Medical Records,https://www.crunchbase.com/organization/express-medical-records,"Document Management, Health Care, Legal, Medical","Indianapolis, Indiana, United States",Express Medical Records is a nationwide legal document and medical record retrieval and management company.,"2,058,169","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.expressmr.com,"Express Medical Records is a leader in retrieving, digitizing and managing medical records and legal documents. Their company works with businesses all across the United States on their varying needs in the area of medical records and legal documents.They make it simple to utilize their service and strive to complement the process in your office. Their staff has experience in handling everything from large mass torts to small personal injury cases. They utilize the latest in security and technology to ensure that their customer’s vital information is safe.  Technology affords speed and efficiency but Express Medical Records believes that the human element can’t be replaced. Their customers appreciate the fact that they can always get in touch with someone in their office. They believe that they can better serve their customers and their needs by always being available. Located in Indianapolis, Express Medical Records draws on vast experience in business development, customer relations and paralegal services. Their staff is here to help expedite your retrieval process all the while making sure your experience with their service makes you come back for more.","Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Operating Committee on Standards for Athletic Equipment,https://www.crunchbase.com/organization/national-operating-committee-on-standards-for-athletic-equipment,"Non Profit, Product Research, Sporting Goods, Sports, Usability Testing","Overland Park, Kansas, United States",NOCSAE is a non-profit organization engaged in scientific research and creation of performance standards for athletic equipment.,"2,058,170",Midwestern US,,Active,1970-01-01,year,,,,,Non-profit,https://www.nocsae.org/,"NOCSAE is a non-profit organization engaged in scientific research and creation of performance standards for athletic equipment. The organization is an independent and nonprofit standards development body which develops voluntary performance and test standards for athletic equipment that are available for adoption by any athletic regulatory body. Numerous national and international regulatory bodies for sports require NOCSAE standards, including the NFL, NCAA, National Federation of State High School Associations (NFHS), USA Football, US Lacrosse and the United States Department of Defense Education Activity.","Commerce and Shopping, Data and Analytics, Design, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Training Center of Tehama County,https://www.crunchbase.com/organization/job-training-center-of-tehama-county,"Employment, Human Resources, Training","Red Bluff, California, United States",Job Training Center of Tehama County provides employment opportunities along with HR assistance and training to job seekers and businesses.,"2,058,171","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.jobtrainingcenter.org/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"G & H Financial Insurance Services, Inc.",https://www.crunchbase.com/organization/g-h-financial-insurance-services-inc,Insurance,"Katy, Texas, United States",Texas Independent Insurance Agent,"2,058,173","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.gandhfinancial.com/,"G & H Financial Insurance Services, Inc. has got you covered. Providing all the types of insurance you need, we protect the people and assets you love. We are an independent insurance agency that provides complete commercial and personal insurance to fit your needs. Our accessibility to a variety of insurance companies means we can offer specialized insurance packages.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Contacts Count,https://www.crunchbase.com/organization/contacts-count,"Corporate Training, Personalization, Training","Naples, Florida, United States",Contacts Count offers coaching and training programs to help individuals and corporate professionals improve their networking skills.,"2,058,177","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contactscount.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.K. Lehman Trucking,https://www.crunchbase.com/organization/l-k-lehman-trucking,"Building Material, Construction, Logistics","Sonora, California, United States",L.K. Lehman Trucking provides building materials and offers on-time delivery services.,"2,058,179","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.lklehmantrucking.com,L.K. Lehman Trucking provides building materials and offers on-time delivery services. They communicate with their clients from the time projects are tendered until they are completed to guarantee their demands are satisfied. They also help estimators in selecting the appropriate materials for their project during the bid process.,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mass Division,https://www.crunchbase.com/organization/mass-division,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Denver, Colorado, United States","Mass Division is a digital marketing firm that offers web development, SEO, graphic design, social media advertising, and branding services.","2,058,181","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://massdivision.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freight Frog,https://www.crunchbase.com/organization/freight-frog,"Railroad, Transportation","Boston, Massachusetts, United States","Freight Frog is the easiest way to ""micro-move"" to anywhere in the US.","2,058,186","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-03-11,day,,,,none,For Profit,https://www.FreightFrog.com,"Freight Frog is the easiest way to ""micro-move"" to anywhere in the US. People between the ages of 18-30 years old are the most frequent movers in America yet, there is not one moving service that caters to their individual needs. Until now. Freight Frog has created the ""Micro Move"" and is moving its clients to the 21st century. Customers can receive a flat guaranteed price in under 60 seconds from any computer or mobile device and can ship your items faster than any service in the country at a fraction of the competitor's prices. ",Transportation,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Talestry,https://www.crunchbase.com/organization/talestry,"Consulting, Professional Services, Recruiting, Staffing Agency","Franklin, Tennessee, United States","Talestry specializes in executive search, professional recruiting, staff augmentation, and managed services.","2,058,191",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.talestry.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avant Marketing Group,https://www.crunchbase.com/organization/avant-marketing-group,"Advertising, Consulting, Market Research, Marketing","St Louis, Missouri, United States",Avant Marketing Group is a brand planning and market development firm.,"2,058,191",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.avantmarketing.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",2,"Kate Lammert, Mark Vogel",1-10,,,,,,,,,,,,,Private,,,,,,
Partners in Payment,https://www.crunchbase.com/organization/partners-in-payment,"Finance, Financial Services, Payments, Transaction Processing","New Orleans, Louisiana, United States",Partners in Payment provides payment processing system that offers financial services.,"2,058,192",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.partnersinpayment.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ptak Associates,https://www.crunchbase.com/organization/ptak-associates,"Analytics, Blockchain, Cloud Computing, DevOps, IT Infrastructure","Amherst, Massachusetts, United States","Ptak Associates is an IT firm that specializes in cloud computing, DevOps, blockchain and IT operational analytics services.","2,058,192","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.ptakassociates.com,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
