Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifeFilez,https://www.crunchbase.com/organization/lifefilez,"Apps, Data Storage, Document Management, Software","Denver, Colorado, United States","LifeFilez is a platform for capturing, storing, organizing, and accessing life's important documents and digital content.","1,574,165","Greater Denver Area, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.lifefilez.com/,"LifeFilez was founded in 2015 as a platform for capturing, storing, organizing, and accessing life's important documents and digital content. What distinguishes LifeFilez from document storage options like Dropbox or Google Drive is the guidance provided to help customers prepare for and enjoy life's moments and events. LifeFilez closes the distance between the modern family so they can better solve problems, provide guidance, make decisions, and ultimately appreciate a lifetime well documented.","Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Real Tax,https://www.crunchbase.com/organization/del-real-tax-group,"Accounting, Finance, Professional Services","Lyons, Illinois, United States",Del Real Tax offers tax and accounting services.,"1,574,166","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.delrealtax.com,"Del Real Tax help their clients with their bookkeeping, small business accounting, training, quick books consulting, tax planning and tax preparation. They are able to service clients in a variety of projects year round. They offer professional representation in audits and communication with federal and state tax authorities.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Bowers Accounting,https://www.crunchbase.com/organization/robert-bowers-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Tax Consulting","Lehigh Acres, Florida, United States","Robert Bowers Accounting provides tax consulting, preparation, bookkeeping, finance and payroll services.","1,574,167","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.bowersaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidalwave Trader,https://www.crunchbase.com/organization/tidalwave-trader,"Education, Finance, Insurance, Stock Exchanges","Mountain View, California, United States",Tidalwave Trader offers an education platform for learning the fundamentals of stock trading via personalized textbook and video lessons.,"1,574,168","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.tidalwavetrader.com,"Tidalwave Trader is an immersive learning modality for success in the stock market.  You will not find the same, nor as effective, way to ensure the highest state of knowledge possible in the stock market. Think of making all of your stock trading or investing thoughts, feelings, actions and results searchable and actionable and you have Tidalwave Trader.","Education, Financial Services, Lending and Investments",2,"Brett Grendahl, Kevin Neel",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
SciMac,https://www.crunchbase.com/organization/scimac,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Middlesex, New Jersey, United States","SciMac offers to manufacture adapters, laboratory glassware, utensils, gaskets, valves, flasks, O-rings, hardware, and PTFE components.","1,574,169","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.scimac.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Building Maintenance Services,https://www.crunchbase.com/organization/professional-building-maintenance-services,"Building Maintenance, Janitorial Service, Service Industry","Greer, South Carolina, United States",Professional Building Maintenance Services provides commercial janitorial services.,"1,574,170","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pbms-inc.com,"Professional Building Maintenance Services is a cleaning service firm. They offer services including window cleaning, pressure washing, facade restoration, sealants, hydrostop, fall protection, and building safety services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FierceEnergy,https://www.crunchbase.com/organization/fierceenergy,Energy,"Washington, District of Columbia, United States",The leading source of energy news for energy industry executives. Join energy industry insiders who get our newsletter via daily email.,"1,574,170","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fierceenergy.com/,"Thank you for your interest in FierceEnergy. We’re now covering all energy industry news through SmartGridNews, to which you’ve been subscribed. Thousands of business and technology executives read Smart Grid News for the most recent updates on the latest business and technology news surrounding changes in consumer behavior, integration of renewables, smart grid, and more. Smart Grid News is the only email news briefing that scours over 70 sources to bring you the most relevant news and analysis.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Residential Movement Real Estate,https://www.crunchbase.com/organization/residential-movement-real-estate,"Property Management, Real Estate, Residential","Jacksonville, Florida, United States",Residential Movement Real Estate is a real estate services provider company.,"1,574,171","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.rmre.group,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ads Infinitum,https://www.crunchbase.com/organization/ads-infinitum,"Advertising, Brand Marketing, Marketing","Raleigh, North Carolina, United States",Ads Infinitum is a provider of custom branded promotional product solutions.,"1,574,177","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.adsinfinitum.com/,"Founded in 1979, Ads Infinitum is a full-service promotional products agency that helps its clients increase sales and raise brand awareness. Ads Infinitum provides custom promotional products and advertising specialties, offering a diverse selection of customizable items ranging from branded drinkware to custom branded apparel. They coordinate the selection, design, decoration, and production of logo merchandise. Ads Infinitum also provides company stores and e-stores. With an international sourcing and distribution reach, they provide infinite ideas and brand driving solutions.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADVATEK,https://www.crunchbase.com/organization/advatek-128d,"Cyber Security, Information Technology, IT Management, Web Design","Memphis, Tennessee, United States","ADVATEK is an IT company that specializes in server management, web design, e-mail hosting, cyber security, and managed IT services.","1,574,180",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://advatek.com/,,"Design, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Natural Stone,https://www.crunchbase.com/organization/m-c-m-natural-stone,"Commercial, Industrial, Manufacturing","Rochester, New York, United States",MCM Natural Stone is a stone fabricator and installer.,"1,574,182","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://mcmstone.com,"M.C.M. Natural Stone provides fabricates natural stone for kitchen countertops, vanity countertops, and bar tops. They also provide a stone recycling services.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Girlpower LLC,https://www.crunchbase.com/organization/girlpower-llc,"Advertising, Marketing, Public Relations","California City, California, United States",Girlpower Marketing is a Southern California-based public relations and digital marketing agency specializing in consumer lifestyle brands.,"1,574,184","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.girlpowermarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Coalition of Miami & The Beaches,https://www.crunchbase.com/organization/ecomb-3ad5,"Consulting, Environmental Consulting, Non Profit","Miami, Florida, United States","Environmental Coalition of Miami & The Beaches offers beach cleanups, environmental consulting, sustainability, and recycling services.","1,574,185","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.ecomb.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Real Estate Group,https://www.crunchbase.com/organization/suburban-real-estate-group,"Property Management, Real Estate, Rental Property","Sahuarita, Arizona, United States","Suburban Real Estate Group is a real estate company that provides buying, selling, rental, and property management services.","1,574,187",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.suburbanrealestategroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoutOmatic,https://www.crunchbase.com/organization/shoutomatic,"Apps, Blogging Platforms, Social Media","Deer Park, New York, United States","ShoutOmatic operates a platform that enables users to post voice status updates to various social networks, websites and blogs.","1,574,188","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-09-01,day,,,,none,,http://ShoutOmatic.com,"ShoutOmatic launches free new service to allow anyone to audibly ""Shout-Out"" what is on their mind! While 140 characters of text is fine for a mono-tone, no emotion ""readable"" message, ShoutOmatic allows you to use your own voice, tonality and emotion to say what you want in an ""audible"" message. ShoutOmatic has added a power-punch of new features that will reduce the need for using a â€œvarietyâ€ of sites and platforms for your social networking prowess and streamline it to one! The Most to Post:  With ShoutOmatic you can share Voice/Text/Photos and Location all from one â€œShoutâ€ to your Twitter and Facebook streams. Share ALL of your Internet URLs for the world to see: In your public Profile, you can now add an unlimited amount of your own internet LINKS (URLs) including but not limited to; web sites, blogs, music, video, photo, social, etc. Photo Sharing with your Voice to tell us about it: Rather than using a standard Photo sharing site for sharing your photos to Twitter, if you use ShoutOmatic, you ALSO get to tell us about the photo in your actual Voice! New Song Introduction Hype with a Preview of the Song automatically merged to Shout! For Artists and Bands ShoutOmatic just went live with the ability for them to record an Audible Voice Introduction â€œShoutâ€ about a NEW track they are about to drop and then auto merge it with an MP3 file of that track.. then, specify the amount of seconds until the preview of the track FADES OUT >> then the AUDIO (Voice + Track Preview) gets automatically broadcasted to the Artistsâ€™ Twitter and Facebook streams and spreads VIRALLY from Fan to fan to Fan>>> and to accompany the Shout, they can put a â€œPre-Orderâ€ or â€œBUY NOWâ€ link in the text of the Shout! ShoutOmatic: Audible Status Updates (Shouts) so your Voice can be heard; Authentic & Personal: With so many choices of how to share what you would like to share with all of your social networks, why not choose a platform that allows for authenticity, emotion and tonality that is not possible with 140 characters of text alone. >Shout from http://ShoutOmatic.com and your Voice automatically posts to your Twitter & Facebook >Shout from http://apps.facebook.com/shoutomatic you do not have to leave the comfort of your Facebook profile to Shout to your wall and to your Friendsâ€™ walls. >Shout from your Cell Phone and your Voice automatically posts to your Twitter & Facebook >Shout from the iPhone App and your Voice automatically posts to your Twitter & Facebook Wait!  Thereâ€™s More! >For Brands, Charities, Foundations, we can SKIN her Shout landing pages with any â€œlookâ€ and marketing information.. as we do with Jeff Gordon http://shoutomatic.com/jeffgordonweb (we promote his sponsors and his Childrensâ€™ Foundation) >There are â€œshareâ€ links for Each Shout so FANS and FRIENDS and Re-Tweet, share on Facebook, EMAIL, short-URL, Player Widget code >Celebrities can sell InstantShouts, PersonalShouts, SponsoredShouts (proceeds can go to Charities of their Choice) >There is aâ€ Scheduling Feature: to post your Shouts at a later time. >You can â€œFollowâ€ other Shouters so your stream populates with Shouts of interest to you. >You can â€œDirect-Shoutâ€ to someone who is Following you.  Only THEY will hear your Shout. >You can â€œShout-Backâ€ (reply) to other Shouters Shouts >We have a growing roster of Celebs that are engaging with their fans in a most â€œCurrent, Relevant, Authentic and Personalâ€ fashion!","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Norm Levy,1-10,1,Seed,,USD,,,USD,,Long Island Angel Network,,1,,Private,,,,,,
