Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Efficient4 Global,https://www.crunchbase.com/organization/efficient4-global,"Information Technology, Software, Web Development, Web Hosting","New York, New York, United States","Efficient4 Global is a software company that provides web development, content management systems, and SEO marketing services.","1,764,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.efficientfourglobal.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Oaks Apartments,https://www.crunchbase.com/organization/village-oaks-apartments,"Leasing, Real Estate, Rental, Residential","Chino Hills, California, United States",Village Oaks Apartments is a real estate firm that provides residential apartment homes with amenities.,"1,764,166","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.villageoaksapthomes.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Auten Claims Management, Inc.",https://www.crunchbase.com/organization/auten-claims-management-inc,,"Pittsford, New York, United States",Independent adjusting firm providing services to insurance companies and self-insured entities.,"1,764,167","East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://auten.claims/,,,1,William Auten,1-10,,,,,,,,,,,,,Private,,,,,,
No-Burn,https://www.crunchbase.com/organization/no-burn,"Building Material, Manufacturing, Public Safety, Sales","Wadsworth, Ohio, United States",No-Burn is a fire-protective coatings and materials manufacturing company.,"1,764,168","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://noburn.com/,"No-Burn is a manufacturer of fire-resistant coatings and materials. It is a building material manufacturer that creates, selectively distributes, and provides technical assistance for its products. Professional installation of passive fire protection coatings is still required for building and fire code compliance.","Government and Military, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streaming Promotions,https://www.crunchbase.com/organization/streaming-promotions,"Marketing, Music","Tennessee, Illinois, United States",Streaming Promotions is a Marketing Agency.,"1,764,169","Great Lakes, Midwestern US",,Active,2014-01-01,year,2022-07-25,day,,,For Profit,https://streamingpromotions.com,Streaming Promotions is a marketing collective created for the modern music industry.,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Image Entertainment,https://www.crunchbase.com/organization/image-entertainment-f850,"Digital Entertainment, Lighting, Music","Omaha, Nebraska, United States","Image Entertainment provides DJ services for weddings, business parties, birthdays, and holiday parties.","1,764,170",Midwestern US,,Active,,,,,,,For Profit,https://www.imageentertainmentomaha.com,,"Hardware, Media and Entertainment, Music and Audio",2,"Benjamin Doll, Conrad Cusick",1-10,,,,,,,,,,,,,Private,,,,,,
Starlight Accessories,https://www.crunchbase.com/organization/starlight-accessories,"Eyewear, Manufacturing, Wholesale","New York, New York, United States",Starlight Accessories is a designer and manufacturer of sunglasses.,"1,764,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.starlightaccessories.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PitchStone Technology,https://www.crunchbase.com/organization/pitchstone-technology,"Apps, Consulting, Information Technology, iOS, Software","Seattle, Washington, United States",Software consulting and end-to-end web-application development.,"1,764,173","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.pitchstonetechnology.com/,,"Apps, Information Technology, Mobile, Platforms, Professional Services, Software",3,"Adam Stuenkel, Dylan Howerter, Justin Ludwig",1-10,,,,,,,,,,,,,Private,,,,,,
LiteData,https://www.crunchbase.com/organization/litedata,"Apps, Marketing, SEO, Software, Web Design","Charlotte, North Carolina, United States","LiteData offers web design, application development, brand creation, visual communication, SEO, and marketing services.","1,764,175","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://litedata.com/index.php,"LiteData specializes in web design, brand creation, application development, CMS, and SEO. They provide software solutions for small and large businesses. LiteData prides itself on quality, innovation, and exemplary web designing.","Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPC University,https://www.crunchbase.com/organization/ppc-university,E-Commerce,"New York, New York, United States","Amazon PPC, Amazon Sponsered Products, Amazon PPC Course","1,764,176","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.theppcuniversity.com,"PPC University, Amazon FBA, Amazon PPC, Amazon Sponsered Products, Mina Elias, E-Commerce. PPC University is your plan of attack for Amazon sponsored products on Amazon FBA.  Taught by proven 7 figure seller, Mina Elias, AKA ""The Egyptian Prescription"".  ""If you Teach a Man To Fish, He Eats For a Lifetime:"" PPC University takes a teach a man to fish approach. There's no funnel, no upsells, and no bullshit. Whether you just launched a product on Amazon, you're a 7 figure seller, or you're a PPC Ad Agency, Mina can help. The Student Becomes The Teacher: Mina has been to every Amazon conference and failed his way to success. He's spent hundreds of thousands of dollars on Amazon PPC and spoke to the top experts... only to find out he knew more than his teachers. David vs Goliath: When he launched his first product in the supplement market, (the most competitive markets on Amazon) it became apparent that he had to be the absolute best to succeed. So he set out to master Amazon PPC. To this day, he has a 7 figure brand on Amazon called MMA Nutrition and 2 other brands (currently in stealth mode) that couldn't have made it without Mina's PPC strategies. Mina has over 3+ years of Amazon PPC knowledge and is well known in the Amazon seller community.  When Mina saw other gurus marketing product launches and ""quick hacks"" he knew he had to do something. So he launched PPC University: your plan of attack for Amazon Sponsered Products. Learn more: https://www.theppcuniversity.com/",Commerce and Shopping,1,Mina Elias,1-10,,,,,,,,,,,,,Private,,,,,,
Retel Services,https://www.crunchbase.com/organization/retel-services,"B2B, Telecommunications, Wireless","Wichita, Kansas, United States","Retel Services offers professional, wireless solutions and field services for carriers, tower companies and vendors.","1,764,178",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://retelservices.com,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gadget Labs,https://www.crunchbase.com/organization/gadget-labs,"Consulting, Marketing, Marketing Automation","Walnut, California, United States",Gadget Labs serves crowdfunding projects on Kickstarter/Indiegogo by offering creative solutions.,"1,764,179","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.gadget-labs.com/,Gadget Labs serves crowdfunding projects on Kickstarter/Indiegogo by offering creative solutions. The company offers solutions combined with data-driven marketing strategies to provide you with the highest ROI operational solutions.,"Professional Services, Sales and Marketing, Software",1,Dennis Fountaine,,,,,,,,,,,,,,Private,,,,,,
AB Home & Garden,https://www.crunchbase.com/organization/ab-home-garden,"Furniture, Home and Garden, Publishing","Las Vegas, Nevada, United States","AB Home & Garden is a marketing publishing company that promotes home decor, kitchen and dining, and home renovation products.","1,764,181",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.abcapitaldesigns.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Presence,https://www.crunchbase.com/organization/dental-presence,"Advertising, Health Care","Mountain View, California, United States",Dental Presence is providing dentists with social media marketing.,"1,764,182","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://dentalpresence.blogspot.in,,"Advertising, Health Care, Sales and Marketing",1,Samantha Meis,10001+,,,,,,,,,,,,,Private,,,,,,
Plan One/Architects,https://www.crunchbase.com/organization/plan-one-architects,"Architecture, Construction, Home Renovation, Interior Design, Landscaping","Cheyenne, Wyoming, United States",Plan One/Architects provides architectural services from construction administration and cost-effective solutions to project organization.,"1,764,183",Western US,,Active,1985-01-01,year,,,,,For Profit,http://planone.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bobcat of Huntsville,https://www.crunchbase.com/organization/bobcat-of-huntsville,"Construction, Rental","Huntsville, Alabama, United States",Bobcat of Huntsville is a supplier of construction equipment.,"1,764,184",Southern US,,Active,,,,,,,For Profit,https://bobcatofhuntsville.com,"Bobcat of Huntsville specializes in construction equipment for sale and financing, including skid-steers, compact track and wheel loaders, mini excavators, compact tractors, utility vehicles, and mowers.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FAITH RXD,https://www.crunchbase.com/organization/faith-rxd,"Fitness, Health Care, Non Profit, Sports","Littleton, Colorado, United States","FAITH RXD is a non profit organization that provides fitness coaching, camps and, programs for athletes.","1,764,187","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://faithrxd.org/,,"Health Care, Other, Social Impact, Sports",1,Jim Conzelman,1-10,,,,,,,,,,,,,Private,,,,,,
Petra Realty,https://www.crunchbase.com/organization/petra-realty,"Property Management, Real Estate, Residential","Snellville, Georgia, United States",Petra Realty is a real estate company that provides property management services.,"1,764,188","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petrarealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Building Maintenance,https://www.crunchbase.com/organization/first-choice-building-maintenance,"Building Maintenance, Home Services, Janitorial Service","Coral Springs, Florida, United States",First Choice Building Maintenance specializes in janitorial and building maintenance services.,"1,764,189","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://firstchoicebuildingmaintenance.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Vision Institute,https://www.crunchbase.com/organization/northwest-vision-institute,"Eyewear, Health Care, Hospital","Bellevue, Washington, United States",Northwest Vision Institute is an eye care practice center.,"1,764,190","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nwvision.com,"Northwest Vision Institute offers vision correction options using all laser lasik, refractive lens exchange, and cataract surgery. Laser vision correction is an outpatient procedure that uses an excimer laser to reshape the cornea to correct vision.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
