Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diego and Son Printing,https://www.crunchbase.com/organization/diego-and-son-printing,"Customer Service, Printing, Recycling, Sustainability","San Diego, California, United States",Diego and Son Printing provides electronic prepress and color printing services.,"981,125","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://diegoandson.com,"Diego and Son Printing provides commercial printing services consisting of high quality offset printing and short run digital printing capabilities. Products include books, brochures, catalogs, directories, newsletters, postcards, stationary, and annual reports. Also, they provode electronic prepress services, four color printing, binding, die cutting and embossing to clients.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inovis,https://www.crunchbase.com/organization/inovis,"Internet, Software","Alpharetta, Georgia, United States","Inovis™, Inc. helps companies rapidly and cost-efficiently build, grow and manage B2B communities.","981,127","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2002-06-01,day,,none,For Profit,http://www.inovis.com/,"Inovis is committed to continuing to grow and develop the market-leading BizManager product line as part of its comprehensive software and managed service suites.  The BizManager line allows business partners of any size to participate in B2B initiatives by offering server, PC, Java-client and browseroptions.  IPNet's patented technology helps companies migrate risk-free from legacy systems to the Internet and is AS1, AS2, ebXML and UCCnet certified. IPNet offices will remain in Newport Beach, Calif.","Internet Services, Software",,,,,M&A,,,,,,,,,,1,Private,,,,,,
ALAMO LUMBER,https://www.crunchbase.com/organization/alamo-lumber,"Building Material, Hardware, Retail","San Antonio, Texas, United States",ALAMO LUMBER is a building supply center and hardware store.,"981,130",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://alamo.doitbest.com/,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Van Transport,https://www.crunchbase.com/organization/med-van-transport,"Health Care, Medical, Service Industry, Transportation","Northern Cambria, Pennsylvania, United States","Med-Van Transport provides a non-emergency transport service for residents, nursing homes, hospitals, rehabilitation centers.","981,135","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://med-van.com,,"Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Irrigation,https://www.crunchbase.com/organization/love-irrigation,,"Ridgeland, Mississippi, United States",Love Irrigation is the most trusted company for providing the professional sprinkler irrigation installation.,"981,136",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://loveirrigation.com,"Love Irrigation offers irrigation system installation and repair,  custom outdoor lighting, drainage system services and mosquito control services.",,,,,,,,,,,,,,,,,Private,,,,,,
20-Minute Vacation,https://www.crunchbase.com/organization/20-minute-vacation,"Events, Health Care, Marketing, Recreation, Sponsorship, Trade Shows","San Francisco, California, United States","20-Minute Vacation provides chair massage services at trade events, health fairs, and corporate conferences.","981,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.20-minutevacation.com/,,"Administrative Services, Events, Health Care, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Coexcell,https://www.crunchbase.com/organization/u-s-coexcell,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance, Sales","Maumee, Ohio, United States",U.S. Coexcell designs and manufactures plastic drums.,"981,141","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.coexcellinc.com,"U.S. Coexcell manufactures blow molding ultra-pure and high purity, tri-layer, HDPE 30/55 gallon drums. Currently, their main customers require ultra-pure and high-purity drum packaging as they provide chemistries for the semiconductor industry or provide active pharmaceutical ingredients to the pharmaceutical industry. To satisfy this sophisticated customer base, Coexcell integrates state-of-the-art manufacturing equipment, robots, clean rooms, as well as quality and high production standards into providing critical drum solutions.","Manufacturing, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Lawn Service,https://www.crunchbase.com/organization/custom-lawn-service,"Commercial, Real Estate, Residential","Mitchellville, Tennessee, United States",Custom Lawn Service provides landscaping and commercial grounds maintenance services.,"981,143",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.customlawnservice.com/,"Custom Lawn Service facility needs commercial grounds maintenance. They support governmental grounds maintenance, commercial grounds maintenance, HOA grounds maintenance, as well as green roof maintenance. They range from various government installations and commercial complexes to residential areas.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapok Digital,https://www.crunchbase.com/organization/kapok-digital,"Information Services, Information Technology, Software, Web Design","Raleigh, North Carolina, United States",Kapok Digital is a custom application development company.,"981,149","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,2021-10-05,day,,,For Profit,https://kapokdigital.com/our-work,"Kapok Digital is a custom application development company. It seasoned group of technologists design, build, test, and maintain technology solutions that engage its customers and scale for the future.","Design, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SpicyHR,https://www.crunchbase.com/organization/spicyhr,"B2B, Information Technology, Recruiting, Software","San Francisco, California, United States",Lightweight ATS (Applicant Tracking System) - alternative to Greenhouse & Lever,"981,153","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,month,,,,,For Profit,https://spicy.hr/,"Spicy is designed for startups who want a simpler platform, not complex recruiting software.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruSource Consulting Group,https://www.crunchbase.com/organization/trusource-consulting-group,"Business Development, Enterprise Resource Planning (ERP), Management Consulting, Management Information Systems, Risk Management","Danville, California, United States",TruSource Consulting Group is a senior management consultancy that focuses on leveraging internal client resources and processes.,"981,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trusourcegroup.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleKnowledge Group,https://www.crunchbase.com/organization/teleknowledge-group,"Customer Service, Information Technology, Internet, Social Network, Software, Telecommunications","Framingham, Massachusetts, United States",TeleKnowledge Group develops value-based billing software services for delivery over broadband networks.,"981,158","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1997-01-01,year,2004-12-31,day,2006-08-02,day,For Profit,http://www.teleknowledge.com,TeleKnowledge Group develops value-based billing software services for delivery over broadband networks.,"Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,3,M&A,42500000,USD,42500000,42500000,USD,42500000,"Jerusalem Venture Partners (JVP), 3i Group, Merrill Lynch Ventures, Siemens Mustang Ventures, DRW Venture Partners",4,6,,Private,,,,,,
Patient Direct Pharmacy,https://www.crunchbase.com/organization/patient-direct-pharmacy,"Health Care, Medical, Personal Health, Pharmaceutical","Indianapolis, Indiana, United States",Patient Direct Pharmacy provides workers' compensation and auto injury prescription services.,"981,162","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.miipharmacy.com,Patient Direct Pharmacy is a workers compensation pharmacy. They provide pain management care to meet the unique needs and challenges of both patients and practitioners. They work closely with pharmaceutical manufacturers and pain management medics.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosciusko Home Care and Hospice,https://www.crunchbase.com/organization/kosciusko-home-care-and-hospice,"Health Care, Home Health Care, Non Profit, Small and Medium Businesses","Warsaw, Indiana, United States","Kosciusko Home Care and Hospice is a not-for-profit organization that offers nurses, spiritual counselors, and volunteer services.","981,162","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://koshomecare.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Modular,https://www.crunchbase.com/organization/supreme-modular,"Commercial, Construction, Real Estate, Residential","Hammonton, New Jersey, United States",Supreme Modular is a construction company that specializes in building commercial and residential modular homes.,"981,163","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.suprememodular.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transparent House,https://www.crunchbase.com/organization/transparent-house,Service Industry,"San Francisco, California, United States",Transparent House are an award-winning creative studio that excels at creating eye-catching CGI visualizations.,"981,166","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.transparenthouse.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camlin Power,https://www.crunchbase.com/organization/camlin-power,"Energy, Robotics, Software","Chicago, Illinois, United States",CAMLIN POWER provides innovative asset and network management products for power systems.,"981,170","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.camlinpower.com/,,"Energy, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornea Associates of Texas,https://www.crunchbase.com/organization/cornea-associates-of-texas,"Health Care, Hospital","Dallas, Texas, United States",Cornea Associates of Texas provides eye care services.,"981,174","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.corneatexas.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
HDC Development Companies,https://www.crunchbase.com/organization/hdc-development-companies,"Construction, Consulting, Property Management","Saint Joseph, Missouri, United States","HDC Development Companies provides construction management, general contracting of commercial, senior and multi-family housing services.","981,177",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hdcdevelopment.com,"HDC Development Companies offers construction management, general contracting, idea development, and research,  development coordination, pre-construction estimating, and marketing and design considerations services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All USA Partners,https://www.crunchbase.com/organization/all-usa-partners,"Call Center, Customer Service, Direct Marketing, Health Care","Broadview, Illinois, United States",All USA Partners is a call center that handles inbound calls and provides customer care services.,"981,182","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://allusa.net,,"Administrative Services, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
