Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cimco Resources,https://www.crunchbase.com/organization/cimco-resources,"Precious Metals, Recycling, Waste Management","Loves Park, Illinois, United States",Cimco Resources operates as a full-service ferrous and non-ferrous metal recycling company.,"707,112","Great Lakes, Midwestern US",$10M to $50M,Active,2001-09-23,day,,,,,For Profit,https://www.cimcoresources.com,"Cimco Resources is one of the midwest’s largest processor brokers of scrap metal and other secondary industrial commodities. As a long-established, direct-mill dealer of all ferrous and non-ferrous metals, Cimco Resources can pay more for customers' scrap iron, steel, aluminum, copper, and other metals. In addition to their pricing power, they pride themselves on excellent, safe service with timely pickups for all commercial-industrial and demolition accounts within a five-state area. They also encourage the retail public and especially farmers, contractors, and small business owners to experience the ease and efficiency of selling scrap to a Cimco location. With honesty, integrity, and a focus on customers, they strive to divert in as safe and efficient a manner as possible every pound of scrap material they can. This includes metals, paper, plastics, and electronic waste. For years now, with customers' help, they have accomplished this goal and in so doing have become important contributors to each and every community they serve.","Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITW Dahti Seating,https://www.crunchbase.com/organization/itw-dahti-seating,"Furniture, Manufacturing, Product Design","Rockford, Illinois, United States","ITW Dahti Seating is a furniture manufacturing company. They specialize in suspended seating with elastomeric structural support, and","707,113","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.itw-dahti.com,"ITW Dahti Seating is a furniture manufacturing company. They specialize in suspended seating with elastomeric structural support, and expertise has allowed them to branch out into other areas with a high demand for comfort. It is an innovator in the design, development, and manufacturing of state-of-the-art seating and other products with a high demand for comfort.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Coast Environmental Services,https://www.crunchbase.com/organization/third-coast-environmental-services,"Environmental Consulting, Waste Management, Water","Houston, Texas, United States",Third Coast Environmental Services is responsible for collecting routine chemical compliance samples at public water systems.,"707,114","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://thirdcoastenviro.com,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Station 19 Architects,https://www.crunchbase.com/organization/station-19-architects,"Architecture, Civil Engineering, Construction","Minneapolis, Minnesota, United States",Station 19 Architect engages in custom design building and facility solution services.,"707,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://www.station19.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designer Molecules,https://www.crunchbase.com/organization/designer-molecules,"Automotive, Chemical, Industrial, Oil and Gas","San Diego, California, United States",Designer Molecules is a provider of organic monomers and oligomers.,"707,119","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.designermoleculesinc.com,"Designer Molecules offers services to develop novel reactive chemistries, which solve processing, performance, and related issues for advanced materials. They create new monomers and functional oligomer products for structural technology. They are a supplier of reactive monomers and oligomers, as well as formulated compositions that help to enable the creation of differentiated products in the microelectronics, oil and gas, automotive, and composite markets.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Pipe and Supply,https://www.crunchbase.com/organization/puget-sound-pipe-and-supply,"Manufacturing, Real Estate","Kent, Washington, United States",Puget Sound Pipe and Supply is a building materials company that offers stainless and structural steel products.,"707,120","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.pspipe.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PHA Consulting Engineers,https://www.crunchbase.com/organization/pha-consulting-engineers,"Commercial, Consulting, Industrial, Mechanical Engineering","Richardson, Texas, United States","PHA Consulting Engineers offers mechanical, electrical, and plumbing engineering services for retail, commercial, and industrial sectors.","707,121","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://phaconsulting.net,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lybrary.com,https://www.crunchbase.com/organization/lybrary-com,"E-Learning, EBooks, Education","Somerville, Massachusetts, United States","Lybrary.com offers magic, gambling, and games Ebooks services.","707,123","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.lybrary.com,,"Content and Publishing, Education, Media and Entertainment, Software",1,Chris Wasshuber,1-10,,,,,,,,,,,,,Private,,,,,,
3i Creative Communications,https://www.crunchbase.com/organization/3i-creative-communications,"Digital Marketing, Graphic Design, Messaging, Public Relations, Web Design","Memphis, Tennessee, United States",3i Creative Communications is a Memphis-based award-winning marketing and design firm.,"707,126",Southern US,,Active,2018-01-01,year,2023-03-07,day,,,For Profit,https://www.weare3i.com,"3i Creative Communications is a Memphis-based marketing and design firm. 3i Creative Communications is a social impact marketing agency that helps do-good brands and organizations increase engagement, build strong community relationships, and magnify bold messages.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gallant Bullets,https://www.crunchbase.com/organization/gallant-bullets,"Manufacturing, Product Design, Sporting Goods","Ogden, Utah, United States",Gallant Bullets is a manufacturer and sells match grade polymer coated cast bullets.,"707,127",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gallantbullets.com,"Gallant Bullets provides quality products and services to customers. Their bullet manufacturing provides job opportunities for transitioning veterans, while their match grade polymer coated cast bullets provide quality for the reloading and shooting community.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Investment Advisers,https://www.crunchbase.com/organization/insight-investment-advisers,"Advice, Financial Services, Professional Services","Leawood, Kansas, United States",Insight Investment Advisers offers real estate investment and planning services.,"707,128",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.investwithinsight.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Davis Restoration Of Tacoma,https://www.crunchbase.com/organization/paul-davis-restoration-of-tacoma,,"Tacoma, Washington, United States",Are you searching for mold remediation near me?,"707,132","Greater Seattle Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://tacoma.pauldavis.com/,"Address: 3204 20th St E, Tacoma, WA, 98424   Are you searching for mold remediation near me? Paul Davis of Tacoma WA is here to respond to the call and provide instant cleanup services. Whether it is fire, flood, mold or storm, you can call us 24/7. When you get in touch with us, we aim to answer your call within 30 minutes and get to the scene prepared to start cleanup in less than four hours. Our technicians are aware that fast action is the key in emergency situations and that’s why we are here to provide you with direct emergency cleanup services.The Paul Davis professionals know exactly what is needed to repair and reconstruct a property in order to restore it to its pre-loss state. This type of thorough ability is all a possibility through hiring the best teams and using efficient tools and technology. Company Hours We are open from Monday to Sunday, 24/7 Services Offered: water damage restoration, fire damage restoration, mold remediation, water damage restoration companies, mold remediation, renovation",,,,,,,,,,,,,,,,,Private,,,,,,
San Jacinto Unified School District,https://www.crunchbase.com/organization/san-jacinto-unified-school-district,"Education, Higher Education, Primary Education","San Jacinto, California, United States","San Jacinto Unified School District is a public school district, that serves grades Pre-K through 12 standared.","707,135","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1914-01-01,year,,,,,For Profit,https://www.sanjacinto.k12.ca.us/,"San Jacinto Unified School District serves grades Pre-K through 12 standards, which provides educational services to students.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ryss Lab,https://www.crunchbase.com/organization/ryss-lab,"Biotechnology, Chemical, Pharmaceutical","Union City, California, United States",Ryss Lab is a contract chemistry research company.,"707,139","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ryss.com,"Ryss Lab provides services for the biotech and pharmaceutical industries. Organic synthesis, research, development, and production are among their offerings. They offer services to businesses of all sizes.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terri Petrucci Insurance Agency,https://www.crunchbase.com/organization/terri-petrucci-insurance-agency,"Financial Services, Health Insurance, Insurance","Fresno, California, United States","Terri Petrucci Insurance Agcy provides individual health insurance services, covering medical costs and offering financial protection.","707,141","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.terripetrucciinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BibMe,https://www.crunchbase.com/organization/bibme,"Market Research, Marketing","Santa Clara, California, United States",BibMe is an automatic bibliography maker enabling users to state citation information of their research works.,"707,142","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bibme.org,"[BibMe](http://www.bibme.org/) is a free, fully automatic bibliography maker. It simplifies the process of creating a works cited page.","Data and Analytics, Design, Sales and Marketing",1,Ben Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
