Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Credit Union,https://www.crunchbase.com/organization/united-credit-union,"Credit Bureau, Financial Services, Lending, Non Profit","Mexico, Missouri, United States","United Credit Union is a non-profit organization that offers its members financial support, loans, credit and assistance.","755,094",Midwestern US,,Active,1935-01-01,year,,,,,Non-profit,https://unitedcu.org,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
G64 Group,https://www.crunchbase.com/organization/g64-group,"Advice, Consulting, Finance","Wilmington, Delaware, United States","The G64 Group specializes in designing, structuring, and setting up special purpose acquisition companies.","755,094","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.g64.group,"G64 Group is a solution provider specialising in structuring and setting up special-purpose acquisition companies. They offer Capital LLC, USA. SPACs are attractive vehicles to raise deep capital.","Financial Services, Media and Entertainment, Professional Services",1,Andrew Finn,51-100,,,,,,,,,,,,,Private,,,,,,
Local15 | WPMI-TV,https://www.crunchbase.com/organization/local15-wpmi-tv,"Broadcasting, Mobile, Video","Mobile, Alabama, United States",Local15 | WPMI-TV is a TV station operating in the Mobile Bay area and Alabama.,"755,094",Southern US,$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://local15tv.com,,"Media and Entertainment, Mobile, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAGEwrx,https://www.crunchbase.com/organization/cagewrx,"Automotive, E-Commerce, Sales","Temecula, California, United States",CAGEwrx is an online store that sells UTV roll cages and accessories.,"755,095","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.cagewrx.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Binary Evolution,https://www.crunchbase.com/organization/binary-evolution,"Apps, Consulting, Information Services, Information Technology, Marketing, Mobile, Mobile Apps, Software, Web Development","Avondale Estates, Georgia, United States",Binary Evolution is a highly skilled designers.,"755,100","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://binaryevolution.com/,"They partner with their clients to provide cutting edge, cost-effective solutions that take solutions beyond traditional packaged products and set them apart from their competition.","Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCC Data,https://www.crunchbase.com/organization/ncc-data,Consulting,"Addison, Texas, United States",Managed & Professonal IT Services,"755,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.nccdata.com,"NCC Data is a, DFW based, managed service provider that offers customers IT Consulting services, Network Monitoring services, and Disaster Planning so you can rest assured your network and data are secure. NCC Data has become a leading IT service provider because of their attention to their clients, the skill level of their engineers, and their innovative IT solutions.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxQ Technology,https://www.crunchbase.com/organization/maxq-technology,"Energy, Information Technology, Manufacturing, Renewable Energy","Tempe, Arizona, United States",MaxQ Technology is a thermal management solutions and power electronic packaging company targeted at sustainable power conversion markets.,"755,107","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://maxqtechnology.com/,"MaxQ Technology is a thermal management solutions and power electronic packaging company targeted at sustainable power conversion markets. The company’s proprietary technology ca simultaneously address all interdependent thermo-mechanical issues in power systems. MaxQ Technology is based in Tempe, Arizona.","Energy, Information Technology, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Industrial Equipment,https://www.crunchbase.com/organization/morrison-industrial-equipment,"Retail, Shopping","Grand Rapids, Michigan, United States",Morrison Industrial Equipment is a sale and service of new and used forklifts.,"755,108","Great Lakes, Midwestern US",$50M to $100M,Active,1953-01-01,day,,,,,For Profit,http://www.morrison-ind.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nyco Products,https://www.crunchbase.com/organization/nyco-products,"Consumer Goods, Manufacturing, Retail","Countryside, Illinois, United States","Nyco Products offers cleaning chemicals for commercial, industrial, professional and retail clients.","755,111","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://www.nycoproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliable Premium Management,https://www.crunchbase.com/organization/reliable-premium-management,"Finance, Financial Services, Insurance, Payments","Waite Park, Minnesota, United States",Reliable Premium Management provides a pay-as-you-go solution for workers' compensation insurance.,"755,115","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://reliablepremium.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Logistics,https://www.crunchbase.com/organization/launch-logistics,"Freight Service, Logistics, Transportation","Chattanooga, Tennessee, United States",Launch Logistics is a trucking company that provides freight and logistics services.,"755,116",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.launchlogisticsllc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetric IT Group,https://www.crunchbase.com/organization/symmetric-it-group,"Consulting, Information Technology, Network Security","Tampa, Florida, United States",Symmetric IT Group provides various types of managed IT services to their clients.,"755,120","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://symmetricgroup.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Cell & Hydrogen Energy Association,https://www.crunchbase.com/organization/fuel-cell-hydrogen-energy-association,"Energy, Renewable Energy","Washington, District of Columbia, United States",FCHEA is the trade association dedicated to the commercialization of fuel cells and hydrogen energy technologies.,"755,122","Washington DC Metro Area, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.fchea.org,"Fuel Cell and Hydrogen Energy Association drives support and provides a consistent industry voice to regulators and policymakers. It is the national industry association for the expansive and growing hydrogen and fuel cell sector, representing around eighty companies and organizations that are advancing innovative, clean, safe, and reliable energy technologies.","Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wapiti,https://www.crunchbase.com/organization/wapiti,"Advertising, Email Marketing, Web Design","Cedar Falls, Iowa, United States","Wapiti is a digital marketing agency provides web design, email marketing, search optimization, and search advertising services.","755,123",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://wapiti.digital,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pest Management Services,https://www.crunchbase.com/organization/pest-management-services,"Chemical, Extermination Service, Janitorial Service","Winchester, Virginia, United States","Pest Management Services offers scheduled pest control services, termite and bed-bug treatments and wildlife trapping services.","755,123","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mypmsi.com/,,"Administrative Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Withers Tool Die & Manufacturing,https://www.crunchbase.com/organization/withers-tool-die-manufacturing,"Foundries, Industrial, Manufacturing, Mechanical Engineering","Mableton, Georgia, United States","Withers Tool Die & Manufacturing provides precision parts, CNC milling, turning, and machining services.","755,126","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://witherstool.com,"Withers Tool Die & Manufacturing offers precision parts, CNC milling, turning, and machining. They concentrate on precision machining, grinding, and turning, as well as serving and supplying the industry. They are experts in capital equipment, repairs, prototypes, fabrication, and assembly. They provide machining, grinding, and fabrication services from a single source.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Entertainment,https://www.crunchbase.com/organization/davis-entertainment,Music,"Long Beach, New York, United States",Davis Entertainment provides worldwide music management and career direction.,"755,130","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.davisentertainmentgroup.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Portraits,https://www.crunchbase.com/organization/job-portraits,"Brand Marketing, Content Creators, Content Marketing, Creative Agency, Recruiting","San Francisco, California, United States","Job Portraits helps founders and talent leaders hit audacious hiring goals using the tools of branding, marketing, and sales.","755,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jobportraits.com,"Job Portraits is a San Francisco-based creative studio that works with talent teams at technology companies. If you need to hire a lot of people, fast, we'll create compelling content about your team to help you market your job opportunities. Candidates will get excited—or self-select out—and you'll have richer conversations with people who are excited about what you're building. There’s no better way to forge a long-term recruiting advantage.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",2,"Jackson Solway, Miki Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Medical,https://www.crunchbase.com/organization/cmi-59e5,"Biotechnology, Health Care, Medical, Wellness","Sacramento, California, United States","Comprehensive Medical is a healthcare company that provides TB skin testing, DNA testing, and drug testing services.","755,132","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://comprehensivemedicalinc.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Stone Construction,https://www.crunchbase.com/organization/river-stone-construction,"Architecture, Construction, Interior Design","Chattanooga, Tennessee, United States","River Stone Construction is a residential construction company that offers planning, design, and engineering services.","755,133",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.riverstone-homes.com,,"Design, Real Estate",1,Dustin Wong,11-50,,,,,,,,,,,,,Private,,,,,,
The Methodist Home,https://www.crunchbase.com/organization/the-methodist-home,"Child Care, Children, Communities, Health Care, Training","Macon, Georgia, United States","The Methodist Home provides residential care, foster care, and higher education support for abused and abandoned children in South Georgia.","755,135","East Coast, Southern US",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,https://www.themethodisthome.org/,,"Community and Lifestyle, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
