Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eagle Point Senior Living,https://www.crunchbase.com/organization/eagle-point-senior-living,"Assisted Living, Health Care, Hospitality","Appleton, Wisconsin, United States","Eagle Point Senior Living is an assisted living and memory care center that offers medication management, wellness, and amenitie services.","1,271,125","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eaglepointseniorliving.com,,"Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Selma Times-Journal,https://www.crunchbase.com/organization/selma-times-journal,"Information Services, News, Social News","Selma, Alabama, United States",Selma Times-Journal is a daily newspaper that covers people and events.,"1,271,129",Southern US,,Active,1827-11-02,day,,,,,For Profit,https://www.selmatimesjournal.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Découpe Jet D'Eau Dimobox,https://www.crunchbase.com/organization/découpe-jet-d-eau-dimobox,"Manufacturing, Water","Ozan, Arkansas, United States",Découpe Jet D'Eau Dimobox specializes in water jet materials cutting services.,"1,271,129",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.decoupejetdeau-dimobox.fr,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portfolio Creative,https://www.crunchbase.com/organization/portfolio-creative,"Employment, Recruiting, Service Industry, Staffing Agency","Columbus, Ohio, United States","Portfolio Creative is a staffing, direct hire, and job transition services provider company.","1,271,130","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.portfoliocreative.com,"Portfolio Creative was meant to enable companies to find advertising and artistic minds. They want to be collaborators with their customers and labour champions, shortening the time it takes to discover the correct technical skills and quality culture, negotiate pricing, and manage all the rear documentation.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Roofing,https://www.crunchbase.com/organization/century-roofing,"Building Material, Construction, Residential","Kansas City, Kansas, United States",Century Roofing installs and repairs roofing products for residential homeowners and home builders.,"1,271,140",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.centuryroofingkc.com,Century Roofing's diligent staff has many decades of experience giving homeowners what they deserve competitive pricing and workmanship that will protect homes for years to come. Their customers contact them via phone or email.,Real Estate,1,Sharon Cornolo,51-100,,,,,,,,,,,,,Private,,,,,,
"Yigal AzrouÌÇl, Inc.",https://www.crunchbase.com/organization/yigal-azrouìçl-inc,"Apparel, E-Commerce, Fashion, Lifestyle","New York, New York, United States",Yigal AzrouÌÇl is an apparel & fashion company providing women's wear.,"1,271,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://yigal-azrouel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nansemond Pre-Cast Concrete,https://www.crunchbase.com/organization/npcc-ecbc,"Building Material, Construction, Manufacturing","Suffolk, Virginia, United States",Nansemond Pre-Cast Concrete is a manufacturing firm.,"1,271,147","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.nansemondprecast.com/,"Nansemond Pre-Cast Concrete produces hardscape, construction materials, precast products, and equipment.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSteer,https://www.crunchbase.com/organization/worksteer,"Recruiting, Staffing Agency","New Bern, North Carolina, United States",WorkSteer is a staffing agency that provides recruiting solutions for various organizations.,"1,271,148","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://worksteer.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Midland Chamber of Commerce,https://www.crunchbase.com/organization/midland-chamber-of-commerce,"Advice, Business Development, Consulting, Non Profit","Midland, Texas, United States","Midland Chamber of Commerce is a non-profit organization that offers opportunities, programs, and events designed to help businesses.","1,271,150",Southern US,,Active,1924-01-01,year,,,,,Non-profit,https://www.midlandtxchamber.com/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winters Broadband,https://www.crunchbase.com/organization/winters-broadband,"Consulting, Internet, Telecommunications","Winters, California, United States","Winters Broadband engages in wireless telecommunications, information technology, training and consultation.","1,271,151","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.winters-broadband.com,,"Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Realty Associates,https://www.crunchbase.com/organization/appalachian-realty-associates,"Property Management, Real Estate, Residential","Asheville, North Carolina, United States",Appalachian Realty Associates is a real estate agency that provides property buying and selling services.,"1,271,152","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://appalachianrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Accounting,https://www.crunchbase.com/organization/enterprise-accounting,"Accounting, Finance, Financial Services","Ballwin, Missouri, United States","Enterprise Accounting is a business management solutions firm that offers tax preparation, budgeting, payroll and audit services.","1,271,157",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://accountingstl.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chad Harrison CPA,https://www.crunchbase.com/organization/chad-harrison-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Mason City, Iowa, United States",Chad Harrison CPA is an accounting firm.,"1,271,159",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://chadharrisoncpa.com,"Chad Harrison CPA provides tax preparation, accounting services, payroll services, tax planning retirement, and succession planning with an attorney. They offer consulting services for entity selection, reorganization, set up cash management, budget consulting, business consulting. They also provide quickbook training, setup, and troubleshooting for their clients","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Fertility Center,https://www.crunchbase.com/organization/nevada-fertility-center,"Fertility, Health Care, Medical","Las Vegas, Nevada, United States",Nevada Fertility Center is a health care company that provides fertility treatment for men and women.,"1,271,160",Western US,,Active,,,2022-01-13,day,,,For Profit,https://www.nvfertility.com,"Nevada Fertility Center is a health care hospital that provides intrauterine insemination services. They provide in vitro fertilization, donor egg ivf, and fertility preservation services. They also provide egg freezing, genetic testing, and gestational surrogacy services.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mountain View Optometry & Contact Lens Clinic,https://www.crunchbase.com/organization/mountain-view-optometry-contact-lens-clinic,"Eyewear, Hospital, Medical","Mountain View, California, United States",Mountain View Optometry & Contact Lens Clinic offers eye exams and optometry services.,"1,271,161","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1957-01-01,year,,,,,For Profit,https://www.mvo.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Aviation,https://www.crunchbase.com/organization/triad-aviation,"Aerospace, Fleet Management, Technical Support","Burlington, Massachusetts, United States",Triad Aviation provides aircraft maintenance services.,"1,271,162","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hhtriad.com,"Triad Aviation offers aircraft maintenance solutions such as engine, cylinder, and propeller overhauls as well as repairs and maintenance services. They are both lycoming and continentals parts and engine distributors.","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhoods Inc of Battle Creek,https://www.crunchbase.com/organization/neighborhoods-inc-of-battle-creek,"Communities, Education, Home Improvement, Non Profit, Real Estate","Battle Creek, Michigan, United States","Neighborhoods Inc of Battle Creek is a nonprofit organization that provides lending, housing development, rehabilitation, and loan services.","1,271,163","Great Lakes, Midwestern US",,Active,1981-09-01,month,,,,,Non-profit,https://nibc.org/,,"Community and Lifestyle, Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Tradition Real Estate,https://www.crunchbase.com/organization/southern-tradition-real-estate,"Property Management, Real Estate, Real Estate Investment","Springdale, Arkansas, United States","Southern Tradition Real Estate is a realtor that offers property searches, investment, sales, purchase, and lease services.","1,271,165",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nwarkansasareahomes.com/,,"Financial Services, Real Estate",1,Ben Israel,11-50,,,,,,,,,,,,,Private,,,,,,
Family Care Options,https://www.crunchbase.com/organization/family-care-options,"Child Care, Health Care","New York, New York, United States","Family Care Options is a care agency for child care, hotel sitters, traveling care, nurse aides, and dog walkers.","1,271,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.familycareoption.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Surgical Center,https://www.crunchbase.com/organization/northstar-surgical-center,"Health Care, Health Diagnostics, Hospital, Medical","Lubbock, Texas, United States","NorthStar Surgical Center provides orthopedics, endoscopy, plastic surgery, and urology services.","1,271,175",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://northstarsurgicalcenter.com,"Northstar Surgical Center treats problems of the gastrointestinal tract, endoscopic procedures allow physicians to diagnose and often treat diseases and issues of the digestive tract. Their procedures are minimally invasive and allow for a shorter recovery time than open surgical procedures. They offer a variety of services from diagnostics to rehabilitation. They offer a wide variety of plastic surgery services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
