Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SnackCo,https://www.crunchbase.com/organization/snackco,"Food and Beverage, Industrial Automation, Manufacturing, Sales, Snack Food","Clearfield, Utah, United States","SnackCo is a food manufacturing company that produces and sells potato chips, kettle chips, and popcorn products in various flavor profiles.","703,802",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.snackco.info/,,"Food and Beverage, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Mountain Construction,https://www.crunchbase.com/organization/sierra-mountain-construction,"Civil Engineering, Construction","Sonora, California, United States","Sierra Mountain Construction is a construction company, has performed nearly half a billion dollars in heavy civil projects.","703,803","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sierramtn.net/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Krech, O’Brien, Mueller & Associates",https://www.crunchbase.com/organization/krech-o-brien-mueller-associates,"Architecture, Commercial, Interior Design, Residential","Inver Grove Heights, Minnesota, United States","KKrech, O’Brien, Mueller & Associates provides architectural, structural engineering and interior design services.","703,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://komainc.com,"Krech, O’Brien, Mueller & Associates offers architectural services for clients in a wide range of commercial industries. In addition to considering colors, finishes and lighting, their interiors department places great emphasis on reinforcing the client brand and overall aesthetic. Their structural engineering team delivers comprehensive engineering services for a diverse client group in both commercial and residential markets.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Division of Emergency Management,https://www.crunchbase.com/organization/nevada-division-of-emergency-management,"Government, Legal, Social Assistance","Carson City, Nevada, United States",Nevada Division of Emergency Management is a government administrative organization that manages emergency management programs.,"703,812",Western US,,Active,1953-01-01,year,,,,,For Profit,https://dem.nv.gov,"Nevada Division of Emergency Management provides assistance to local and tribal authorities. They coordinate efforts to protect lives and property; prevent, respond to, recover from, and mitigate all threats, hazards, and emergencies.  Their responsibilities are divided into the administrative or fiscal section, grants and recovery section, mission support section, preparedness section, and homeland security section.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Eye Microsurgical Institute,https://www.crunchbase.com/organization/florida-eye-microsurgical-institute,"Health Care, Wellness","Boca Raton, Florida, United States","Florida Eye offers total eye care, eye surgery, macular degeneration treatments.","703,815","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,2018-08-24,day,,,For Profit,https://www.fleyedocs.com/,"Florida Eye offers total eye care, eye surgery, macular degeneration treatments.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sensegen,https://www.crunchbase.com/organization/sensegen,"Biotechnology, Organic, Sustainability","Rancho Santa Margarita, California, United States","Sensegen produces natural and sustainable bio-designed ingredients for use in food, beverage, personal care and cosmetics industries.","703,821","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sensegen.com/,,"Biotechnology, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Assurance Group,https://www.crunchbase.com/organization/the-assurance-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Maywood, New Jersey, United States",The Assurance Group is a staffing firm.,"703,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://theassurancegroup.com,"The Assurance Group is a staffing agency. They offer direct hire services, temporary staffing, and HR consulting. They provide recruiters for the pharmaceutical industry, recruiters for the fashion industry, recruiters for the software as a service industry, and recruiters for the finance industry.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Help Desk,https://www.crunchbase.com/organization/american-help-desk,"Call Center, Customer Service, Internet, Technical Support","Addison, Texas, United States",American Help Desk is a call center company.,"703,828","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://americanhelpdesk.com/,"American Help Desk is one of the nation's leading call center and supports service organizations. AHD is a result of customer-focused business philosophy to provide companies and individuals with reliable solutions and exceptional service. American Help Desk offers 24/7 call center services, providing a variety of customer-oriented solutions including call center service outsourcing, technical support, sales, order-taking/fulfilment, customer service, troubleshooting and general product information support.","Administrative Services, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlumberger Business Consulting,https://www.crunchbase.com/organization/schlumberger-business-consulting,"Energy, Management Consulting","Houston, Texas, United States",Schlumberger Business Consulting is a management consulting provider in the upstream oil and gas industry.,"703,834","Greater Houston Area, Southern US",,Active,2004-01-01,year,2015-08-17,day,,,For Profit,,"Schlumberger Business Consulting (SBC) is a management consulting provider in the upstream oil and gas industry, and a leading player in the energy sector more generally. The company provides consulting services in strategy, operations, people & transformation, capital projects, and mergers & acquisitions. Founded in 2004, Schlumberger Business Consulting has grown rapidly to become a global consulting firm, with over 250 consultants operating from nine offices worldwide.","Energy, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Homelink,https://www.crunchbase.com/organization/homelink-e7a3,Assisted Living,"Hoffman Estates, Illinois, United States",Homelink provides temporary housing services for families displaced by disasters.,"703,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://homelinkcorp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Howell & Company,https://www.crunchbase.com/organization/scott-howell-company,"Advertising, Digital Marketing, Public Relations","Dallas, Texas, United States",Scott Howell & Company provides digital marketing & communication and advertising services.,"703,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.scotthowell.com/,,"Advertising, Sales and Marketing",1,Scott Howell,1-10,,,,,,,,,,,,,Private,,,,,,
MDE Electric,https://www.crunchbase.com/organization/mde-electric,"Construction, Electronics, Residential","Sunnyvale, California, United States",MDE Electric provides residential electrical construction services.,"703,839","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.mde-electric.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shambhala Mountain Center,https://www.crunchbase.com/organization/shambhala-mountain-center,"Non Profit, Religion, Service Industry, Wellness","Red Feather Lakes, Colorado, United States","Shambhala Mountain Center is an educational, non-profit organization that offers Buddhist meditation retreats.","703,840",Western US,,Active,1971-01-01,year,,,,,Non-profit,https://www.dralamountain.org,"Shambhala Mountain Center is an educational, non profit organization that offers buddhist meditation retreats and other spiritual retreats. They offer an oasis for relaxing into our basic goodness, rediscovering a sense of balance, and appreciating the sacredness of our world. It features indigenous wisdom traditions, body awareness practices, contemplative arts, mindful living, or other paths of personal transformation.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Vinyl Company,https://www.crunchbase.com/organization/american-vinyl-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hialeah, Florida, United States",American Vinyl Company designs and manufactures precision extruded plastic profiles and custom PVC compound products.,"703,841","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.avcplastics.com,"American Vinyl Company concentrates on materials research and process technologies while offering plastics compounding and extrusion. They provide services to the furniture, irrigation, pool and spa, and construction industries. Santoprene, polypropylene, and polyethylene are almost all polymers.",Manufacturing,1,Ryan Schilling,11-50,,,,,,,,,,,,,Private,,,,,,
Toshiba America Energy Systems,https://www.crunchbase.com/organization/toshiba-america-energy-systems,"Energy, Energy Efficiency","West Allis, Wisconsin, United States","Toshiba America Energy Systems provides energy industry solutions – new equipment, retrofits, maintenance and outage planning.","703,844","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.toshiba.com/taes/,"Toshiba America Energy Systems Corporation (TAES) provides energy industry solutions – new equipment, retrofits, maintenance, outage planning and more – for current and future power generation needs in the Americas, including thermal, hydro and nuclear power plants.","Energy, Sustainability",,,251-500,,,,,,,,,,,,1,Private,,,,,,
ORTEC,https://www.crunchbase.com/organization/ortec-8636,"Electronics, Industrial, Manufacturing","Oak Ridge, Tennessee, United States",ORTEC is an industry leader in the design and manufacture of precision detectors.,"703,850",Southern US,$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.ortec-online.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
FROG’S LEAP,https://www.crunchbase.com/organization/frog-s-leap,"E-Commerce, Wine And Spirits, Winery","Rutherford, California, United States",FROG’S LEAP is an online winery store that sells wines.,"703,856","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.frogsleap.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Oak Ridge,https://www.crunchbase.com/organization/city-of-oak-ridge,"Government, Office Administration, Residential","Oak Ridge, Tennessee, United States","City of Oak Ridge provides government administration, residential facility management, business development, and employment services.","703,857",Southern US,,Active,1942-01-01,year,,,,,For Profit,https://www.oakridgetn.gov,,"Administrative Services, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wilson Oak Consulting,https://www.crunchbase.com/organization/wilson-oak-company-llc,"Business Development, Consulting, Financial Services, Legal, Management Consulting","North Miami Beach, Florida, United States",Wilson Oak is a Consulting Firm Our focus is on providing financial and consultative services to both individuals and businesses.,"703,858","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.wilsonoak.com,"Wilson Oak is a Consulting Firm  Our focus is on providing financial and consultative services to both individuals and businesses.  Headquartered in Miami, Florida, we aim to help you effectively develop strategies to increase your business reach globally. ","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CKP Group,https://www.crunchbase.com/organization/the-ckp-group,Media and Entertainment,"Houston, Texas, United States",CKP is a boutique communications firm specializing in strategic marketing and public relations solutions.,"703,858","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.theckpgroup.com,CKP is a boutique communications firm specializing in strategic marketing and public relations solutions. We tell your story through targeted integrated communications plans that blend traditional media outreach and marketing with new and innovative practices.,Media and Entertainment,1,Carey Kirkpatrick,1-10,,,,,,,,,,,,1,Private,,,,,,
BioQuest Corp,https://www.crunchbase.com/organization/bioquest-corp,"Health Care, Manufacturing, Pharmaceutical","Newport Beach, California, United States",BioQuest Corp is a pharma company that manufactures CBD products for women.,"703,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bioquestcorp.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apsara,https://www.crunchbase.com/organization/apsara,"Advertising, Product Design, Web Design","Washington, District of Columbia, United States","Apsara is a design company offering logo design, brand development, and print design services.","703,859","Washington DC Metro Area, Southern US",Less than $1M,Closed,1956-08-01,day,,,,none,For Profit,http://apsaracreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renstar Medical Research,https://www.crunchbase.com/organization/renstar-medical-research,"Consulting, Data Management, Elder Care, Health Care, Medical","Ocala, Florida, United States","Renstar Medical Research provides research, memory loss, quality assurance, data management, development, and patient recruitment services.","703,861","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.renstar.net,,"Data and Analytics, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Woodworks,https://www.crunchbase.com/organization/custom-woodworks,"Commercial, Construction, Residential, Wood Processing","Sun Valley, California, United States",Custom Woodworks provides residential and commercial hand carving and wood turning services.,"703,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://custom-woodworks.com,"Custom Woodworks is a hand carving and wood turning service company. Their services include commercial and residential including kitchens, entertainment centers, bedrooms, and doors. The customer queries are addressed through phone and email.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNU Electronics,https://www.crunchbase.com/organization/unu-electronics,"Electronics, Manufacturing","Hayward, California, United States",UNU Electronics Inc. is a global manufacturer and distributor of mobile-electronic accessories.,"703,867","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.myunu.com,"uNu Electronics Inc. is a global manufacturer and distributor of mobile-electronic accessories. uNu’s unwavering belief in creating innovative designs, delivering reliable products, and providing exceptional customer service have made us one of the biggest leaders in mobile accessories. Based in Union City, CA with international production facilities, uNu caters to clients on a global scale.  At uNu they are passionate about their products and the people who use them, that's why they make every effort to create and provide superior products with innovative solutions. Using their founding three principles of uNuology, they focus on products that emphasize innovative designs, quality products, and offer reliable consumer solutions. Winners of the 2013 CES Design and Engineering Award, uNu is a proven source for reliable and innovative products. With 100% customer satisfaction always on their minds, they rigorously test every product to ensure that uNu is your most reliable power source.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbett Personnel,https://www.crunchbase.com/organization/corbett-personnel,"Human Resources, Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States","Corbett Personnel is a full-service staffing company providing temporary/contract, temp-to-hire, and direct-hire personnel solutions.","703,868","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://corbettstaff.com,,"Administrative Services, Other, Professional Services",1,Caroline Corbett,1-10,,,,,,,,,,,,,Private,,,,,,
Wescom Central Credit Union,https://www.crunchbase.com/organization/wescom-central-credit-union,"Banking, Finance, Financial Services","Pasadena, California, United States",Wescom Central Credit Union is a banking company that specializes in financial services with better rates on everything from deposits.,"703,871","Greater Los Angeles Area, West Coast, Western US",,Closed,1934-01-01,day,,,,none,For Profit,http://www.cusomortgage.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ag Water Chemical,https://www.crunchbase.com/organization/ag-water-chemical,"Chemical, Test and Measurement, Water","Fresno, California, United States",AWC provides water treatment chemicals and additives.,"703,871","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://agwaterchemical.com,"Ag Water Chemical offers a variety of water treatment products to solve problems. Their services include drip irrigation maintenance, reservoir treatments, well treatments, drip irrigation flushing, and remediation. They also provide a free water analysis service.","Data and Analytics, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Trailers,https://www.crunchbase.com/organization/extreme-trailers,"Commercial, Manufacturing, Railroad","Dover, Ohio, United States","Extreme Trailers designs and manufacturers aluminum flatbed trailers, aluminum drop deck trailers, multi-axle, and b-train configurations.","703,874","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.extremetrailersllc.com/,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transit Pros,https://www.crunchbase.com/organization/transit-pros,"Automotive, Consulting, Transportation","Lees Summit, Missouri, United States",Transit Pros is America's largest sub haul coordinator specializing in various transportation & emergency transportation services.,"703,875",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.transitpros.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Northwest Welding,https://www.crunchbase.com/organization/advanced-northwest-welding,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Bend, Oregon, United States","Advanced Northwest Welding provides steel structure, ornamental iron, welding, and fabrication services.","703,876","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.advancednorthwestwelding.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlumbSmart Plumbing Heating and Air,https://www.crunchbase.com/organization/plumbsmart-plumbing-heating-and-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Mesa, Arizona, United States","PlumbSmart Plumbing Heating and Air is a contracting company that specializes in plumbing, water heater, and AC repair services.","703,877","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://itsjustplumbsmart.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Crest Health Care,https://www.crunchbase.com/organization/pine-crest-health-care,"Health Care, Nursing and Residential Care, Rehabilitation","Hazel Crest, Illinois, United States","Pine Crest Health Care, LLC offers rehabilitation, skilled nursing care, and physical therapy consulting services.","703,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pinecresthc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Integrative Medicine,https://www.crunchbase.com/organization/advanced-integrative-medicine,"Health Care, Medical, Nutrition, Wellness","Lone Tree, Iowa, United States",Advanced Integrative Medicine provides health care services to patients.,"703,880",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.advancedintegrativemedicine.com,"Advanced Integrative Medicine provides their patients with health services that combine western allopathic medicine with complementary treatments. Their professional health care providers in clinical psychology, diet, nutrition, chiropractic, and acupuncture services work together with their medical providers.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Fragrance,https://www.crunchbase.com/organization/grow-fragrance,"Consumer Goods, E-Commerce, Home Decor, Home Health Care","Carolina, Rhode Island, United States",Grow Fragrance offers modern home fragrance that is 100% plant-based and mindfully made with cruelty-free and toxin-free materials.,"703,881","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.growfragrance.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Real Estate",1,Daniel Swimm,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Iron,https://www.crunchbase.com/organization/robinson-iron,"Architecture, Industrial, Manufacturing","Alexander City, Alabama, United States","Robinson Iron is the manufacturer, installer and restorer of architectural metalwork with waterjet cutting and multi-axis routing services.","703,886",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.robinsoniron.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Dermatology,https://www.crunchbase.com/organization/valley-dermatology,"Health Care, Hospital, Medical, Personal Health","Yakima, Washington, United States","Valley Dermatology provides skin cancer, allergy testing, and actinic keratosis services.","703,887","West Coast, Western US",Less than $1M,Active,2001-11-01,month,,,,,For Profit,https://www.valleyderm.net,"Valley Dermatology provides general and surgical dermatology care. They continue to build on the legacy of long-standing, trust-based, relationships cultivated with patients while reaching out and participating in the care of newly acquired patients. They work closely and cooperatively with the general and specialist practitioners, that are relying on their team to provide quality dermatology care, which is essential. They offer all the necessary equipment in-office, allowing one to take one convenient trip to practice to receive treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integras Intelligence,https://www.crunchbase.com/organization/integras-intelligence,"Consulting, Security","New City, New York, United States",Integras Intelligence provides clients all over the world with comprehensive investigative and research services.,"703,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.integrasintel.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRIDE Fitness,https://www.crunchbase.com/organization/stride-fitness,"Fitness, Health Care, Personal Health, Training","Pasadena, California, United States",STRIDE Fitness is a fitness center that offers treadmill-based interval training.,"703,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stridefitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltway Companies,https://www.crunchbase.com/organization/beltway-companies,Travel,"Baltimore, Maryland, United States",Beltway Companies is a transportation company providing severe service international trucks and parts.,"703,893","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://beltwaycompanies.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stage 8 Fasteners,https://www.crunchbase.com/organization/stage-8-fasteners,"Automotive, Industrial, Manufacturing","San Rafael, California, United States","Stage 8 Fasteners manufactures mechanical locking fasteners for the automotive, construction, military, aerospace, and railroad industries.","703,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stage8.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kubisys,https://www.crunchbase.com/organization/kubisys,"Apps, Information Technology, Software","Pompton Lakes, New Jersey, United States",Kubisys is a software solution provider that creates on-demand test environments for windows applications.,"703,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kubisys.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coraspire Mental Health & Wellness,https://www.crunchbase.com/organization/coraspire-mental-health-wellness,"Education, Health Care, Mental Health, Wellness","Edmond, Oklahoma, United States","CorAspire Mental Health and Wellness Center provides counseling, parent-child interaction therapy, education, and wellness classes.","703,899",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.coraspire.com,"CorAspire Mental Health and Wellness Center is a mental health care facility. They treat individuals, couples, and families with a wide array of mental health issues. They provide services that include individual counseling, family counseling, marriage counseling, group counseling, and individual substance abuse counseling services.","Education, Health Care",2,"Abbey Blair, Audra Blair",11-50,,,,,,,,,,,,,Private,,,,,,
Granada Islamic,https://www.crunchbase.com/organization/granada-islamic,"EdTech, Education, Higher Education","Santa Clara, California, United States",Granada Islamic is a higher education company located in Santa Clara.,"703,900","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,day,,,,,For Profit,http://www.granadaschool.org,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ENG2,https://www.crunchbase.com/organization/eng2,"Advertising, Consulting, Internet, Photography, Public Relations","Canada, Kentucky, United States","ENG2 is an advertising company that offers SEO, consulting, public relations, online ads, PPC, email marketing, and photography solutions.","703,902",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.eng2.ca,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"James Gamet, Jean Louis Hardy",11-50,,,,,,,,,,,,,Private,,,,,,
KBQuest,https://www.crunchbase.com/organization/kbquest,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Software, Software Engineering","Irvine, California, United States","3As consulting firm, focused on Ai, Analytics and Automation","703,904","Greater Los Angeles Area, West Coast, Western US",,Active,2000-04-01,day,,,,,For Profit,http://www.kbquest.com,"As a global digital transformation consulting firm with more than 1,300 professionals, KBQuest transforms clients’ digital journeys by committing to their success. With our extensive industry experience and a strong track record in Cloud, Analytics and Digitalization, we tailor end-to-end digital strategies to transform businesses. Our consultation, strategy development, solution implementation and managed services empower clients to achieve their business goals through technology. We guide businesses to outperform the competition.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Center,https://www.crunchbase.com/organization/northeast-center,"Health Care, Hospital, Personal Health","Lake Katrine, New York, United States","Northeast Center is a healthcare firm that offers brain injury care, rehabilitation, health and wellness solutions.","703,905","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://northeastcenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wheels Manufacturing,https://www.crunchbase.com/organization/wheels-manufacturing,"Manufacturing, Retail, Sporting Goods","Louisville, Colorado, United States","Wheels Manufacturing is a supplier of bicycle derailleur hangers, small parts, repair parts, and tools.","703,906","Greater Denver Area, Western US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://wheelsmfg.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dash Now,https://www.crunchbase.com/organization/dash-now,"Apps, E-Commerce, Mobile Payments, Restaurants","Lenexa, Kansas, United States",Dash Now is an app that provides mobile payment and customer engagement platform for restaurants.,"703,907",Midwestern US,,Active,2018-01-01,day,,,,,For Profit,https://www.dashnow.com/,,"Apps, Commerce and Shopping, Financial Services, Food and Beverage, Mobile, Payments, Software",1,Joseph Layne,1-10,,,,,,,,,,,,,Private,,,,,,
Media One,https://www.crunchbase.com/organization/media-one-1286,"Advertising, Event Management, Marketing, Public Relations, Video, Web Design, Web Development","Sioux Falls, South Dakota, United States",Media One is an advertising and marketing agency.,"703,907",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mediaone.com,"Media One provides web design and development, new product development, package design and testing, logos and company i.d. standards, event management and trade show exhibits, feasibility studies, public relations, sales promotions and crisis management, video production, market research and analysis, web commerce, placement of traditional, online and social media services.","Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Software, Video",1,John Fiksdal,11-50,,,,,,,,,,,,,Private,,,,,,
High Risk Pregnancy Center,https://www.crunchbase.com/organization/high-risk-pregnancy-center,"Health Care, Hospital, Women's","Las Vegas, Nevada, United States","High Risk Pregnancy Center provides services for screening, diagnosis, and treatment of complications in pregnancy.","703,909",Western US,,Active,1996-01-01,year,,,,,For Profit,https://hrpregnancy.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
IntegrateCloud,https://www.crunchbase.com/organization/integratecloud,"Enterprise Software, Information Technology, PaaS, SaaS, Software","Mount Laurel, New Jersey, United States",IntegrateCloud is Integration as service,"703,910","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2013-05-28,day,,,,,For Profit,https://www.integratecloud.com/,IntegrateCloud is a platform as a service (PAAS) that allows bi-directional syncing of information between Zendesk and Atlassian Jira.Our Integration platform is designed to integrate Customer Service Software like Zendesk to Enterprise bug track system like On-Demand and On-Premise Atlassian Jira.,"Information Technology, Software",1,Chirag Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Synutra Pure,https://www.crunchbase.com/organization/synutra-pure,"Dietary Supplements, Food and Beverage, Manufacturing","Gaithersburg, Maryland, United States","Synutra Pure is a manufacturing company that offers chondroitin, calcium, and collagen supplements as well as beauty and wellness products.","703,914","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.synutrapure.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brindley Technologies,https://www.crunchbase.com/organization/brindley-technologies,"Consulting, CRM, Cyber Security, Enterprise Resource Planning (ERP), Oil and Gas, Outsourcing, Software, Staffing Agency","New York, New York, United States","Brindley Technologies provides consulting, Technology and Outsourcing services to their customer across the world in areas of ADM.","703,916","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.brindleytech.com,"Brindley Technologies provides consulting, Technology and Outsourcing services to their customer across the world in areas of ADM, Enterprise Mobile, Cloud, Erp, Salesforce and infrastructure.","Administrative Services, Energy, Information Technology, Natural Resources, Privacy and Security, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
