Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maryland Consumer Rights Coalition,https://www.crunchbase.com/organization/maryland-consumer-rights-coalition,"Advice, Education, Management Consulting","Baltimore, Maryland, United States","Maryland Consumer Rights Coalition is to protect the interests of Maryland consumers through research, education, and advocacy.","2,886,460","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://marylandconsumers.org,"Maryland Consumer Rights Coalition is a statewide coalition of individuals and organizations that works to ensure fairness and safety in the marketplace. The firm also educates individuals on consumer issues and consumer rights, advocate for consumer interests, study critical consumer issues, and build the consumer movement throughout Maryland.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Day Healing,https://www.crunchbase.com/organization/best-day-healing,,"Milwaukee, Wisconsin, United States","Lisa delights in helping you and your pets by honoring your unique mind-body-spirits, and sharing the messages that your beloved animals","2,886,461","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bestdayhealing.com/,"Understanding the true meaning of your existence and establishing a strong spiritual relationship between you and your pets is the way to peaceful living. This is what Best Day Healing is all about, keeping you and your pet at peace in each other's company. As spiritual therapists, we excel in making things work between your beloved pets, so it's all about you!",,,,,,,,,,,,,,,,,Private,,,,,,
Aptiv Technology Partners,https://www.crunchbase.com/organization/aptiv-technology-partners,"Health Care, Management Consulting","Reston, Virginia, United States",Aptiv Technology Partners is a Provider of information technology management consulting services.,"2,886,471","Washington DC Metro Area, East Coast, Southern US",,Closed,,,2008-08-15,day,2008-08-15,day,For Profit,http://aptivtechnologypartners.com/,Provider of information technology management consulting services. The company's management services serves as a trusted advisor to its clients based on extensive industry experience and a solid understanding of healthcare systems and processes serving global 1000 companies in healthcare providers and payers.,"Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Carvehicledeliveriesltd.com,https://www.crunchbase.com/organization/carvehicledeliveriesltd-com,"Automotive, E-Commerce, Retail","Ojai, California, United States","Carvehicledeliveriesltd.com is an online store for women's motorcycle jackets, led car lights, and battery terminal accessories.","2,886,472","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.carvehicledeliveriesltd.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gundaker/Jordan American Holdings,https://www.crunchbase.com/organization/gundaker-jordan-american-holdings,"Asset Management, Financial Services, Wealth Management","Excello, Missouri, United States",Jordan American Holdings Inc. serves as an investment consulting company and does business as Equity Assets Management.,"2,886,473",Midwestern US,Less than $1M,Active,1989-05-18,day,,,,,For Profit,,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renvyle Partners,https://www.crunchbase.com/organization/renvyle-partners,"Consulting, Financial Services, Retirement","Doylestown, Pennsylvania, United States",Renvyle Partners is a consulting firm that offers a comprehensive range of financial and retirement planning services.,"2,886,476","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.renvylepartners.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Peter Quigley,,,,,,,,,,,,,,Private,,,,,,
VenturesPoint Corp,https://www.crunchbase.com/organization/venturespoint-corp,"Cyber Security, Information Technology","Glen Allen, Virginia, United States","VenturesPoint Corp is an IT firm that is expertise in providing cloud services, virtualization, cyber-security services.","2,886,483","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.venturespoint.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Remediation Contractors,https://www.crunchbase.com/organization/environmental-remediation-contractors,"Commercial, Facilities Support Services, Industrial","Anaheim, California, United States","Environmental Remediation Contractors is an asbestos removal company that provides mold, paint, and water removal services.","2,886,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://erc-removal.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Networking,https://www.crunchbase.com/organization/artisan-networking,"Asset Management, Big Data, IT Infrastructure, Professional Networking","Ocean City, New Jersey, United States","Artisan Networking focuses on IT infrastructure, internet, big data, cloud management, data center and asset management.","2,886,486","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.artisannetworking.com,,"Community and Lifestyle, Data and Analytics, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Cool Sites,https://www.crunchbase.com/organization/super-cool-sites,"E-Commerce, Internet, Mobile, SEO, Web Design","Westerville, Ohio, United States",Super Cool Sites is a website design and development company which provides online sales.,"2,886,490","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://supercoolsites.com,"Super Cool Sites is a web design and development company based in Westerville, Ohio. We offer visually appealing design, search engine optimization and conversion optimization at reasonable rates. We can maximize the number of visitors to your site and get more of them wanting to do business with you.","Commerce and Shopping, Design, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptimalTrax,https://www.crunchbase.com/organization/optimaltrax,,"Arlington, Illinois, United States",OptimalTraxTM offers the most advanced real-time vehicle inventory and location tracking system in the automotive market.,"2,886,496","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://optimaltrax.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul W Moyer and Sons,https://www.crunchbase.com/organization/paul-w-moyer-and-sons,"Construction, Real Estate","Gilbertsville, Pennsylvania, United States",Paul W. Moyer & Sons build custom homes in the Boyertown area.,"2,886,498","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://paulwmoyer.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
V.R. Maddox Consulting,https://www.crunchbase.com/organization/v-r-maddox-consulting,"Human Resources, Professional Services, Recruiting","Leesburg, Virginia, United States","V.R. Maddox Consulting provides recruiting, staffing, social media and confidence coaching services.","2,886,498","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vrmaddox.com,"V.R. Maddox Consulting works in supporting business in the three  key areas as recruiting and staffing, confidence coaching and professional development. Their services are recruitment and staffing, confidence mentoring, IT training and education and social media education.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JobNow,https://www.crunchbase.com/organization/jobnow,"E-Commerce, Recruiting, Staffing Agency","Dallas, Texas, United States",JobNow is a marketplace for hourly job.,"2,886,500","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://jobnow.me/,,"Administrative Services, Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Polypore - Separations Media Business,https://www.crunchbase.com/organization/polypore-separations-media-business,Plastics and Rubber Manufacturing,"Charlotte, North Carolina, United States",Polypore - Separations Media Business is a provider of microporous membranes and modules for filtration in the life sciences.,"2,886,503","East Coast, Southern US",,Active,1996-01-01,year,2015-02-23,day,,,For Profit,,Polypore - Separations Media Business is a provider of microporous membranes and modules for filtration in the life sciences.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
EKCKO,https://www.crunchbase.com/organization/ekcko,"Apps, News, Publishing","Phoenix, Arizona, United States","Your News, Your Way","2,886,504","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ekcko.com,,"Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDA Verticals Corporation,https://www.crunchbase.com/organization/pda-verticals-corporation,"Internet, iOS, Mobile","Redmond, Washington, United States",PDA Verticals develops end-to-end mobile applications across a multitude of platform,"2,886,514","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pdaverticals.com,PDA Verticals develops end-to-end mobile applications across a multitude of platform,"Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karlhaus Development,https://www.crunchbase.com/organization/karlhaus-development,"Property Development, Property Management, Real Estate","Port Orange, Florida, United States","Karlhaus Development is a real estate company that provides property management, construction, and property development services.","2,886,521","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.karlhaus.net,,Real Estate,1,Carlos E. Bravo Conde,11-50,,,,,,,,,,,,,Private,,,,,,
GeoDexia,https://www.crunchbase.com/organization/geodexia,"Information Technology, Software, Staffing Agency","San Diego, California, United States","GeoDexia specializes in mobile platform, application, enterprise applications development and IT staffing services.","2,886,524","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://geodexia.com,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Valley Rubber Mixing,https://www.crunchbase.com/organization/valley-rubber-mixing,"Manufacturing, Plastics and Rubber Manufacturing","Akron, Ohio, United States",Valley Rubber Mixing is a supplier of custom mixed rubber compounds for the rubber industry.,"2,886,525","Great Lakes, Midwestern US",,Active,,,2019-01-15,day,,,For Profit,http://www.valleyrubber.com,Valley Rubber Mixing is a supplier of custom mixed rubber compounds for the rubber industry.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Local Pro SEO,https://www.crunchbase.com/organization/local-pro-seo,"Consulting, Digital Marketing, SEO, Social Media Marketing","Fair Oaks, California, United States","Local Pro SEO is a digital marketing company that provides web design, hosting, online campaign, and brand development services.","2,886,528","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://localproseo.comJeff M Christensen,,"Internet Services, Professional Services, Sales and Marketing",1,Jeff M Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Southern States Realty Services,https://www.crunchbase.com/organization/southern-states-realty-services,"Marketing, Property Management, Real Estate","Daytona Beach, Florida, United States","Southern States Realty Services is a real estate company that provides property buying, selling, marketing, investment, and management.","2,886,534","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ssrealt.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
