Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECI Management Group,https://www.crunchbase.com/organization/eci-management-group,"Food and Beverage, Food Processing, Nutrition","Fort Worth, Texas, United States",ECI Management Group is a food service company.,"759,089","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,month,,,,,For Profit,https://www.ecimanagementgroup.com/,"ECI Management Group provides more than just meals for government service members. ECI offers the entrepreneurial spirit of a partner, excellence in service, and dynamic flavor. This partnership philosophy makes ECI the best choice for your facility. ECI is positioned to provide all food service and vending needs.","Food and Beverage, Health Care",1,Frank Ricupati,51-100,,,,,,,,,,,,,Private,,,,,,
PRC Industrial Supply,https://www.crunchbase.com/organization/prc-industrial-supply,Industrial,"Westbrook, Maine, United States","PRC Industrial Supply provides hoses, fittings, ducting, tubing, conveyor belt, and fluid power components.","759,090","East Coast, New England, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://prcindustrial.com,"PRC Industrial Supply offers a range of industrial products and services. The company specializes in fluid power solutions, providing quality hydraulic hose and accessories. Their product offerings also include conveyor belting products and services. In addition to these, PRC Industrial Supply offers hydraulic components such as cylinders, pumps, motors, and valves. The company also provides industrial food suction hoses that are FDA compliant for oil and water-based food products transfer. They cater to various sectors including industrial, agricultural, and commercial applications for the transfer of air, water, and light chemicals.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex HR,https://www.crunchbase.com/organization/flex-hr,"Consulting, Human Resources, Recruiting","Atlanta, Georgia, United States",Flex HR is a human resource company that provides recruiting services.,"759,092","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://flexhr.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Whalen & Co., Inc.",https://www.crunchbase.com/organization/whalen-co-inc,"Telecommunications, Wireless","Lafayette, California, United States","Whalen & Co., Inc. specializes in the design, installation, and maintenance of wireless telecommunications networks.","759,093","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,1997-05-19,day,,,For Profit,,"Whalen & Co., Inc. specializes in the design, installation, and maintenance of wireless telecommunications networks and infrastructure and provides a full range of wireless site development services for PCS, cellular, ESMR, air-to-ground, microwave, paging, fiber optic, and switching centers technology.","Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cullman Power Board,https://www.crunchbase.com/organization/cullman-power-board,"Electrical Distribution, Professional Services, Service Industry","Cullman, Alabama, United States",Cullman Power Board provides power service to the citizens of the City of Cullman.,"759,094",Southern US,$1M to $10M,Active,1951-10-16,day,,,,,For Profit,https://cullmanpowerboard.com,,"Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fireball Fab,https://www.crunchbase.com/organization/fireball-fab,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Wyoming, Michigan, United States","Fireball Fab is an industrial machinery manufacturing company that offers prototype mock-ups, product design, and planning services.","759,095","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fireballfab.com/,,"Design, Manufacturing, Science and Engineering",1,Gordy Kerschner,11-50,,,,,,,,,,,,,Private,,,,,,
Rhynland Energy,https://www.crunchbase.com/organization/rhynland-energy,"Battery, Energy, Energy Storage, Renewable Energy","New York, New York, United States",Rhynland Energy is a development firm specializing in battery energy storage projects and offering power project advisory services.,"759,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rhynland.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Hunter Homes,https://www.crunchbase.com/organization/boise-hunter-homes,"Construction, Property Development, Real Estate","Eagle, Idaho, United States","Boise Hunter Homes offers real estate, construction, and property development solutions.","759,099",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.boisehunterhomes.com,,Real Estate,2,"James Hunter, Jan Hunter",11-50,,,,,,,,,,,,,Private,,,,,,
Casofin,https://www.crunchbase.com/organization/casofin,"Financial Services, Fleet Management, Leasing","Santa Fe, New Mexico, United States",Casofin provides financial services.,"759,099",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.casofin.mx,"Castofin provides competitive and productive financing through its products: leasing, financial leasing, renting fleet management, and sale and leaseback. With their Financial Leasing product, they can obtain the machinery and equipment their business needs. During the term of the financing, they will pay monthly rents and at the end, they can acquire the asset at a low symbolic value.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demand Technology Software,https://www.crunchbase.com/organization/demand-technology-software,"Application Performance Management, Software","Naples, Florida, United States",Demand Technology Software is provider of industry-leading solutions for windows performance management.,"759,102","East Coast, Southern US",,Active,1998-01-01,year,2000-06-27,day,,,For Profit,http://demandtech.com/,"Since 1998, Demand Technology Software has been hard at work managing Windows performance in the world´s largest and most demanding IT environments. Demand Technology Software delivers innovative performance monitoring software that keeps large-scale Windows server environments running smoothly. Their powerful Performance Sentry® solution is the only Windows performance management solution that was engineered from the ground up to efficiently and cost-effectively monitor the world’s largest and most advanced Microsoft server deployments. Demand Tech is driven to help you understand and optimize Windows performance. How? By engineering a performance monitoring solution that’s powerful enough to handle the world’s largest deployments of Windows servers. And innovative enough to do it without breaking the bank.","Data and Analytics, Software",1,Mark Friedman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Tek Solutions,https://www.crunchbase.com/organization/alliance-tek-solutions,"Information Technology, Staffing Agency, Training","Chantilly, Virginia, United States","Alliance Tek Solutions is an IT company that offers application development, staff augmentation, and corporate training services.","759,103","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.allianceteksolutions.com,"Alliance Tek Solutions is an information technology company that offers a range of services. These include application development, staff augmentation, and corporate training. The company also provides comprehensive workforce solutions, which encompass recruiting, technology, IT consulting, and staffing. Alliance Tek Solutions caters to businesses of all sizes, delivering optimized solutions to increase productivity. The company operates in the staffing and recruiting industry, offering talent acquisition services as part of its portfolio.","Administrative Services, Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transparent Arts,https://www.crunchbase.com/organization/transparent-arts,"Digital Entertainment, Media and Entertainment, Music Label","Los Angeles, California, United States",Transparent Arts is an international label and artist management company that takes the best of American and Asian entertainment business.,"759,104","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://transparentarts.com/,"Transparent Arts is an international label and artist management company that takes the best of American and Asian entertainment business. Through their 360 management and label deals, they are able to maintain strict quality control and apply a dynamic application of business towards all of their projects.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Superconductor Week,https://www.crunchbase.com/organization/superconductor-week,"Information Services, Information Technology, Professional Services","Seattle, Washington, United States",Superconductor Week has been the leading newsletter providing global coverage of the technology and commercialization of low.,"759,106","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.superconductorweek.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
MOW Player,https://www.crunchbase.com/organization/mow-player,"Internet, Video Editing, Video Streaming","Florida, New York, United States","MOW Player is a video cms platform that works across any devices helping in uploading videos, creating playlists, & making money.","759,107","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://mowplayer.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
