Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mississippi Department of Environmental Quality,https://www.crunchbase.com/organization/mississippi-department-of-environmental-quality,"Consulting, Environmental Consulting, Environmental Engineering","Jackson, Mississippi, United States",Mississippi Department of Environmental Quality is a government organization that focuses on sustainability issues.,"106,302",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.mdeq.ms.gov/,,"Professional Services, Science and Engineering, Sustainability",,,251-500,1,,,,,500000,USD,500000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Focal Point Procurement Solutions,https://www.crunchbase.com/organization/focal-point,"B2B, Information Technology, Procurement, SaaS, Software","Atlanta, Georgia, United States",Focal Point Procurement Solutions is a B2B SaaS application for procurement organizations.,"106,304","Greater Atlanta Area, East Coast, Southern US",,Active,2020-03-18,day,,,,,For Profit,https://getfocalpoint.com,"Focal Point Procurement Solutions is a B2B SaaS application for procurement organizations. The company's product allows organizations to maximize the value of every dollar spent on third parties while ensuring the safety and security of transactions, data and enhancing the customer experience. Focal Point Procurement Solutions was founded in 2020 and is based in Atlanta, Georgia.","Information Technology, Other, Software, Transportation",2,"Anders Lillevik, Maxim Maximov",11-50,5,Seed,3520000,USD,3520000,3670000,USD,3670000,"Techstars, Alumni Ventures, Operator Partners, Amplo, Surface Ventures",2,9,,Private,,,,,,
SIDIS Health,https://www.crunchbase.com/organization/sidis-health,"Electronic Health Record (EHR), Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Health Care, Information Technology, Mobile Apps, SaaS, Software","Escondido, California, United States","SIDIS Health is an Enterprise SaaS 2.0+AI EHR/Clinic Operations Platform for Autism/ABA Therapy Services, Business & Financial Management","106,305","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sidishealth.com/,"SIDIS Health is an Enterprise SaaS 2.0+AI cloud platform that enables autism service companies to scale using enterprise process automation and workflow management enabled by artificial intelligence and complete clinical and operational integration.  SIDIS Health modules allow organizations to rapidly grow revenue-generating locations and services while significantly reducing the related operational costs and increasing cash flow velocity on claims. The organization shifts from supporting all services manually using software to monitoring the software for exceptions and targeting resources at those areas until the AI learns how to continue automated handling of those exceptions. Care quality is able to be tracked at the metadata level by fully integrating each organization's unique curriculum and treatment plans into Sidis Health, vastly increasing transparency into treatment progress and the ability to continue receiving re-authorizations from insurance payers and utilizing the data collected to negotiate better rates and eventually help establish value-based reimbursements within Autism & ABA therapies. Treatment plan progress for patients is tracked by AI to compare similar patient profiles and identify variables that indicate specific patients are progressing better or faster than others and can identify where case managers should pay the most attention and the AI could even suggest alternative options to consider for more effective outcomes. Sidis Health enables direct care providers and case managers to focus on the detailed data driving their treatment decisions while allowing support staff to focus on their standardized workflows to support revenue generation. Corporate functions are provided with access to all collected transactional and operational data in a real-time offline replicated database with open APIs to facilitate integration with internal or 3rd party BI tools, providing the ultimate visibility into the business without the need for custom integrations","Apps, Health Care, Information Technology, Mobile, Software",3,"Jeff Plowman, Michael Cook, Robert Pontello",1-10,2,Seed,1475000,USD,1475000,1475000,USD,1475000,KittyHawk Ventures,,1,,Private,,,,,,
Engage,https://www.crunchbase.com/organization/engage-9745,"E-Commerce, Internet, Small and Medium Businesses, Software, Web Design, Web Hosting","San Francisco, California, United States",All-in-one web service for SMBs.,"106,313","San Francisco Bay Area, West Coast, Western US",,Active,2015-10-20,day,,,,,For Profit,https://www.engageyourbiz.com/,Subscription based all-in-on web web service that is disrupting the industry and changing the way SMBs build their online presence.,"Commerce and Shopping, Design, Internet Services, Other, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Tiger Fiber,https://www.crunchbase.com/organization/tiger-fiber,"Agriculture, Cannabis, Farming","Saint Louis, Missouri, United States","Tiger Fiber is a hemp company focusing on building sustainable agricultural system to assist hemp farmers, manufacturers, and stakeholders.","106,316",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.tigerfiberhemp.com/,"Tiger Fiber is a hemp company focusing on building a sustainable agricultural system to assist hemp farmers, manufacturers, and stakeholders. The company was founded by James Forbes, Jerred Killoren, and Richard Selby in 2021 and is based in Clayton, Missouri.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",3,"James Forbes, Jerred Killoren, Richard Selby",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Sledgehammer Games,https://www.crunchbase.com/organization/sledgehammer-games,"Computer, Publishing, Video Games","Foster City, California, United States",Sledgehammer Games is a game development studio that engages in game design and development.,"106,322","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://sledgehammergames.com,"Sledgehammer Games is a game development studio that engages in game design and development. The company comprises of tech-based facilities, game development teams, and a studio culture built to promote and support game developers. Its product portfolio consists of Call of Duty: Modern Warfare 3 and Call of Duty: Advanced Warfare. Sledgehammer Games was founded by Glen Schofield in 2009 and is based in Foster City, California.","Consumer Electronics, Content and Publishing, Gaming, Hardware, Media and Entertainment",2,"Glen Schofield, Michael Condrey",51-100,,,,,,,,,,,,,Private,,,,,,
RocketCloud,https://www.crunchbase.com/organization/rocket-cloud,"B2B, E-Commerce, E-Commerce Platforms, Industrial, Software, Supply Chain Management, Wholesale","New York, New York, United States",RocketCloud is the leader in a Data arms race to capture $300B of supply chain data that has never seen the power of cloud computing.,"106,332","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.rocketcl.com/,"Rocket Cloud helps industrial wholesalers successfully sell online. The firm creates visibility for clients’ inventory on marketplaces such as Amazon, eBay, and Walmart by connecting directly with their ERP systems. Rocket Cloud’s enterprise suite handles inventory replenishment, repricing, and accounting/reconciliation, along with providing analytics to monitor performance. Rocket Cloud is also rolling out an industrial marketplace, ProSupplyDirect, which will address limitations on B2C marketplaces. .","Commerce and Shopping, Internet Services, Manufacturing, Other, Software, Transportation",2,"S Michael Caverly, Z Tarek H",11-50,4,Seed,100000,USD,100000,600000,USD,600000,"Ben Franklin Technology Partners of Northeastern Pennsylvania, (ERA) Entrepreneurs Roundtable Accelerator",1,2,,Private,,,,,,
Lantha Sensors,https://www.crunchbase.com/organization/lantha-sensors,Chemical,"Austin, Texas, United States","Lantha Sensors is a Rapid, Low-cost, Point-of-use Trace Chemical Detection & Measurement.","106,333",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.lanthasensors.com/,"Lantha Sensors is a Rapid, Low-cost, Point-of-use Trace Chemical Detection & Measurement.they offer a range of portable, durable and inexpensive chemical sensors that give accurate results without the need for specialist training.",Science and Engineering,4,"Nick Barnard, Robert Toker, Stoney Barton, Ted Pettijohn",1-10,1,,2600000,USD,2600000,2600000,USD,2600000,GOOSE Capital,1,1,,Private,,,,,,
VLNComm,https://www.crunchbase.com/organization/vlncomm-inc,"Network Hardware, Optical Communication, Wireless","Charlottesville, Virginia, United States",Light-Based Wireless Connectivity,"106,336","East Coast, Southern US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,http://www.vlncomm.com,"VLNComm is a leading company in Visible Light Communication (VLC) or so called Li-Fi technology, which is an alternative data communication technique for wireless applications that uses optical energy to provide illumination and data transmission at the same time.","Hardware, Mobile",2,"Maite Brandt-Pearce, Mohammad Noshad",11-50,4,,5500000,USD,5500000,5725000,USD,5725000,National Science Foundation,1,1,,Private,,,,,,
Eclipse Regenesis,https://www.crunchbase.com/organization/eclipse-regenesis,"Health Care, Medical Device","Menlo Park, California, United States",Eclipse Regenesis is a development-stage medical device company focused on harnessing the body’s own tissue regeneration capabilities.,"106,341","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.eclipseregenesis.com/,"Eclipse Regenesis is a development-stage medical device company focused on harnessing the body’s own tissue regeneration capabilities to treat important diseases. Its flagship product, the Eclipse XL1 System™, utilizes distraction enterogenesis in a treatment designed to mechanically stimulate the body to produce new, fully-functional intestinal to address Short Bowel Syndrome (SBS). With the support of more than 15 years of scientific research and the participation of SBS thought leaders from around the world, the Eclipse Regenesis team is passionate about pioneering a restorative therapy for a disease state that has no cure today. The Eclipse XL1 System is an investigational device and is not currently available commercially in any region.",Health Care,3,"Andre Bessette, James Dunn, Tom Krummel",1-10,4,,,USD,,1956000,USD,1956000,"National Institutes of Health, Atacama Ventures, Consortium For Technology & Innovation in Pediatrics, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",3,4,,Private,,,,,,
