Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C2CMS,https://www.crunchbase.com/organization/carolina-2-colorado-medical-solutions,"Health Care, Manufacturing, Medical Device","Colorado Springs, Colorado, United States","C2CMS is a manufacturing company that offers medical equipment, healthcare, rehabilitation products, and services.","1,734,155",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://c2cmedicalsolutions.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherrod Services,https://www.crunchbase.com/organization/sherrod-services,"Construction, Delivery, Water","Thornton, Texas, United States","Sherrod Services is an oilfield contractor that provides hauling, construction, frac services, and vehicle services.","1,734,157",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sherrodservices.com,,"Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norcast Telecom Networks,https://www.crunchbase.com/organization/norcast-telecom-networks,Telecommunications,"San Luis Obispo, California, United States",Norcast Telecom Networks is a premier data and telecom provider.,"1,734,162","West Coast, Western US",,Closed,1999-01-01,year,2017-03-23,day,2017-03-23,day,For Profit,http://www.norcast.net,Norcast Telecom Networks is a premier data and telecom provider.,Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Client's Choice Insurance,https://www.crunchbase.com/organization/client-s-choice-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Colorado Springs, Colorado, United States","Client's Choice Insurance provides auto, home, and business insurance services.","1,734,163",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.clientschoiceinsurance.com,"Clients Choice Insurance is an insurance firm. They provide life, motorcycle, health, property, general liability, umbrella, homeowners, workers compensation, business owners policy, condo, renters, flood, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riney,https://www.crunchbase.com/organization/riney,Consulting,"San Francisco, California, United States",J B Riney & Co is one of the few remaining fully independent civil engineering company.,"1,734,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://riney.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock Solid Consulting,https://www.crunchbase.com/organization/rock-solid-consulting,"Information Technology, Software, Web Development","Oak Brook, Illinois, United States",Rock Solid Consulting is a software development company that serves software services.,"1,734,165","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://rocksolidconsulting.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LecPrint,https://www.crunchbase.com/organization/lecprint,"E-Commerce, Graphic Design, Printing","Lawrence, Massachusetts, United States",LecPrint is an online print and graphic design company that specializes in full-color offset and digital printing.,"1,734,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lecprint.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedFuel,https://www.crunchbase.com/organization/medfuel,"Billing, Health Care, Medical, Telehealth","Salt Lake City, Utah, United States",MedFuel delivers medical billing and telemedicine solutions for providers and payers.,"1,734,170",Western US,$1M to $10M,Active,,,,,,,For Profit,https://medfuel.com,MedFuel delivers medical billing and telemedicine solutions for providers and payers.,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Valley Dental,https://www.crunchbase.com/organization/spring-valley-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Hospital, Medical","O Fallon, Missouri, United States",Spring Valley Dental is an orthodontic hospital.,"1,734,174",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.svdg-ofallon.com,"Spring Valley Dental is a dental care service provider. They provide cosmetic dentistry, emergency dental care, and family and pediatric dentistry and are family-oriented dentists. Their services include treatment of decayed, weakened, broken or missing teeth. They provide this treatment by providing fillings, crowns, inlays, root canals, and much more. Additionally, they offer cosmetic dentistry services such as teeth whitening, smile tooth colored fillings, bonding, non-surgical periodontal treatment, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willamette Workforce Partnership,https://www.crunchbase.com/organization/willamette-workforce-partnership,"Education, Non Profit, Training","Salem, Oregon, United States","Willamette Workforce Partnership provides employment, training, and educational services.","1,734,175","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://willwp.org,"Willamette Workforce Partnership offers employment, training, and educational services. The system helps businesses find skilled workers and access supports, including education and training for their current workforce. An online inquiry form is available on their websites.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Harris & Associates,https://www.crunchbase.com/organization/ken-harris-associates,"Accounting, Consulting, Financial Services, Professional Services","Cocoa, Florida, United States","Ken Harris & Associates is a CPA firm that offers accounting, tax preparation, business consultation, payroll, and QuickBooks services.","1,734,177","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kharriscpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareStrides Health Services,https://www.crunchbase.com/organization/carestrides-health-services,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","Garland, Texas, United States","CareStrides Health Services provides hospice care, palliative care, independent living, assisted living, and skilled nursing services.","1,734,184","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://carestrides.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Cannabis,https://www.crunchbase.com/organization/sd-cannabis,Cannabis,"San Diego, California, United States",SD Cannabis specializes in developing extraction and manufacturing methods that focus on maintaining the quality and natural benefits.,"1,734,185","Greater San Diego Area, West Coast, Western US",,Active,,,2019-03-12,day,,,For Profit,https://www.wearesdc.com/,"SD Cannabis (SDC) specializes in developing extraction and manufacturing methods that focus on maintaining the quality and natural benefits of cannabis. Through its use of the most sophisticated equipment available, the team takes a scientific approach to capturing all of the active available cannabinoids in the plant and then integrates those ingredients into products without adding other artificial or dangerous fillers. In addition, SDC’s leadership team brings decades of experience in developing, launching and marketing brands across the landscape of culture, art, music, action sports, and fashion with a core understanding of how to leverage the power of today’s influencers to drive consumer demand and product innovation.","Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Swerver,https://www.crunchbase.com/organization/swerver,Enterprise Software,"San Francisco, California, United States",Swerver is a social networking website and application specifically for those in the food service industry.,"1,734,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-11,day,,,,,For Profit,http://www.swerver.co,"Swerverâ„¢ creates customized new media content for individual restaurant brands to use on the social web. Swerver is accessible and affordable, using marketing language and imagery that is familiar to the restaurant industry. Swerver targets emerging technologies like smartphones, mobile devices, and tablets to reach guests online.  Swerver is developing a content production process that directly employs young, talented new media artists, utilizing their skill set in video production, web design, animation, social networking, etc. This leads to greater engagement between the guest and the restaurant, increasing brand awareness, product knowledge, and repeat business. It also enhances the power of word of mouth marketing, giving those that follow a restaurant via social media a greater sense of the brandâ€™s offerings.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
LOOP Pediatrics,https://www.crunchbase.com/organization/loop-pediatrics,"Child Care, Health Care, Wellness","Kissimmee, Florida, United States","LOOP Pediatrics provides developmental needs, infant, and adolescent care services.","1,734,192","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.looppediatrics.com,"LOOP Pediatrics provides health care services to children. They offer infant, and adolescent checkups, in-hospital care, management of chronic illness in children, sports physicals, developmental screening, travel medicine, ADHD, and behavioral consultation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marx Communications,https://www.crunchbase.com/organization/marx-communications,"B2B, Communication Hardware, Public Relations","Trumbull, Connecticut, United States",Marx Communications is a B2B PR & inbound marketing agency.,"1,734,197","East Coast, New England, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,https://www.marxcommunications.com,,"Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master WorkHolding,https://www.crunchbase.com/organization/master-workholding,"Machinery Manufacturing, Manufacturing, Product Design","Morganton, North Carolina, United States",Master WorkHolding offers the design and manufacture of workholdings for the production machining industries.,"1,734,198","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://masterworkholding.com,"Master WorkHolding provides fixtures for horizontal and vertical machining centers and transfer lines. They design, manufacture, and assemble them in-house. They also offer several alternative workholding solutions, such as position and retention pins, and form jaws for hard-to-hold parts.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
138 Music & Entertainment,https://www.crunchbase.com/organization/138-music-entertainment,"Email, Email Marketing, Fashion, Internet, Music","Manchester, New Hampshire, United States","138 Music & Entertainment is a team of passionate, entrepreneurial and successful young professionals leveraging their unique skills in","1,734,200","East Coast, New England, Northeastern US",,Closed,2010-10-01,day,,,,none,For Profit,http://138music.com,"138 Music & Entertainment is a team of passionate, entrepreneurial and successful young professionals leveraging their unique skills in marketing, branding and technology to redefine aspects of the music industry by supporting artists with services and non-traditional assets that enable creative and financial rewards. The group is behind the 1band 1brand subscription-based digital platform, hosts the popular 138 Listening Lounge home concert series and represents various independent artists focusing on positioning, packaging and promoting them. Learn more at: http://138music.com 1band 1brand is a free, subscription-based digital platform that introduces emerging, independent musicians and fashion labels to influential young adults who want to stay connected by encouraging them to hear, wear and share. Learn more at: http://1band1brand.com","Clothing and Apparel, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing",4,"Brady Sadler, Justin Griffin, Kyle York, Travis York",1-10,,,,,,,,,,,,,Private,,,,,,
