Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liquid Alchemy Beverages,https://www.crunchbase.com/organization/liquid-alchemy-beverages,"Manufacturing, Wine And Spirits, Winery","Wilmington, Delaware, United States",Liquid Alchemy Beverages is a beverage manufacturing company that produces wineries.,"2,376,145","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.liquidalchemybeverages.com,,"Food and Beverage, Manufacturing",2,"Jeffrey Cheskin, Terri Sorantino",,,,,,,,,,,,,,Private,,,,,,
Astro Alloys,https://www.crunchbase.com/organization/astro-alloys,,"Houston, Texas, United States",Thermal Spray Equipment & Supplies,"2,376,147","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.astroalloys.com/,"Astro Alloys, Inc. is dedicated to the thermal spray industry while specializing in HVOF Equipment and thermal spray powders. We began in 1980 and have provided quality thermal spray equipment, supplies and service to our customers ever since. We believe in and operate with “old-fashioned customer service”, are committed to our customers and always willing to go the extra mile. Our facility located in Houston, TX offers expedient, expert service and support to customers throughout North America and around the world.",,,,,,,,,,,,,,,,,Private,,,,,,
Pendergrass & Ramsey,https://www.crunchbase.com/organization/pendergrass-ramsey,"Accounting, Finance, Financial Services","Stone Mountain, Georgia, United States","Pendergrass & Ramsey is a financial services company that offers accounting, tax, payroll, and business services.","2,376,148","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pendergrassramsey.com,"Pendergrass & Ramsey provides a wide range of year-round tax services to people and corporations, ranging from sales tax compliance to business and estate tax planning, personal and corporate tax returns preparation, and successful representation before taxing authorities. Their seasoned staff checks compliance to avoid unpleasant surprises at tax time and maintains current with changes in tax legislation to uncover tax planning implications, allowing us to proactively apply updated tactics to minimize our clients' tax liability and enhance their financial success.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOFTVR,https://www.crunchbase.com/organization/loftvr,"Consumer Electronics, Information Technology, Virtual Reality","Miami, Florida, United States",LOFTVR provides virtual reality systems for the home.,"2,376,149","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://loftvr.io,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Hit Games,https://www.crunchbase.com/organization/critical-hit-games,"E-Commerce, Gaming, Video Games","Iowa City, Iowa, United States","Critical Hit Games sells board games, minions, and video games.","2,376,155",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.criticalhitgames.net,"Critical Hit Games is a video game seller. They sell board games, card games, role-playing games, magic singles, pokemon products, and accessories. Critical Hit Games sells their products through an online service.","Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
BR Cevaal Insurance Advisors,https://www.crunchbase.com/organization/br-cevaal-insurance-advisors,"Auto Insurance, Insurance, Life Insurance","Glen Ellyn, Illinois, United States","BR Cevaal Insurance Advisors is a provider of auto insurance, RV insurance, commercial insurance, life insurance, and boat insurance.","2,376,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brcevaal.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brinsea Products,https://www.crunchbase.com/organization/brinsea-products,"Consumer Electronics, Manufacturing","Titusville, Florida, United States","Brinsea Products is a manufacturer of egg incubators, hatchers and brooders.","2,376,159","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.brinsea.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kozleski CPAs,https://www.crunchbase.com/organization/kozleski-cpas,"Accounting, Consulting, Financial Services, Professional Services","Woodland Park, Colorado, United States","Kozleski CPAs offers small business accounting, quickbooks, taxation, payroll, tax resolution, elder care and estate planning services.","2,376,159",Western US,,Active,,,,,,,For Profit,https://kozleski.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comax Realty,https://www.crunchbase.com/organization/comax-realty,"Commercial, Leasing, Property Development, Real Estate, Residential","Millbrae, California, United States","Comax Realty provides property investment, leasing, and residential brokerage services.","2,376,162","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://comaxrealty.com,"Comax Realty provides real estate and property management services. They also provide residential brokerage, commercial sales, residential, commercial leasing, property investment, leasing, and development.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomfield Pediatric Care,https://www.crunchbase.com/organization/bloomfield-pediatric-care,"Child Care, Health Care, Hospital","Bloomfield Hills, Michigan, United States","Bloomfield Pediatric Care provides comprehensive, preventive pediatric care to infants, children, and adolescents.","2,376,163","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bloomfieldpediatriccare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledsignz LED Sign Rental On Trailer,https://www.crunchbase.com/organization/led-sign-manufacturer-of-advertiser-v2-portable-led-display-no-permit-no-generator-no-computer,Manufacturing,"Cuyahoga Falls, Ohio, United States","LED Sign Manufacturers offers with LED sign rentals in Northfields Rd, Ohio.","2,376,164","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ledsignz.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sage Agency,https://www.crunchbase.com/organization/the-sage-agency,"Digital Marketing, SEO, Web Design","Austin, Texas, United States","The Sage Agency provides goole ads, account audit, and SEO services.","2,376,166",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thesageagency.com,"The Sage Agency is a marketing agency. They provide google ads, account audits, seo, and website conversions services. They address inquiries through phone and online applications.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gratia Geomatics,https://www.crunchbase.com/organization/gratia-geomatics,"Civil Engineering, Construction, Environmental Consulting, Geospatial, Mapping Services","Spring, Texas, United States","Gratia Geomatics is a geospatial land surveying firm that provides laser scanning, surveys, utility locating, and drone services.","2,376,170","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gratiageomatics.com/,,"Data and Analytics, Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verona Gardens,https://www.crunchbase.com/organization/verona-gardens,"Communities, Real Estate, Residential","Sunnyvale, California, United States",Verona Gardens is an apartment compex.,"2,376,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.veronagardensapt.com,"Verona Gardens is a real estate firm that provides residential apartment complex. Verona Gardens is a boutique community of 45 apartments centered on a beautifully landscaped courtyard with a delightful pool and cooking area for grilling and dining. The spacious one- and two-bedroom apartments feature remodeled kitchens with granite countertops and stainless appliances, wood flooring and balconies on the upper floor units","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustang Realty Group,https://www.crunchbase.com/organization/mustang-realty-group,"Commercial, Property Management, Real Estate, Residential","Dallas, Texas, United States","Mustang Realty Group is a real estate firm that provides residential, commercial, and property management services.","2,376,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mustangrealty.com/,,"Other, Real Estate",1,Sean Schulgen,1-10,,,,,,,,,,,,,Private,,,,,,
Music Plug,https://www.crunchbase.com/organization/music-plug,"Concerts, Media and Entertainment, Mobile Apps, Music, News, Social, Ticketing","Colfax, Illinois, United States",Mobile App,"2,376,177","Great Lakes, Midwestern US",,Active,2017-09-13,day,,,,,For Profit,https://www.musicplug.co,"Music Plug is your source for the latest music news about your favorite artists & bands. Music Plug also sells tickets to concerts in your local area. Music Plug is the app that brings your music world together. Essentially the ESPN of the music world, we provide our users with a personalized music-based news feed imported from your Spotify playlists or your local phone’s memory. Get up-to-date music news about your favorite artists whether they are going on tour, releasing a new album, or talking about what is going on in their personal lives. Music Plug also allows users to set their radius and find local concerts going on in their area. You can then purchase tickets to these concerts from our affiliate, Ticketmaster, without ever leaving our app.","Apps, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Mobile, Music and Audio, Software",2,"Bryant Cope, David Crego",1-10,,,,,,,,,,,,,Private,,,,,,
The Marilyn Goff Team,https://www.crunchbase.com/organization/the-marilyn-goff-team,"Property Management, Real Estate, Real Estate Investment, Residential","El Dorado Hills, California, United States",The Marilyn Goff Team is a real estate company.,"2,376,178","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.marilyngoff.com,"The Marilyn Goff Team is the process of buying or selling a home. They are access to local home inspectors, contractors, interior designers, lending professionals, and title escrow companies. Their services include residential, marketing, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Adjusters,https://www.crunchbase.com/organization/national-adjusters,"Finance, Financial Services, Insurance","Fort Myers Beach, Florida, United States","National Adjusters offers public adjusting, insurance appraisal, and disaster consulting services.","2,376,179","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.publicadjuster.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 37 Designs,https://www.crunchbase.com/organization/studio-37-designs,"Brand Marketing, Graphic Design, Web Design","Kent, Washington, United States",Studio 37 Designs provides brand marketing and web design services.,"2,376,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.studio37designs.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply Hook,https://www.crunchbase.com/organization/supply-hook,"Consulting, Product Management, Retail, Transportation, Wholesale","Ridgefield, New Jersey, United States",Supply Hook is a product sourcing consultancy that helps to build products for brands.,"2,376,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.supplyhook.com,"Supply Hook helps build products for brands, prototyping, mfg audit and selection, and selects the manufacturers based on quality, pricing, compliance, production run, manufacturing process, reporting regular updates, quality assurance, and freight forwarding services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
