Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CartUp AI,https://www.crunchbase.com/organization/cartup-ai,"Artificial Intelligence (AI), E-Commerce, Generative AI, Software","San Francisco, California, United States","SaaS, ecommerce, generative AI, discovery, personalization","79,112","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://www.cartup.ai,"CartUp AI unleashes the power of Generative AI to provide Personalized product recommendations & Personalized search that maximize conversion for retailers across digital e-commerce channels to deliver captivating experiences. All critical functions are pre-built, easily integrated, and SaaS-based. Accelerate your transition to true personalization with CartUp AI.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",3,"Arvind Rapaka, Matt Carlson, Srikanth Tirupathi",11-50,1,Seed,470000,USD,470000,470000,USD,470000,,,,,Private,,,,,,
Evercontact,https://www.crunchbase.com/organization/evercontact,"Developer APIs, Email, Information Technology, Natural Language Processing, SaaS, Software","New York, New York, United States","Evercontact turns email signatures into address book contacts, automatically adding new contacts for you and auto-updating existing ones.  ","79,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,day,,,2016-08-30,day,For Profit,https://www.evercontact.com,Evercontact is an email software startup bringing natural language processing to email and contact management. Evercontact was launched in 2014 by a team of experienced developers and linguistic engineers. Evercontact was acquired by One More Company Inc in August 2016.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Florian Seroussi, G Rec",11-50,5,Early Stage Venture,2500000,USD,2500000,4500000,USD,4500000,"AXA Venture Partners, Bleu Capital, Aurinvest, Florian Seroussi",,4,1,Private,,,,,,
Mutual Savings Bank,https://www.crunchbase.com/organization/mutual-savings-bank,"Banking, Financial Services","Franklin, Indiana, United States",Mutual Savings Bank is a community bank headquartered in Johnson County and the customers it serves have a mutual interest.,"79,117","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,day,,,,,For Profit,http://www.mymsb.bank/,"Mutual Savings Bank is a community bank that serves customers who share a common bond - the community. For over a century, Mutual Savings Bank has proudly served the people of Johnson County and the surrounding areas. It aspires to provide excellent service and products. They want to see customers and communities achieve their financial goals.","Financial Services, Lending and Investments",,,11-50,1,,,,,10000000,USD,10000000,,,,,Private,,,,,,
ICONIC Protein,https://www.crunchbase.com/organization/iconic-protein,Wellness,"Santa Monica, California, United States","ICONIC Protein is a Santa Monica-based natural foods company specializing in premium, grass-fed protein drinks.","79,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.drinkiconic.com,"ICONIC is committed to using clean-label, premium ingredients that not only taste great but also are good for you. ICONIC is 100% all natural with no artificial ingredients or chemicals. Their protein is grass-fed, and all of their flavors are made with ingredients you can pronounce and understand. ",Health Care,1,Billy Bosch,1-10,3,,8000000,USD,8000000,8000000,USD,8000000,"AF Ventures, KarpReilly, Consumer Ventures, Nick Green, Gunnar Lovelace",1,7,,Private,,,,,,
DesignerInc,https://www.crunchbase.com/organization/designerinc,"B2B, E-Commerce, Furniture, Interior Design, Lighting, Marketplace","Palo Alto, California, United States","A trade-only, B2B ecommerce marketplace for the interior design industry","79,120","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-01-01,month,,,,,For Profit,https://www.designerinc.com,"Founded in 2018, DesignerInc.com is a ground-breaking B2B sourcing and purchasing platform for the professional design industry. DesignerInc.com is the most comprehensive trade-only sourcing and purchasing platform for the professional design industry.  Amassing hundreds of thousands of trade-only furniture and decor product with unprecedented depth and breadth, DesignerInc.com offers a seamless solution to source and purchase furniture and decor for interior designers.  And with $77 billion of furniture and decor product purchased via designers, DesignerInc.com brings much needed efficiency to this enormous, yet low-tech, industry.","Commerce and Shopping, Consumer Goods, Design, Hardware, Other, Real Estate",2,"Dorothee Gutierrez Fisher, Heather Gillette",11-50,4,Seed,1545000,USD,1545000,1545000,USD,1545000,"Plug and Play, 37 Angels, StartFast Ventures, Nasir Ali, Mauro Del Rio",1,14,,Private,,,,,,
Lynn Electronics,https://www.crunchbase.com/organization/lynn-electronics,"Electronics, Manufacturing, Telecommunications","Ivyland, Pennsylvania, United States",Lynn Electronics Corporation is one of the foremost providers of data,"79,122","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.lynnelec.com/,"Lynn Electronics Corporation manufactures data and telecommunications products for the OEM and communication/data market place. The company offers copper patch cords and hardware; fiber optic patch cords and hardware; media converters, SFP modules, XFP modules, and switches; audio/video cables and hardware; power cords; telephone cords and accessories; coax cable assemblies; custom cable assemblies; and USB, PC, and miscellaneous computer cables. Its services include custom bundling, custom labeling, prototyping, OEM manufacturing, kitting, box and chassis builds, and turnkey manufacturing.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Private Equity,14300000,USD,14300000,14300000,USD,14300000,NewSpring,1,1,1,Private,,,,,,
notchnco,https://www.crunchbase.com/organization/notchnco,"Enterprise Software, Information Technology, Messaging, SaaS","Delaware, New Jersey, United States",Notchnco is a robust omni-channel platform.,"79,124","East Coast, Northeastern US",,Active,2020-08-08,day,,,,,For Profit,https://www.notchnco.com,"notchnco® provides an omni-channel engaging platform sustained by a broad range of messaging channels and solutions for advanced customer experience  and commerce. We help enterprises to overcome the complexity of consumer communications, increase customer satisfaction and grow their businesses in a fast, secure and reliable way. [META Verified Tech Provider]","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Bassem Nassif,11-50,1,Seed,150000,USD,150000,150000,USD,150000,Flat6Labs,1,1,,Private,,,,,,
TotelCSI,https://www.crunchbase.com/organization/totelcsi,"Cyber Security, Internet, Telecommunications","Ochelata, Oklahoma, United States",TotelCSI provides telecommunication and internet services.,"79,125",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.totelcsi.com,"TotelCSI offers telecommunications and internet services. They provide CSI, a Wi-Fi router, bandwidth, telephone trouble guides, and cyber security. Their services include customer services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,1,,,,,4136439,USD,4136439,U.S. Department of Agriculture,1,1,,Private,,,,,,
Coffee Clozers,https://www.crunchbase.com/organization/coffee-clozers,"Financial Services, Real Estate, Real Estate Investment","Miami, Florida, United States",Coffee Clozers develops a real estate investment platform that enables users to find cash-flowing properties.,"79,128","Greater Miami Area, East Coast, Southern US",,Active,2022-09-01,month,,,,,For Profit,https://www.coffeeclozers.com,Coffee Clozers develops a real estate investment platform that enables users to find cash-flowing properties.,"Financial Services, Real Estate",3,"Ariel Herrera, Liam Maher, Madalyn Pape",1-10,2,,,,,125000,USD,125000,LAUNCH,,1,,Private,,,,,,
Renalis,https://www.crunchbase.com/organization/renalis,"Health Care, Software, Wellness","Chicago, Illinois, United States",Renalis is a digital health company that develop platforms to improve experiences and outcomes for people with pelvic health conditions.,"79,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.renalis.health/,"Renalis is a digital health company that develop platforms to improve experiences and outcomes for people with pelvic health conditions. Designed to tackle the challenges in pelvic health management, Renalis platforms increase patient engagement, improve adherence, decrease out-migration, saving providers valuable time and effort.","Health Care, Software",3,"Brandon Chen, Elizabeth Wood, Missy Lavender",11-50,3,Seed,824000,USD,824000,1524000,USD,1524000,"JumpStart, University Hospital Ventures, 51 Labs",3,3,,Private,,,,,,
Xogo,https://www.crunchbase.com/organization/bansen-labs,"Digital Entertainment, Hardware, Rehabilitation, Video Games, Wellness","Pittsburgh, Pennsylvania, United States",Xogo is a hardware device connected to a software that allows to utilize devices in whatever ways.,"79,130","Great Lakes, Northeastern US",$1M to $10M,Active,2015-11-24,day,,,,,For Profit,http://myxogo.com,"Our first product, Xogo, is a platform that allows you to utilize and connect any and all devices in whatever ways work best for you. Xogo is compatible with a wide range of devices which means you can connect all standard USB, Bluetooth, WiFi, and 3.5mm jack inputs to things like cable boxes, smart home devices, video game consoles, and more. So regardless of their brand or function, you can use all forms of technology together in the way that best fits your lifestyle and needs. Whether you aren't able to use technology to its fullest capacity because of a disability, because of a lack of tech savviness, or you simply can’t get your devices to cooperate due to incompatibilities, Xogo help by making technology work for you, and not the other way around.","Gaming, Hardware, Health Care, Media and Entertainment",2,"Dalton Banks, Noam Eisen",1-10,9,Seed,300000,USD,300000,2019702,USD,2019702,"Comcast, Innovation Works, National Science Foundation, MassChallenge, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",1,6,,Private,,,,,,
