Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kodiak Sports,https://www.crunchbase.com/organization/kodiak-sports,"Manufacturing, Sporting Goods","Plano, Texas, United States",Kodiak Sports is a manufacturer and supplier of sports products.,"1,290,767","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kodiaksports.com,"Kodiak Sports sells artificial turf, rubber flooring, baseball, softball, exercise, yoga mats, fitness equipment, fitness flooring, garage flooring, pitching machines, soft foam flooring, sports netting, sports padding, and windscreen.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Assistant Guide,https://www.crunchbase.com/organization/medical-assistant-guide,"Education, Guides, Health Care, Higher Education, Medical","Austin, Texas, United States",Medical Assistant Guide is an online publication that provides educational and professional resources for medical assistants.,"1,290,768",Southern US,,Active,2016-01-05,day,,,,,Non-profit,https://medical-assistant.us/,"Medical Assistant Guide is an online publication that provides educational and professional resources for medical assistants. They offer salary data, CAAHEP accredited school data, and educational and career resources.","Education, Health Care, Media and Entertainment",1,Chris Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
The Customer Center,https://www.crunchbase.com/organization/the-customer-center,"Mobile, Retail, Wireless","Yonkers, New York, United States",The Customer Center,"1,290,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thecustomercenter.com/,,"Commerce and Shopping, Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amevian Home Care,https://www.crunchbase.com/organization/amevian-home-care,"Assisted Living, Elder Care, Home Health Care, Personal Health","Roseville, California, United States","Amevian Home Care is a home care that offers personal care, home help, transitional care, respite care, memory care, and hospice care.","1,290,775","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://amevian.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Steve Gentry Construction,https://www.crunchbase.com/organization/steve-gentry-construction,"Civil Engineering, Commercial, Construction, Home Renovation","Rochester, Minnesota, United States",Steve Gentry Construction provides remodeling and construction services for residential and commercial buildings.,"1,290,777","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stevegentryconstruction.com/,"Steve Gentry Construction is a contractor for remodeling and construction services. They offer siding, decks, windows and doors, garages, and storm damage installation services. They provide roofing systems for residential and commercial buildings.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shwifty Hemp Co,https://www.crunchbase.com/organization/shwifty-hemp-co,"Cannabis, E-Commerce, Wholesale","Tallahassee, Florida, United States",Shwifty Hemp Co is a wholesaler of tetrahydrocannabinol products.,"1,290,779","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://shwiftyhemp.com,"Shwifty Hemp Co sells tetrahydrocannabinol products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNC Specialty Store,https://www.crunchbase.com/organization/cnc-specialty-store,"Industrial, Shipping, Wholesale","Delavan, Wisconsin, United States","CNC Specialty Store is an industrial supplier for CNC machine tool parts, bearings, greases, oils, switches, and sensors.","1,290,779","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cnc-specialty-store.com,"CNC Specialty Store supplies CNC machine tool parts, bearings, greases, oils, switches, sensors, RS232, cables, precision granite, maintenance tools, training software, and other accessories. They provide shop floor automation, maintenance, and CNC repair needs. They provide order services online and by phone.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luna Moons,https://www.crunchbase.com/organization/luna-moons,"Travel, Travel Agency","Austin, Texas, United States",Luna Moons is a collaborative travel planning and booking platform that helps people make better-informed travel purchases.,"1,290,780",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.lunamoons.com,Luna Moons is a collaborative travel planning and booking platform that helps people make better-informed travel purchases.,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
VIP Mortgage,https://www.crunchbase.com/organization/vip-mortgage-e4a6,"Customer Service, Finance, Financial Services","Colleyville, Texas, United States",VIP Mortgage is a company that offers mortgage loan services.,"1,290,780","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vipmtg.com,,"Financial Services, Other, Professional Services",1,Chuck Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
"John Martin, DMD, MS Orthodontics",https://www.crunchbase.com/organization/john-martin-dmd-ms-orthodontics,"Dental, Health Care, Medical, Wellness","Augusta, Georgia, United States","John Martin, DMD, MS Orthodontics is a dental care center that provides braces and invisalign services.","1,290,782","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drmartin4braces.com,"John Martin, DMD, MS Orthodontics is a medical center. Their services include braces, ceramic braces ,lingual braces , metal braces ,invisalign, common problems, crowded teeth, underbite, spacing, protruded teeth, midlines, and pain relief services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Sheet Metal & Welding,https://www.crunchbase.com/organization/quality-sheet-metal-welding,"Customer Service, Industrial, Manufacturing, Professional Services","Piscataway, New Jersey, United States",Quality Sheet Metal and Welding provides industrial and commercial fabrication.,"1,290,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qsm-w.com,"Quality Sheet Metal & Welding provides the broadest range of sheet metal and welding services to the commercial, industrial, and pharmaceutical. They provide solid weld construction, in addition to flanged and gasket connections. They provide heavy-duty ducts for corrosive elements. Their customers contact through email and phone number.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nokomis Shoe Shop,https://www.crunchbase.com/organization/nokomis-shoe-shop,"E-Commerce, Retail, Shipping","Minneapolis, Minnesota, United States","Nokomis Shoe Shop sells footwear, clothing, socks, and accessories.","1,290,788","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://nokomisshoes.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Consulting,https://www.crunchbase.com/organization/saint-consulting,"Consulting, Information Technology","Hingham, Massachusetts, United States",A Management Consulting.,"1,290,791","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://www.tscg.biz,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windomnet,https://www.crunchbase.com/organization/windomnet,"Commercial, Optical Communication, Residential, Telecommunications, VoIP","Windom, Minnesota, United States",Windomnet is a fibre optic telecommunications provider that provides local phone and internet service to businesses and homes.,"1,290,801","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.windomnet.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rice-Christ,https://www.crunchbase.com/organization/rice-christ,"Commercial, Industrial, Manufacturing","Grand Prairie, Texas, United States",Rice-Christ designs and installs automotive systems for dealerships and light construction needs.,"1,290,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.rice-christ.com,"Rice-Christ manufactures and installs automotive systems for dealerships as well as performing light construction work. They serve the retail petroleum, automotive, and industrial industries.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Mix Manager,https://www.crunchbase.com/organization/marketing-mix-manager,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, PaaS","Cedar Park, Texas, United States","Marketing Mix Manager is a platform that helps organizations analyze their business marketing, sales, revenue, and ROI performance.","1,290,804",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.marketingmixmanager.net,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Performance Group,https://www.crunchbase.com/organization/corporate-performance-group-llc,"Business Development, Management Consulting","Tulsa, Oklahoma, United States",Corporate Performance Group consulting company that offers management advisory services to corporations.,"1,290,810",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://corporateperformancegroup.com,"Corporate Performance Group provides management advisory services. They also provide solutions for transforming companies, leadership development, strategic execution, supporting family-owned businesses, and selling companies. Their strategic execution coaching support is to help business leaders.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Guidance Group,https://www.crunchbase.com/organization/the-guidance-group,"Health Care, Mental Health, Personal Development, Wellness","Melville, New York, United States","The Guidance Group specializes in hands-on materials for drug and violence prevention, life skills, and mental health tools.","1,290,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.guidance-group.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Wellesley Orthopedic Associates,https://www.crunchbase.com/organization/newton-wellesley-orthopedic-associates,"Biotechnology, Health Care, Health Diagnostics, Hospital","Newton, Massachusetts, United States",Newton Wellesley Orthopedic Associates engages in the diagnosis and treatment of all musculoskeletal disorders from head to toe.,"1,290,813","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.nwoa.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
XRSciences,https://www.crunchbase.com/organization/xrsciences,"Manufacturing, Service Industry, Test and Measurement","Carlsbad, California, United States",XR Sciences designs and manufactures PGNAA systems and X-ray systems.,"1,290,814","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.xrsciences.com,"XRSciences inventions is cross belt analyzer, slurry analyzer, chute analyzer, and air slide analyzer. They provide PGNAA analyzers, services, support, and sources. Their services are replenishment, repair, omni analyzer, optimization, and electronic upgrades.","Data and Analytics, Manufacturing, Other",,,11-50,2,,,,,1280000,USD,1280000,National Science Foundation,1,1,,Private,,,,,,
Palco Sports,https://www.crunchbase.com/organization/palco-sports,"Brand Marketing, Marketing","Maple Grove, Minnesota, United States",Palco Sports is a marketing company for entertainment and sports related products.,"1,290,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2007-01-01,day,,,For Profit,http://palcosports.com,Palco Sports is a marketing company for entertainment and sports related products.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Able Academics,https://www.crunchbase.com/organization/able-academics,"Education, Higher Education, Training","Jacksonville, Florida, United States",Able Academics is an educational organization that creates a learning environment and curriculum program for students.,"1,290,823","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ableacademics.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Access of the Red River Valley,https://www.crunchbase.com/organization/access-of-the-red-river-valley,"Home Health Care, Home Services, Management Consulting, Social Network","Moorhead, Minnesota, United States",Access of the red river valley provide has been individual and family services.,"1,290,826","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.accessrrv.org,"Access of the red river valley was determined to keep their children out of institutional care, a group of concerned parents initiated a grass-roots effort to keep their children with disabilities in private homes and community settings. Building on that foundation of assisting all individuals in their right to dignified, independent lives in the community, Access continues to grow and offer innovative and caring programs for individuals with a variety of disabilities. With the caring staff at access, they offer a lifetime of impact. The goal of each person they serve is directed by which includes daily interaction with other community members, making informed choices, taking risks, and planning for the future. Access'​ clients continue to enjoy living independently in their own homes where they receive support from trained staff to assist them with daily living skills.","Health Care, Internet Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artists Rights Society,https://www.crunchbase.com/organization/artists-rights-society,"Art, Association, Intellectual Property, Legal","New York, New York, United States","Artists Rights Society focuses on copyright, licensing, and monitoring for visual artists in the United States.","1,290,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://arsny.com,,"Media and Entertainment, Other, Professional Services",1,Theodore Feder,11-50,,,,,,,,,,,,,Private,,,,,,
Summit-Edge,https://www.crunchbase.com/organization/summit-edge,"Billing, Consulting, Health Care, Medical, Payments","Omaha, Nebraska, United States","Summit-Edge is a medical billing company that offers behavioral health claims processing, collections management, and consulting services.","1,290,829",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.summit-edge.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",1,Grant Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
Wyomissing Area School District,https://www.crunchbase.com/organization/wyomissing-area-school-district,Education,"Pennsylvania Furnace, Pennsylvania, United States",Wyomissing Area School District provides outstanding educational opportunities to students.,"1,290,833","Great Lakes, Northeastern US",Less than $1M,Active,1907-01-01,year,,,,,For Profit,https://wyoarea.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
High Quality Motor Service,https://www.crunchbase.com/organization/high-quality-motor-service,"Automotive, Manufacturing, Product Design","Las Vegas, Nevada, United States",High Quality Motor Service is a manufacturer of aftermarket diesel engine replacement parts for heavy vehicles and equipments.,"1,290,836",Western US,,Active,2011-01-01,year,,,,,For Profit,https://hqmotorservice.com,,"Design, Manufacturing, Transportation",1,Yahya Awis,51-100,,,,,,,,,,,,,Private,,,,,,
AG Real Estate Advisors,https://www.crunchbase.com/organization/ag-real-estate-advisors,"Advice, Real Estate, Real Estate Investment","Miami, Florida, United States",AG Real Estate Advisors is an agency that provides brokerage services on the purchase and sale of residential and commercial properties.,"1,290,838","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ag-advisors.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRE/ColorTech,https://www.crunchbase.com/organization/wre-colortech,"Packaging Services, Printing","Berkeley, California, United States",WRE/ColorTech supplies prepress and gravure engravings for the packaging and printing industries.,"1,290,848","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.wrecolor.com,,"Administrative Services, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wexford Financial Strategies,https://www.crunchbase.com/organization/wexford-financial-strategies,"Angel Investment, Consulting, Finance, Financial Services, Wealth Management","Melville, New York, United States",Wexford Financial Strategies assists business professionals and individuals with investment management and wealth planning services.,"1,290,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wexfordfs.com,,"Financial Services, Lending and Investments, Professional Services",1,Scott Zuckerman,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwood Charcoal,https://www.crunchbase.com/organization/rockwood-charcoal,"Food and Beverage, Organic Food, Product Management","Eureka, Missouri, United States",Rockwood Charcoal is the purest charcoal that specializes in capable of producing zero waste product.,"1,290,849",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,https://rockwoodcharcoal.com/,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burger Construction,https://www.crunchbase.com/organization/burger-construction,"Civil Engineering, Construction, Property Development","San Diego, California, United States","Burger Construction offers a broad range of general construction, design/build and construction management services.","1,290,851","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.burgercon.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPro Associates,https://www.crunchbase.com/organization/cpro-associates,"Financial Services, Insurance, Wholesale","Dallas, Texas, United States",CPro Associates is a wholesale insurance broking firm that mainly offers workers compensation insurance and nonsubscription insurance.,"1,290,854","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cproassociates.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DryDepot,https://www.crunchbase.com/organization/drydepot,"E-Commerce, E-Commerce Platforms, Elder Care, Health Care, Sales","Los Angeles, California, United States",DryDepot provides adult incontinence solutions.,"1,290,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.drydepot.com/,"DryDepot provides customized solutions to serve the needs of anyone dealing with adult bladder issues. Due to their popularity serving the local community, began thinking that online shoppers like them deserve the same customized solutions their trained on-site experts provide to all who walk into their store.","Commerce and Shopping, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Angle Marketing,https://www.crunchbase.com/organization/new-angle-marketing,"Consulting, Direct Marketing, Event Management, Market Research","Manalapan, New Jersey, United States","New Angle Marketing provides strategic planning, targeted campaign development, communications development, and event management services.","1,290,857","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://newanglemarketing.net,,"Data and Analytics, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Alicia Olesinski,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Direct,https://www.crunchbase.com/organization/maple-direct,"Advertising, Printing","Pennsauken, New Jersey, United States",Maple Direct has been providing high-quality direct-mail printing & distribution services to the most demanding marketing clients.,"1,290,858","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.mapledirect.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Narrow Path Productions,https://www.crunchbase.com/organization/narrow-path-productions,"Film Production, Media and Entertainment, Video","Atlanta, Georgia, United States",Narrow Path Productions is a video production company.,"1,290,859","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.narrowpath.tv,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
JEK Property Management,https://www.crunchbase.com/organization/jek-property-management,"Property Management, Real Estate, Rental Property, Residential","Madison, Wisconsin, United States",JEK Property Management is a real estate company that provides property rental and management services.,"1,290,863","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jekproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Tax Services,https://www.crunchbase.com/organization/r-r-tax-services,"Accounting, Finance, Financial Services, Tax Preparation","El Paso, Texas, United States","R&R Tax Services provides accounting, payroll, bookkeeping, tax filing, IRS representation, tax planning and tax preparation services.","1,290,865",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://rnrtaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thewebhostingdir,https://www.crunchbase.com/organization/thewebhostingdir,,"Redmond, Washington, United States",WEB HOSTING DIRECTORY: CHANGING THE WAY THE WORLD BUYS WEB HOSTING SERVICE.,"1,290,865","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.thewebhostingdir.com/,"Thewebhostingdir is the best comparison site for shared web hosting, vps hosting, and dedicated server packages with ease - updated daily. We list all the latest deals from leading web-hosting providers, including BlueHost, HostGator, IamHosted, ThePlanet, ServerIntellect, and many others. With our web hosting search and web host switching facility with deal-beating technology, you can find your best web hosting package in minutes. Sign up for web hosting at The Web Hosting Dir and take advantage of unique web hosting offers. For further web hosting information, you can also compare different types of web hosting or read our daily web hosting news and frequently updated web hosting guides. Whatever you are looking for from your web hosting, The web hosting directory has the right package.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogel Manufacturing Co.,https://www.crunchbase.com/organization/vogel-manufacturing-co,"Industrial, Manufacturing, Product Design","Effingham, Illinois, United States",Vogel Manufacturing Co manufactures wide range of garden tractor products.,"1,290,867","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://vogelmanufacturing.com/,,"Design, Manufacturing",1,Chuck Giggle,,,,,,,,,,,,,,Private,,,,,,
"InnPoss, LLC",https://www.crunchbase.com/organization/innposs-llc,"Information Technology, Point of Sale, Software","Baker, Louisiana, United States","InnPoss, LLC is a POS Solutions providing firm providing restaurant & bar point of sale (POS) systems solutions.","1,290,870",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://innposs.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rate Kings Mortgage,https://www.crunchbase.com/organization/the-rate-kings-mortgage,"Financial Services, Lending, Mortgage, Real Estate","West Chester, Pennsylvania, United States",The Rate Kings Mortgage is a mortgage company that provides residential loan products and services.,"1,290,879","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theratekings.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reeder Media,https://www.crunchbase.com/organization/reeder-media,"Advertising, Digital Marketing, News, Printing, Publishing","Fallbrook, California, United States","Reeder Media is a publishing company that provides newspaper and magazine printing, digital marketing, and advertising services.","1,290,880","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://reedermedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Julie Reeder,11-50,,,,,,,,,,,,,Private,,,,,,
Chapters Capistrano,https://www.crunchbase.com/organization/chapters-capistrano,"Addiction Treatment, Rehabilitation, Therapeutics, Wellness","San Clemente, California, United States",Chapters Capistrano is a drug and alcohol rehabilitation center.,"1,290,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chapterscapistrano.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Engineers,https://www.crunchbase.com/organization/lane-engineers,"Civil Engineering, Construction, Infrastructure","Tulare, California, United States",Lane Engineers is a civil engineering firm that provides structural engineering and land surveying services for utility companies.,"1,290,885","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.laneengineers.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDEX,https://www.crunchbase.com/organization/ddex,"Information Technology, Internet, Music","New York, New York, United States","DDEX is a consortium of leading media companies, music licensing organisations, digital service providers and technical intermediaries.","1,290,887","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.ddex.net,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enochs Examining Room Furniture,https://www.crunchbase.com/organization/enochs-examining-room-furniture,"Customer Service, Furniture, Health Care, Manufacturing","Indianapolis, Indiana, United States","Enochs Examining Room Furniture manufactures power procedural tables, power exam tables, ob-gyn exam tables, and general treatment tables.","1,290,888","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.enochsmed.com,"Enochs Examining Room Furniture is a manufacturer of power procedural tables, high-low exam tables, fixed height OB-GYN and general exam tables, and also high-low and general treatment tables. Each table family does indeed have a distinct set of product features, accessories, color options, and price points.","Consumer Goods, Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speck Insurance,https://www.crunchbase.com/organization/speck-insurance,"Consulting, Cyber Security, Financial Services, Insurance","Houston, Texas, United States","Speck Insurance offers insurance, cyber security, and transportation risk services.","1,290,889","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.speckinsurance.com,,"Financial Services, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reedex,https://www.crunchbase.com/organization/reedex-d9fe,"Electronics, Manufacturing, Robotics","Huntington Beach, California, United States",Reedex is a wire and cable manufacturing company.,"1,290,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.reedex.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,James Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Dental models,https://www.crunchbase.com/organization/paradigm-dental-models,"Dental, Health Care, Medical","Escondido, California, United States",Paradigm offers the dental care with professional and high quality dental care.,"1,290,896","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.paradigmmodels.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rouch Architects, LLC",https://www.crunchbase.com/organization/rouch-architects-llc,"Architecture, Construction","Dallas, Texas, United States","Rouch Architects, LLC offers a full range of Architectural Services.","1,290,901","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.roucharchitecture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowcountry Local First,https://www.crunchbase.com/organization/lowcountry-local-first,Non Profit,"Charleston, South Carolina, United States","Lowcountry Local First cultivates an economy anchored in local ownership,","1,290,903","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://lowcountrylocalfirst.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cain & Bultman,https://www.crunchbase.com/organization/cain-bultman,"Building Material, Manufacturing, Wholesale","Jacksonville, Florida, United States","Cain & Bultman is a wholesaler and distributor of residential and commercial vinyl, laminate, and hardwood products.","1,290,904","East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.cainbultman.com,"Cain & Bultman provides tarkett, luxury vinyl, rigid core, sheet vinyl, rubber, wall base, installation products, tarkett commercial, residential, timber hardwood, bruce, hartco, capella, audacity SPC, floor muffler, and more.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turnstone,https://www.crunchbase.com/organization/turnstone-15e7,"Child Care, Consulting, Health Care, Non Profit, Wellness","Fort Wayne, Indiana, United States","Turnstone is a nonprofit firm that focuses on childcare, fitness, wellness, counseling, adult and pediatric therapy services.","1,290,906","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://www.turnstone.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FEDINC,https://www.crunchbase.com/organization/fedinc,"Civil Engineering, Construction, Industrial","Bartow, Florida, United States",FEDINC specializes in the design and construction of engineering projects.,"1,290,910","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fedinc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake George Association,https://www.crunchbase.com/organization/lake-george-association,,"Lake George, New York, United States",Lake George Association is the guardian of Lake George’s water quality and watershed.,"1,290,911","East Coast, Northeastern US",,Active,1885-01-01,year,,,,,Non-profit,https://www.lakegeorgeassociation.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
