Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parallel Technologies,https://www.crunchbase.com/organization/parallel-technologies-inc,"Electronics, Information Services, Information Technology, Software","Eden Prairie, Minnesota, United States",Parallel Technologies is a single source solution provider for reliable DataCenters.,"231,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ptnet.com,"Parallel Technology is the only single source solution provider that can deliver complete solutions for reliable DataCenters and Intelligent Buildings. Parallel Technologies depth of understanding, technical expertise and experience in critical infrastructure give us the power to design solutions that are smarter, more efficient and cost effective. As a turnkey provider, it help establish the expectations and manage them without costly change orders and delays.","Consumer Electronics, Hardware, Information Technology, Software",2,"Dale Klein, Thomas Spooner",51-100,1,,,USD,,,USD,,Meyer Global Management,,1,1,Private,,,,,,
Sales Boomerang,https://www.crunchbase.com/organization/sales-boomerang-c1c7,"Credit, Financial Services, Information Technology, Lending, Mortgage, SaaS, Software","Ellicott City, Maryland, United States",Sales Boomerang is a borrower intelligence platform that provides alerts and notifications about mortgage inquiries to mortgage lenders.,"231,898","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.salesboomerang.com,,"Financial Services, Information Technology, Lending and Investments, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Climate,https://www.crunchbase.com/organization/first-climate,"Natural Resources, Renewable Energy, Water","Germany, Georgia, United States",First Climate provides a carbon emissions and water management services.,"231,899","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.firstclimate.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photo File,https://www.crunchbase.com/organization/photo-file-inc,Photography,"Mount Kisco, New York, United States",Photo File is a consumer goods company that offers wall decor products.,"231,900","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,2018-10-18,day,,,For Profit,http://photofile.com,"Photo File was initially awarded a license for photography by Major League Baseball and the MLB Players Association, becoming the first company to be given a license for photography by any major sport in the U.S. It currently holds major sports licenses with the NFL, NBA, MLB, NHL and key colleges to produce licensed sports prints, lithographs and other related items. Photo File is also licensed by thousands of additional individuals and organizations, including Babe Ruth, Joe Namath, Vince Lombardi, and others.","Content and Publishing, Media and Entertainment",1,Charles Singer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Solara Medical Supplies,https://www.crunchbase.com/organization/solara-medical-supplies,"Medical, Medical Device","Chula Vista, California, United States",Solara is a independent supplier of continuous glucose monitors and insulin pumps and carries a full line of diabetes products and supplies.,"231,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2020-05-26,day,,,For Profit,https://www.solara.com/,"Solara is the independent distributor of continuous glucose monitors (“CGM”) in the United States and offers a comprehensive suite of direct-to-patient diabetes management supplies to patients throughout the country, including CGMs, insulin pumps and other diabetic supplies.",Health Care,1,Tod Robinson,101-250,1,M&A,,USD,,,USD,,Linden Capital Partners,1,1,2,Private,,,,,,
Matco Tools Franchise,https://www.crunchbase.com/organization/matco-tools-franchise,"Automotive, Electronics, Franchise, Manufacturing, Productivity Tools","Stow, Ohio, United States",Matco Tools is one of the leading players in the mobile tool franchise market.,"231,907","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.matcotools.com/,"Matco Tools  is one of the leading players in the mobile tool franchise market.  Matco sells a complete line of automotive equipment to professional users through its franchisee distributors, who take the product directly to customers at their place of business.  Matco’s product line consists of 13,000 products, including hand tools, power tools, diagnostics, tool storage, heavy-duty tools, shop-equipment, to name a few. Professional automotive technicians own the tools of their trade and are responsible for having all the tools necessary to service the vehicles brought to them.  Productivity, expertise and quality work are the keys to increased income for technicians.  Having the right tools, service and diagnostic equipment to service todays rapidly-changing vehicles greatly enhances their income potential.  We can provide regular, dependable access to the quality tools vital to a technician's success.","Consumer Electronics, Hardware, Manufacturing, Other, Software, Transportation",,,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
Channel,https://www.crunchbase.com/organization/channel1,"Digital Entertainment, Mobile, Video Streaming","San Francisco, California, United States",Channel is a mobile application produced by Swipe Labs that facilitates video on mobile platforms.,"231,907","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://channel.wtf/,"We have a track record of building incredibly viral social products, but we are currently working on something different — Channel sits at the intersection of entertainment & technology. We're currently working in pre-launch stealth mode, details to come — stay tuned.","Content and Publishing, Media and Entertainment, Mobile, Video",2,"Addison Hardy, Marwan Roushdy",1-10,,,,,,,,,,,,,Private,,,,,,
M&A Science,https://www.crunchbase.com/organization/m-a-science,"Education, Podcast","Chicago, Illinois, United States",M&A Science is an educational podcast to elucidate people from different industries and share knowledge of proven techniques.,"231,908","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mascience.com,,"Education, Media and Entertainment, Music and Audio",1,Kison Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Meraki,https://www.crunchbase.com/organization/meraki-6601,"Consulting, Energy, Energy Management, Field Support, Renewable Energy, Solar","Pensacola, Florida, United States",Meraki is a renewables and environment company that specializes in solar installation and energy-efficient services.,"231,910","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://merakisolutions.com/,"Meraki Solutions is a home energy consultancy. They provide system design, installation, and activation services. They address inquiries through phone and email.","Energy, Natural Resources, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Archrock,https://www.crunchbase.com/organization/archrock,"Natural Resources, Oil and Gas, Service Industry","Houston, Texas, United States",Archrock provides natural gas contract compression services to customers in the oil and gas industries in the United States.,"231,911","Greater Houston Area, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.archrock.com,"Archrock is an energy infrastructure company that provides natural gas contract compression services to customers in the oil and gas industries in the United States. Archrock is headquartered in Houston, Texas and was founded in 1954.","Energy, Natural Resources, Other, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GeniusVets,https://www.crunchbase.com/organization/geniusvets,"Advice, Education, Pet, Veterinary","San Diego, California, United States",GeniusVets is a platform to connect pet owners and veterinarians for education and advisory on pet care.,"231,915","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.geniusvets.com/,,"Community and Lifestyle, Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oved Group,https://www.crunchbase.com/organization/oved-group,"Apparel, Fashion, Real Estate","New York, New York, United States",Oved Group is an apparel & fashion company specializing in apparel and real estate services.,"231,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://theovedgroup.com,,"Clothing and Apparel, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SearchUnify,https://www.crunchbase.com/organization/search-unify,"Apps, Artificial Intelligence (AI), Computer, Software","Mountain View, California, United States","SearchUnify is a unified cognitive search platform, provides advanced insights into user search behavior, content usability, & content gaps.","231,923","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.searchunify.com/,"SearchUnify is a unified cognitive platform built on the core of cognitive technology & machine learning. It unifies disparate information silos to create a single repository while ensuring the security of organizational data. Its AI fuels an insights engine & powers a suite of next-gen support applications, namely Intelligent Chatbot, Agent Helper, Escalation Predictor, KCS Enabler, & Community Helper. These robust apps work in tandem to revolutionize information discovery by surfacing relevant content across verticals while personalizing it on the basis of user intent & behavior, thereby elevating self-service & support outcomes.","Apps, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Townsend Communications,https://www.crunchbase.com/organization/townsend-communications,"Advertising, Consulting, Higher Education","Kansas City, Missouri, United States","Townsend Communications offers marketing, advertising, and publishing services for higher education.","231,924",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.townsendkc.com,Townsend Communications engages in two distinct markets for higher education marketing and visual and cinematic arts. They provide quality content and services to local communities.,"Advertising, Education, Professional Services, Sales and Marketing",,,11-50,2,,,,,841304,USD,841304,National Science Foundation,1,1,,Private,,,,,,
Filterfresh Coffee Service,https://www.crunchbase.com/organization/filterfresh-coffee-service,Food and Beverage,"Westwood, Massachusetts, United States",Filterfresh revolutionized coffee service more than twenty years ago when we introduced single-cup brewing.,"231,925","Greater Boston Area, East Coast, New England",,Closed,1984-01-01,year,2011-08-29,day,,none,For Profit,http://www.filterfresh.com/,"Filterfresh revolutionized coffee service more than twenty years ago when they introduced single-cup brewing.  Today, they are known for providing “Choices @ Work” to offices and businesses from coast to coast. Their portfolio of office coffee products includes an enormous variety of coffee brands and blends, brewing and beverage equipment and all the supplies for your kitchen pantry.  All this is, delivered to your door with a smile, by their trained service professionals. What makes Filterfresh so refreshingly different? - They put you, their customers, first. - They love what they do and have fun doing it. - They offer the greatest selection of product choices and services. - They know coffee – they roast it, package it, deliver it and help you brew it.",Food and Beverage,1,Howard Schneider,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Capital Fund 1,https://www.crunchbase.com/organization/capital-fund-1,"Finance, Financial Services, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",Capital Fund 1 is a real estate investment firm that offers property loan services.,"231,926","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://capitalfund1.com/,,"Financial Services, Real Estate",1,Michael Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Space Adventures,https://www.crunchbase.com/organization/space-adventures,"Adventure Travel, Aerospace, Software, Space Travel, Tour Operator, Travel","Vienna, Virginia, United States",Space Adventures has arranged all eight of the spaceflights completed by private citizens to date.,"231,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://spaceadventures.com/,"Space Adventures has arranged all eight of the spaceflights completed by private citizens to date. Our Orbital Spaceflight clients have flown on the Russian Soyuz spacecraft to the International Space Station where they have lived for up to 12 days. In total our clients have spent nearly 90 days in space, and traveled over 40 millions miles. Our previous spaceflight clients include Cirque du Soleil founder Guy Laliberte, Microsoft software architect Dr. Charles Simonyi, and famed computer game developer Richard Garriott.  In addition to Orbital Spaceflight, we also offer:  - a Circumlunar Spaceflight Mission which will carry two private citizens around the far side of the moon;  - Suborbital Spaceflight Program where you will be able to soar to 100km, see the curvature of the Earth and the blackness of space;  - ZERO-G Weightless flights where you can experience true weightlessness on board our specially modified Boeing 727.  If you dream of one day flying to space yourself, Space Adventures is the company you should contact now!","Science and Engineering, Software, Transportation, Travel and Tourism",2,"Eric Anderson, Peter Diamandis",11-50,1,Seed,,USD,,,USD,,Esther Dyson,,1,1,Private,,,,,,
Strata Solar,https://www.crunchbase.com/organization/strata-solar,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States",Strata Solar is a energy company that promotes the development of sustainable energy production in the surrounding area.,"231,929","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.stratasolar.com/,,"Energy, Natural Resources, Sustainability",2,"Cathy Wilhelm, Markus Wilhelm",501-1000,,,,,,,,,,,,,Private,,,,,,
United Health Centers,https://www.crunchbase.com/organization/united-health-centers,"Dental, Health Care, Medical, Non Profit, Pharmaceutical, Transportation","Parlier, California, United States",United Health Centers is a chain of healthcare centers located in the United States.,"231,929","West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.unitedhealthcenters.org/,United Health Centers service area is located in the heart of California in the Central San Joaquin Valley. The San Joaquin Valley is considered the richest agricultural area in the United States. The agricultural economy of the San Joaquin Valley depends heavily on a farm labor force which is made up primarily of local farmworkers.,"Health Care, Other, Social Impact, Transportation",1,Colleen Curtis,501-1000,1,,,,,704167,USD,704167,,,,,Private,,,,,,
Lamark Media,https://www.crunchbase.com/organization/lamark-media,"Advertising, Marketing, Web Design","Boca Raton, Florida, United States",Integrated Digital Marketing Firm,"231,930","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.lamarkmedia.com,,"Advertising, Design, Sales and Marketing",1,Bryan Shetsky,11-50,1,Private Equity,,USD,,,USD,,TruArc Partners,,1,,Private,,,,,,
"KidCheck, Inc.",https://www.crunchbase.com/organization/kidcheck,"Retail, SaaS, Security, Software, Web Development","Boise, Idaho, United States",KidCheck is a SaaS-based platform providing a web-based check-in and security solution for short-term childcare providers.,"231,932",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kidcheck.com,"KidCheck, Inc. is a Software as a Service (SaaS) provider company, located in Boise, ID that provides a web-based check-in and security solution for short-term childcare providers. Todayâ€™s high risk environment has caused child care providers to look for ways to enhance security with the children they are entrusted with.  KidCheck provides a check-in tool that not only enhances security for these types of organizations, but also enables greater collaboration between parents and childcare providers. Through KidCheck's web interface, parents create a free account on-line where they can input current contact information, list their children, note any medical or allergy information, and list other individuals who are either authorized or restricted from contact with their kids. Childcare facilities that subscribe to use KidCheck can quickly and easily check-in children to their facility. Once a child is checked in, these facilities have access to view the information that the parent put into the account. Subscription costs are free, $19.99, $39.99, or $59.99 per month for each check in terminal license. Ease of use, built-in exportable reports, SMS text message notifications, instant child detail lookup, billing and payroll tracking, and access to a parent controlled guardian list are just a few of the many features provided to childcare providers.â€©","Commerce and Shopping, Privacy and Security, Software",1,Alex Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Promius Pharma,https://www.crunchbase.com/organization/promius-pharma,"Biotechnology, Life Science, Pharmaceutical","Somerset, New Jersey, United States",Promius Pharma is a pharmaceutical company.,"231,935","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://promiuspharma.com,Promius Pharma is a pharmaceutical company providing research and development services.,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARTEX Fine Art Services,https://www.crunchbase.com/organization/artex-fine-art-services,"Art, Automotive, Logistics, Transportation","Maryland, Louisiana, United States",ARTEX Fine Art Services is a transportation company that provides art transportation services.,"231,937",Southern US,$1M to $10M,Closed,1990-01-01,year,2018-03-22,day,2018-03-22,day,For Profit,http://artexfas.com,"Artex Inc. is a privately held corporation founded in 1990 by John K. Jacobs and Todd Herman offering fine art transportation, storage, crating/packing, and collection management to museum, gallery, private and commercial clients.   Artex’s mission is, and always has been, to provide their clients with the highest standard of service to handle, pack, move and protect their artwork and antique collections. Over the last 25 years they have expanded to five major art markets with a staff of over 200 employees, a national fleet of climate controlled trucks, multiple state-of-the-art and high security storage warehouses, a conservation lab, and five crate production facilities. The company provides a comprehensive range of technical support services, which have expanded to include: inventory management, exhibition coordination, relocation services,  installation, rigging, conservation and project management.","Media and Entertainment, Transportation",2,"John Jacobs, Todd M. Herman",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Versum Materials,https://www.crunchbase.com/organization/versum-materials,Manufacturing,"Tempe, Arizona, United States",Versum Materials is a semiconductors company offering chemicals and gases.,"231,938","Greater Phoenix Area, Western US",$500M to $1B,Closed,2015-11-01,month,2016-10-03,day,2019-10-07,day,For Profit,http://versummaterials.com,"Versum Materials is a the global specialty materials company providing high-purity chemicals and gases, delivery systems, services and materials expertise to meet the evolving needs of the global semiconductor and display industries. Derived from the Latin word for ""toward,"" the name ""Versum"" communicates the company's deep commitment to helping customers move toward the future by collaborating, innovating and creating cutting-edge solutions.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Delisted,2016-10-03,2019-10-07,day,VSM,https://www.crunchbase.com/ipo/versum-materials-ipo--69c797c0,NYSE - New York Stock Exchange
Lumber Liquidators,https://www.crunchbase.com/organization/lumber-liquidators,"Building Maintenance, Building Material, Construction","Toano, Virginia, United States",Lumber Liquidators is a hardwood floor seller that also installs the floor if needed.,"231,938","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,2007-11-13,day,,,For Profit,https://www.lumberliquidators.com,"Lumber Liquidators markets hardwood, laminate flooring, bamboo flooring, cork flooring and resilient vinyl flooring. Lumber Liquidators also provides tips, and advisory and installation services. Lumber Liquidators' suppliers practice sustainable harvesting. Its stores are located in the United States and Canada. Lumber Liquidators was founded in 1993 by Tom Sullivan.",Real Estate,2,"Thomas D. Sullivan, Tom Sullivan",1001-5000,1,M&A,35000000,USD,35000000,35000000,USD,35000000,TA Associates,,1,,Public,2007-11-13,,,LL,https://www.crunchbase.com/ipo/lumber-liquidators-ipo--cbc16a3f,NYSE - New York Stock Exchange
Hexagon mining,https://www.crunchbase.com/organization/hexagon-mining,Mining,"Tucson, Arizona, United States",Hexagon mining is the only global provider of surface and underground smart mining solutions.,"231,939",Western US,$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://hexagonmining.com/,"Hexagon Mining is the only global provider of surface and underground smart mining solutions connecting design, planning and operations technologies for safer and more productive mines. With over 33 offices in over 18 countries, Hexagon Mining is a result of the coming together of four world-class brands - MineSight, Devex Mining, Leica Geosystems Mining and SAFEmine.",Natural Resources,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Kremers Urban Pharmaceuticals,https://www.crunchbase.com/organization/kremers-urban-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Princeton, New Jersey, United States",Kremers Urban Pharmaceuticals is a specialty generic pharmaceutical.,"231,940","East Coast, Northeastern US",,Closed,1904-01-01,year,2015-11-27,day,2015-11-01,month,For Profit,http://www.kremersurban.com,Kremers Urban Pharmaceuticals Inc is a pharmaceutical company that delivers the product solutions and dedicated customer service needed to get specialty generic products to market without all the perplexity.,"Health Care, Manufacturing",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Bodis,https://www.crunchbase.com/organization/bodis,"Information Technology, Internet, Software","Tampa, Florida, United States",Domain parking platform that is designed to help domain portfolio owners to earn money on undeveloped or unused domain names.,"231,940","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bodis.com/,Bodis was founded in 2007 and today consists of a team of creative minds working around the clock to make Bodis the best domain parking platform. Their platform is designed to help domainers monetize their undeveloped domain names. Bodis offers a variety of features that will simply create better results for domainers.,"Information Technology, Internet Services, Software",1,Matt Wegrzyn,1-10,,,,,,,,,,,,,Private,,,,,,
Elix,https://www.crunchbase.com/organization/elix-incubator,"Incubators, Social Entrepreneurship, Social Impact","San Francisco, California, United States",Elix is a social impact incubator for teen entrepreneurs promoting a positive teen driven change.,"231,943","San Francisco Bay Area, West Coast, Western US",,Closed,2015-02-01,month,,,,none,For Profit,https://www.elixincubator.com,"Elix is a social impact incubator for teen entrepreneurs promoting a positive teen driven change. Elix's Cohort 1 Venture Group was produced over six successful social enterprises including Savvy, Eco Wash Network, Cozy, Smart Paint, and Noviaris.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",2,"Haley Catton, Isabella Liu",,2,Seed,42500,USD,42500,42500,USD,42500,"1517 Fund, Amazon Web Services, University of Delaware, Chipotle Mexican Grill, Live Shark Tank",,6,,Private,,,,,,
The Little Black Book,https://www.crunchbase.com/organization/the-little-black-book,"Apps, Fashion, Mobile","Los Angeles, California, United States",The Little Black Book is an application for single professionals in Lincoln.,"231,944","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-02-20,day,,,,none,For Profit,http://thelittleblackbookapp.com,"The [Little Black Book](http://www.thelittleblackbookapp.com) is an iOS application that was released in the iTunes App Store on February 20th, 2012. It is an iPhone application that was designed and developed in just under five weeks by [Jonathan Eppers](http://www.crunchbase.com/person/jonathan-eppers). The Little Black Book is a reinvention of the Little Black Book that was an actual paper book dating back to the days of the 1920's.  Today's digital Little Black Book, like its predecessor, holds and protects ones most intimate and personal moments. Adding what Little Black Book calls a ‘rendezvous’ is brilliantly easy and storing intimate details of each rendezvous is fun and effortless.  In its first three weeks, it was featured in LA Weekly Magazine as well as in the iTunes store Lifestyle category. The Little Black Book team released an [infographic](http://thelittleblackbookapp.com/the-hookup-statistics) that detailed the sexual behaviors of Little Black Book users (all data is anonymous) and showed that more users were having unprotected sex than protected sex.","Apps, Clothing and Apparel, Design, Mobile, Software",1,Jonathan Eppers,1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Niraj Singh, Rajan Anandan, Aseem Vadehra, Sachin Bhatia",,4,,Private,,,,,,
Winloot.com,https://www.crunchbase.com/organization/winloot-com,"Gaming, Internet","Hicksville, New York, United States",Sweepstakes site.,"231,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.winloot.com,,"Gaming, Internet Services",3,"Joseph Frevola, Mark Colacioppo, Matthew Gately",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Globalizer LLC,,1,,Private,,,,,,
Face Foundrie,https://www.crunchbase.com/organization/face-foundrie,"B2C, Beauty, Health Care, Wellness","Minneapolis, Minnesota, United States","Face Foundrie is a facial bar that offers facial enhancements, HydraFacial, derma planning, facial cupping, and scalp massage services.","231,947","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.facefoundrie.com/,,"Consumer Goods, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Komeeda,https://www.crunchbase.com/organization/komeeda,"B2C, Communities, Food and Beverage, Hospitality, Marketplace, Mobile, Restaurants, Small and Medium Businesses, Social Entrepreneurship, Social Impact, Social Media","New York, New York, United States",Komeeda is a direct to consumer platform for restaurants and chefs to manage their digital experience and online sales.,"231,951","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-11-01,month,,,,none,For Profit,http://www.komeeda.co/beta,"We're bringing restaurants online and helping them thrive. Through empathetically designed technology, Komeeda provides the value of consolidated management of digital experiences and consumer acquisition. Through diverse service offerings (delivery, catering, cooking classes, POS, etc.), Komeeda becomes the digital marketplace for conscious consumers looking to support local restaurants ethically. We have a community-centric business-model that is affordable and provides businesses high revenue share (93%+) of their online transactions and have ownership of the consumer data.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Other, Social Impact, Travel and Tourism",3,"Jabber Al-Bihani, Nasser Jaber, William Mantegna",1-10,3,Seed,20000,USD,20000,20000,USD,20000,MassChallenge,,1,,Private,,,,,,
Cyrusher,https://www.crunchbase.com/organization/cyrusher,"E-Commerce, Sports","Logan, Utah, United States","Cyrusher is an online store that sells a wide range of e-bikes, scooters, sporting goods and accessories.","231,953",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.cyrusher.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmett's Brewing Co,https://www.crunchbase.com/organization/emmett-s-brewing-co,"Food and Beverage, Service Industry","Dundee, Illinois, United States",Emmett's Brewing Co provides food and beverages services.,"231,953","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://emmettsbrewingco.com/,Emmett's Brewing Co provides food and beverages services.,"Food and Beverage, Other",,,101-250,1,,,,,20000,USD,20000,Village of West Dundee,1,1,,Private,,,,,,
Escapia,https://www.crunchbase.com/organization/escapia,"Apps, Industrial, Software","Seattle, Washington, United States",Escapia is a vacation rental software producer offering best-in-class solutions for property managers.,"231,956","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2010-10-20,day,,,For Profit,https://www.escapia.com,"Escapia, Inc., founded in 2000, is a vacation rental industry software producer.","Apps, Manufacturing, Software",2,"Chris Kemp, Melissa Yang",251-500,2,M&A,3600000,USD,3600000,3600000,USD,3600000,"Alliance of Angels, Montlake Capital, Atlas Accelerator",1,3,,Private,,,,,,
T2 Digital,https://www.crunchbase.com/organization/t2-digital,"Consulting, Social Media Management, Video Streaming, Web Development","Brooklyn, New York, United States","T2 Digital is an IT firm that provides live video streaming, consultation, web development, social media management and hosting services.","231,956","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://t2digital.com,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Property Insurance Corporation,https://www.crunchbase.com/organization/citizens-property-insurance-corporation,"Financial Services, Insurance, Non Profit, Property Insurance","Jacksonville, Florida, United States",Citizens Property Insurance Corporation is a non-profit venture that provides property insurance protection to businesses and residences.,"231,958","East Coast, Southern US",$500M to $1B,Active,2002-08-01,month,,,,,Non-profit,https://www.citizensfla.com/,,"Financial Services, Other, Social Impact",1,Barry Gilway,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scalable,https://www.crunchbase.com/organization/scalable,"Information Technology, Software","Newark, California, United States",Scalable is an Information technology company that provides physical and software infrastructure services.,"231,963","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://scalable.inc,,"Information Technology, Software",1,Raymond Lei,251-500,,,,,,,,,,,,,Private,,,,,,
Crypto Pro,https://www.crunchbase.com/organization/crypto,"Apps, Bitcoin, Blockchain, Cryptocurrency, Software","San Francisco, California, United States",The most private crypto portfolio tracker and bitcoin ticker.,"231,964","San Francisco Bay Area, West Coast, Western US",,Active,2015-04-10,day,,,,,For Profit,https://cryptopro.app/,Crypto Pro is a mobile-centered and privacy-oriented portfolio tracking and management app for cryptocurrencies. The app does not store any user data or use any analytics solutions to track its users. All user data is encrypted and stored locally on each device the app is installed on.,"Apps, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Samuel L.,,,,,,,,,,,,,,Private,,,,,,
South Stanly High School,https://www.crunchbase.com/organization/south-stanly-high-school,"Charter Schools, Higher Education","Norwood, Massachusetts, United States",South Stanly High School are th AP Capstone School in Stanly County.,"231,965","Greater Boston Area, East Coast, New England",,Active,1962-01-01,year,,,,,For Profit,https://sshs.stanlycountyschools.org/,"South Stanly High School are th AP Capstone School in Stanly County, approved to offer the AP Capstone Diploma program.",Education,,,51-100,1,,,,,27000,USD,27000,NC Green Power,1,1,,Private,,,,,,
Aware Products,https://www.crunchbase.com/organization/aware-products,"Cosmetics, Manufacturing","Los Angeles, California, United States","Aware is a leading value-added manufacturer of innovative haircare, bath and body, and skin care products.","231,966","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1974-01-01,year,2017-12-06,day,2017-12-06,day,For Profit,http://www.awareproducts.com/,"Aware is a value-added manufacturer of innovative haircare, bath and body, and skin care products for fast growing and emerging brands in the beauty industry. Aware provides best-in-class product ideation, research and development and manufacturing, with a customer-centric approach to its select client base.","Consumer Goods, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
