Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ORBIS Engineering,https://www.crunchbase.com/organization/orbis-engineering,"Industrial, Industrial Engineering, Oil and Gas","Greenwood Village, Colorado, United States",ORBIS Engineering provides geologic and petroleum engineering services.,"893,727","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.orbisengr.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Gamzio Mobile, Inc.",https://www.crunchbase.com/organization/gamzio-mobile-inc,Mobile,"Irvine, California, United States","Based in Irvine, CA - Gamzio, Inc.","893,728","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-18,day,2011-09-20,day,,none,For Profit,http://gamzio.com,"Based in Irvine, CA - Gamzio, Inc. is quickly becoming a leading Social Gaming developer of mobile casino experiences on mobile devices, enjoyed by players worldwide.  Focused on collaboration with veterans from top online and offline game companies, and best of breed technology integration, the Gamzio team is committed to providing consumers worldwide a mobile social casino gaming experience that is unrivaled.",Mobile,1,Jason Deiboldt,1-10,,IPO,,,,,,,,,,,Public,2011-09-20,,,GAMZ,https://www.crunchbase.com/ipo/gamzio-mobile-inc-ipo--0a4d021d,OTC Pink
Ramsey Machine Services,https://www.crunchbase.com/organization/ramsey-machine-services,"Industrial, Industrial Engineering, Manufacturing","Yorba Linda, California, United States","Ramsey Machine Services designs, manufactures, and services crane systems, steel projects, and heavy equipment.","893,728","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.ramseymachineservices.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bunting Door & Hardware Co.,https://www.crunchbase.com/organization/bunting-door-hardware-co,"Building Material, Manufacturing, Wholesale","Elkridge, Maryland, United States","Bunting Door & Hardware Co. offers hollow metal doors and frames, architectural hardware, disposal systems, and soap dispensers.","893,730","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.buntingdoor.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORYXE Energy International,https://www.crunchbase.com/organization/oryxe-energy-international,Energy,"Irvine, California, United States",ORYXE Energy International is a venture-capital backed company founded in 2001 to solve the world’s dual need for dependable fuel supplies.,"893,731","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.oryxe-energy.com,"ORYXE Energy International was founded in 2001 to solve the world’s dual need for dependable fuel supplies and a cleaner environment. By focusing on a specific challenge—cleaner-burning fuels—they have developed innovative additive technologies that improve fuel performance and make a meaningful reduction in toxic emissions from renewable and fossil fuels. Their products are proven, safe, cost-effective and available worldwide.",Energy,,,1-10,1,,,USD,,,USD,,DSM Venturing,1,1,,Private,,,,,,
United Engravers,https://www.crunchbase.com/organization/united-engravers,"3D Printing, Packaging Services, Printing","Schaumburg, Illinois, United States","United Engravers offers a full-service prepress, pre-mounting, and web offerings solution for the corrugated industry.","893,731","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.unitedengravers.net/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,Peter P. Cappas,11-50,,,,,,,,,,,,,Private,,,,,,
LightingMarketplace®,https://www.crunchbase.com/organization/fixturefarm-com,"B2B, E-Commerce, Logistics","Columbus, Ohio, United States",The smartest place to buy lighting,"893,733","Great Lakes, Midwestern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,https://www.lightingmarketplace.com/,"LightingMarketplace was founded with the idea that good lighting design can and should be presented in an inspired, knowledgeable and friendly manner. From humble beginnings, LightingMarketplace has evolved to become a trusted authority in the lighting industry. We are an authorized dealer for some of the world's most innovative and inspiring lighting brands: Hudson Valley, Troy, Oxygen, Flos, 2nd Avenue Designs, A-19 Lighting, Cyan Design, Estiluz, Hudson Valley, Lucas McKearn, Meyda Tiffany, Modern Forms, NEMO, Nora Lighting, Quorum International, Regina Andrew, WAC Lighting, & Vitra to name just a few. We'd like you to think of LightingMarketplace, as your one-stop, easy to work with suppler of designer lighting fixtures and ceiling fans. Contact us today to simplify your designer lighting purchasing experience.","Commerce and Shopping, Other, Transportation",1,Mills Hawkins,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Children's Choir,https://www.crunchbase.com/organization/chicago-children-s-choir,"Music, Non Profit, Performing Arts","Chicago, Illinois, United States",Chicago Children's Choir is a non-profit organization that uses music to inspire and unite young people from all walks of life.,"893,734","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.ccchoir.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCommerce Outdoors,https://www.crunchbase.com/organization/ecommerce-outdoors,"E-Commerce, Internet, Shopping, Sports","Egg Harbor Township, New Jersey, United States",eCommerce Outdoors is a multi-channel specialty shop that sells athletic items and focuses on customer service.,"893,738","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.ecommerceoutdoors.com/,,"Commerce and Shopping, Internet Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sintec US,https://www.crunchbase.com/organization/sintec-us,"Industrial, Industrial Engineering, Mechanical Engineering","Charlotte, North Carolina, United States",Sintec US is a mechanical and electrical installation services company.,"893,739","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://sintec.us.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nance Industries,https://www.crunchbase.com/organization/nance-industries,"Industrial Manufacturing, Manufacturing, Textiles","Calhoun, Georgia, United States","Nance Industries is a textile manufacturing company that produces coir mats, rug pads, wall planks, commercial carpet tiles, and turfgrass.","893,740","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.nancefloors.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wine And Champagne Gifts,https://www.crunchbase.com/organization/wine-and-champagne-gifts,"E-Commerce, Food and Beverage, Gift, Wine And Spirits","Vienna, Virginia, United States","Wine And Champagne Gifts, based in the United States, is an accredited online retailer of wine gift sets and baskets","893,741","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-06,day,,,,,For Profit,https://www.wineandchampagnegifts.com/,"Wine And Champagne Gifts, based in the United States, is an accredited online retailer of food gifts and wines of various styles. Specializes in offering a wide selection of gift baskets with wine and champagne for all occasions. Since it was founded, it has made a name for itself in the gifting industry by being able to make gifts more personal, handle bulk orders from businesses, and serve a wide range of customers with a broad variety of products.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beads of Courage,https://www.crunchbase.com/organization/beads-of-courage,Health Care,"Tucson, Arizona, United States","Beads of Courage helps children RECORD, TELL and OWN their stories of courage during treatment for cancer and other serious illness.","893,746",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.beadsofcourage.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReWork,https://www.crunchbase.com/organization/rework-2,"Communities, Infrastructure","Boulder, Colorado, United States",We are determined to change the world by helping people find work that they love.,"893,751","Greater Denver Area, Western US",,Active,2012-01-01,year,2018-01-03,day,,,For Profit,http://www.rework.jobs/,,"Community and Lifestyle, Other",2,"Evan Walden, Nathaniel Koloc",11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Presbyterian Church Of Franklin,https://www.crunchbase.com/organization/first-presbyterian-church-of-franklin,"Communities, Non Profit, Religion","Franklin, Tennessee, United States","First Presbyterian Church Of Franklin is a religious organization that provides worships, studies, and services for communities.","893,753",Southern US,$1M to $10M,Active,1811-06-08,day,,,,,Non-profit,http://fpcfranklin.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blink Marketing & Signs,https://www.crunchbase.com/organization/blink-marketing-signs,"Advertising, E-Commerce","Cleveland, Ohio, United States","Blink Marketing & Signs offers businesses with signage, graphics, and promotional items design and development services.","893,753","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://blinkmarketingsigns.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CR Property Services,https://www.crunchbase.com/organization/cr-property-services,"Commercial, Leasing, Property Management, Real Estate, Residential","Phoenix, Arizona, United States","CR Property Services provides residential, commercial property management, and leasing services.","893,755","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.crpropertyservices.com,"CR Property Services with access to technology for online tenant payments, owner distributions, work order monitoring, periodic property inspections or leasing, residential and commercial property management, and leasing company creates a service plan. It provides a full variety of property management services that are tailored to the demands of its clients.","Financial Services, Other, Real Estate",1,James Powers,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Fibers,https://www.crunchbase.com/organization/connected-fibers,"Communication Hardware, Industrial, Manufacturing","Roswell, Georgia, United States","Connected Fibers is a manufacturer of fiber optic equipment, consumables, and components.","893,756","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.connectedfibers.com,"Connected Fibers is a distributor of equipment and processes for the fabrication of fiber optic cable assemblies and devices. They offer cleaners, interferometers, visual inspection microscopes, and measurement systems, cable preparation tools, fiber optic cleaners, and polishing films. They serve telecommunications, broadcast and entertainment, power and utilities, military and aerospace, oil and gas, and medical sectors.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Payments,https://www.crunchbase.com/organization/adaptive-payments,"E-Commerce, Online Portals, Payments","Fort Lauderdale, Florida, United States","Adaptive Payments provides dual channel PIN authentication solutions to buyers and sellers, payment networks, and other intermediaries.","893,757","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://adaptivepayments.com,"Adaptive Payments, Inc., a payment authentication company, provides dual channel PIN authentication solutions to buyers and sellers, payment networks, and their intermediaries. The company offers 5DSecure technology products to transform e-commerce and m-commerce with 5-factor authentication. It also provides a dual channel PIN authentication platform that provides PIN authentication for e-commerce transactions; and Pentagon, a merchant mobile payments application to make accepting PIN debit, signature debit, and credit cards. In addition, the company links consumers and retailers, payers and payees, and money senders and recipients enabling them to make PIN enabled/authenticated debit","Commerce and Shopping, Financial Services, Internet Services, Payments",2,"Gary Palmer, Shashi Kapur",11-50,2,Early Stage Venture,7875598,USD,7875598,7875598,USD,7875598,,,,,Private,,,,,,
Southern Jersey Family Medical Centers,https://www.crunchbase.com/organization/southern-jersey-family-medical-centers,Health Care,"Hammonton, New Jersey, United States","Southern Jersey Family Medical Centers provide & promote effective, culturally proficient, behavioral health, dental care services & more.","893,760","East Coast, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.sjfmc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Daige,https://www.crunchbase.com/organization/daige,"Delivery, Manufacturing, Printing, Shipping","Albertson, New York, United States","Daige manufactures adhesive systems for cold laminators, adhesive wax systems, glue machines, and maxit adhesive systems.","893,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://daige.com,"Daige provides products like adhesive systems, hot adhesive glue, cold laminators, rollguard coating, and EZ glide applicator. They provide product lines in cold adhesives, permanent hot melt adhesives, cold laminators, and liquid laminates. For inquiries, telephone and email contact are used.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Information Network,https://www.crunchbase.com/organization/global-information-network,"Communities, Email","Portland, Connecticut, United States",The Global Information Network (GIN) is a Multi-Form Foundation organized in the country of St. Kitts and Nevis.,"893,762","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://ginunited.com/site/index.php,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Light Rider,https://www.crunchbase.com/organization/light-rider,"Communications Infrastructure, Optical Communication, Quantum Computing, Telecommunications, Wireless","Columbia, Maryland, United States",Light Rider develops and provides security solutions using quantum physics for the telecommunications industry.,"893,764","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lightriderinc.com,"Light Rider develops and provides security solutions using quantum physics for the telecommunications industry. It transforms light to create network encryption tools and build security infrastructure for enterprises. Light Rider is based in Maryland, USA.","Hardware, Mobile, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lam Accounting & Tax Services,https://www.crunchbase.com/organization/lam-accounting-tax-services,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","San Jose, California, United States","Lam Accounting & Tax Services specializes in accounting, tax, audit, Quickbooks, payroll services to individual and business clients.","893,765","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.edlamcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fire & Flavor,https://www.crunchbase.com/organization/fire-flavor,"Direct Sales, E-Commerce, Food and Beverage","Athens, Georgia, United States","Fire & Flavor is an online shop that provides smoking woods, grills, charcoal and fire starters.","893,767","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fireandflavor.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Geneva Area Realty,https://www.crunchbase.com/organization/lake-geneva-area-realty,"Construction, Consulting, Real Estate","Lake Geneva, Wisconsin, United States","Lake Geneva Area Realty is a real estate company that provides buying,selling and developing commercial properties.","893,768","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakegenevaarearealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lombardi Residential,https://www.crunchbase.com/organization/lombardi-residential,Real Estate,"Spring Lake, New Jersey, United States","At Lombardi Residential, our core focus is to find dilapidated single family and multifamily properties, renovate or rebuild them.","893,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.lombardiresidential.com/,"At Lombardi Residential, our core focus is to find dilapidated single family and multifamily properties, renovate or rebuild them, refinance, and hold as long term investments.  We also work closely with 3rd party property owners to provide comprehensive design, construction management and property management services. There are two key factors that differentiate Lombardi Residential from its competitors:  The way we build our homes and the way we manage our properties.   We are a privately held, independently owned company with a singular focus on comfortable living for our clients and residents. At Lombardi Residential, we believe that it is our responsibility to improve the communities in which we live and work.  That is why our construction team builds each and every home with the highest quality materials, going above and beyond that which is required by local building ordinances, while maintaining the look and the feel of each neighborhood.  Additionally, our property management team employs personnel at all of our managed locations so that issues can be immediately resolved, ensuring the highest level of tenant services.""",Real Estate,1,Matthew Lombardi,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Baltimore Animal Rescue and Care Shelter,https://www.crunchbase.com/organization/baltimore-animal-rescue-and-care-shelter,"Training, Veterinary","Baltimore, Maryland, United States",Baltimore Animal Rescue and Care Shelter is an animal shelter and pet adoption center that provides a safe haven for any animal.,"893,770","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.barcs.org,"Baltimore Animal Rescue and Care Shelter is an animal shelter and pet adoption center that provides a safe haven for any animal that has been abandoned, neglected, abused, lost, or surrendered.","Education, Health Care",,,101-250,1,,,,,,USD,,Banfield Foundation,1,1,,Private,,,,,,
YourIncomeSpace,https://www.crunchbase.com/organization/yourincomespace,"Education, Internet, Real Estate","Los Angeles, California, United States","E-Learning, Information","893,771","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://www.yourincomespace.com/,YourIncomeSpace is the #1 trusted online resource for location rental business owners to optimize their business & maximize profits. Our mission is to teach and empower budding entrepreneurs how to build lucrative businesses through creative real estate utilization by way of the emerging share economy.,"Education, Internet Services, Real Estate",1,Ashley Nobles,1-10,,,,,,,,,,,,,Private,,,,,,
Naanal,https://www.crunchbase.com/organization/naanal,"Artificial Intelligence (AI), Machine Learning, Management Consulting, Supply Chain Management, Transportation, Warehousing","India, Pennsylvania, United States","Naanal Technologies provides End-to-End Supply Chain Services through technologies such as Cloud, BigData, IoT, Machine Learning & AI.","893,773","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://naanal.in/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exterior Home Solutions,https://www.crunchbase.com/organization/exterior-home-solutions,Construction,"Knoxville, Tennessee, United States","Exterior Home Solutions provides remodeling, renovating or building a new home and windows services.","893,775",Southern US,,Active,1999-01-01,day,,,,,For Profit,https://www.exteriorhomesolutions.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lifetime Creations, Inc.",https://www.crunchbase.com/organization/lifetime-creations-inc,Gift,"Lansing, Illinois, United States",Personalized & unique gifts for special occasions.,"893,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lifetimecreations.net,"Personalized & unique gifts for special occasions including: wedding gifts, luggage tags, picture frames, custom bar mirrors, keepsake boxes and more.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
King Architectural Metals,https://www.crunchbase.com/organization/king-architectural-metals,Consulting,"Buena Park, California, United States",King Architectural Metals is an architecture and planning firm that is located in Texas.,"893,776","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://kingmetals.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
"LT Environmental, Inc.",https://www.crunchbase.com/organization/lt-environmental-inc,"Consulting, Real Estate","Arvada, Colorado, United States",LT Environmental is an environmental services company offering construction management services.,"893,777","Greater Denver Area, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://ltenv.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Get Rich Education,https://www.crunchbase.com/organization/get-rich-education,"Education, Personal Development, Podcast, Real Estate","Anchorage, Alaska, United States","Get Rich Education provides podcasts, videos, articles, and courses on finance.","893,778",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://getricheducation.com,,"Education, Media and Entertainment, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Stinger,https://www.crunchbase.com/organization/bee-stinger,"Manufacturing, Outdoors, Sporting Goods","Flora, Mississippi, United States","Bee Stinger manufactures the most advanced line of stabilizers and sidebars for bowhunting, target archery, and 3-D archery on the market.","893,781",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beestinger.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Real Resources,https://www.crunchbase.com/organization/real-resources,,"Minneapolis, Minnesota, United States",Real Resources is a religion based non-profit agency.,"893,785","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://realresources.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hard 8 Working Group,https://www.crunchbase.com/organization/hard-8-working-group,"Audio, Music, Music Streaming","Nashville, Tennessee, United States","Hard 8 Working Group is a music management company that represents artists, music producers, and songwriters.","893,786",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hard8workinggroup.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirgo Digital,https://www.crunchbase.com/organization/mirgo-digital,"E-Commerce, Internet, UX Design, Web Design, Web Development","Detroit, Michigan, United States",Shopify Growth Agency,"893,787","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-08-01,month,,,,,For Profit,https://mirgodigital.com,"Mirgo Digital is Shopify Growth Agency that partners with high-growth DTC and B2B e-commerce brands to grow, optimize, and automate on Shopify Plus. Email us at hello@mirgodigital.com to schedule a free consultation call.","Commerce and Shopping, Design, Internet Services, Software",1,Mike Gojcaj,1-10,,,,,,,,,,,,,Private,,,,,,
Glacier Tek,https://www.crunchbase.com/organization/glacier-tek,"Consumer Goods, Manufacturing, Security","Minneapolis, Minnesota, United States","Glacier Tek offers products such as sports vest sets, side cooling kits, chilly dog vest sets, vest extender sets, mesh bags, and ball caps.","893,788","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://glaciertek.com/,,"Consumer Goods, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longboat Key News,https://www.crunchbase.com/organization/longboat-key-news,"Media and Entertainment, News, Publishing","Longboat Key, Florida, United States","Longboat Key News is a publishing company that features food, real estate, and sports-related news.","893,790","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lbknews.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Twin Dolphin Software,https://www.crunchbase.com/organization/twin-dolphin-software,"Computer, Information Technology, Software","Redwood City, California, United States",Twin Dolphin Software is a software that offers patent and pair data services.,"893,793","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.twindolphinsoftware.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComponentOne,https://www.crunchbase.com/organization/componentone,"Developer Tools, Software, Web Development","Pittsburgh, Pennsylvania, United States","GrapeCity is the largest component solution provider of innovative UI controls, tools, & solutions. Creators of C1 Studio, Wijmo, and Xuni.","893,799","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.componentone.com,"GrapeCity is the largest component solution provider of innovative UI controls, tools, & solutions. Creators of C1 Studio, Wijmo, and Xuni.",Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Friess Associates,https://www.crunchbase.com/organization/friess-associates,"Banking, Consulting, Financial Services","Jackson, Louisiana, United States",Friess Associates is an investment management company specializing in growth investment services.,"893,801",Southern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://friess.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMPR Public Relations,https://www.crunchbase.com/organization/jmpr-public-relations,"Lifestyle, Public Relations","Woodland Hills, California, United States","JMPR Public Relations is a public relations agency specializing in the luxury, lifestyle and transportation industries.","893,806","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,2018-10-04,day,,,For Profit,http://jmprpublicrelations.com/,"JMPR Public Relations is a public relations agency specializing in the luxury, lifestyle and transportation industries. Our approach is simple, aggressive, and thorough.  We provide targeted media relations coupled with precise brand positioning.  By implementing campaigns in a practiced and sustained manner, JMPR attains maximum exposure for our clients using strong national media contacts for high-profile opportunities.  We combine the best of traditional media with emerging trends to create multi-faceted campaigns.","Community and Lifestyle, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ember River,https://www.crunchbase.com/organization/ember-river,"Cyber Security, National Security, Software Engineering","Del Mar, California, United States","Ember River offers national security, advisory services, and cybersecurity solutions.","893,807","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.emberriver.com,"Ember River offers advisory services such as response workshops, response tabling, security metrics workshops, threat modelling workshops, risk register development, and security assessment services. They provide engineering services that include product engineering, cryptographic engineering, software engineering, security architecture, and security engineering services. They also provide microsoft services support, red team assessments, corporate investigations support,  physical security assessment, and malware analysis.","Government and Military, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Wall Systems,https://www.crunchbase.com/organization/total-wall-systems,"Architecture, Building Material, Construction, Manufacturing","Bloomfield, Connecticut, United States",Total Wall Systems manufactures a wide range of building components and assemblies intended for construction.,"893,811","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tws-inc.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ShareWithUSA Business Listing Portal,https://www.crunchbase.com/organization/sharewithusa-business-listing-portal,"Advertising, Consulting, Local Business, Marketing, Online Portals, SEO","Reno, Nevada, United States",Sharewithusa.com is your go-to free business listing portal in the USA.,"893,814",Western US,,Active,2018-04-04,day,,,,,Non-profit,https://sharewithusa.com/,"Welcome to Sharewithusa.com, the premier free business listing portal exclusively designed for businesses in the United States. Our platform serves as a comprehensive directory where companies across various industries can list their services, thereby increasing online visibility and attracting potential customers. Why Choose Sharewithusa.com? Enhanced Visibility: Our platform is optimized for search engines, ensuring that your business listing gains maximum exposure to a targeted audience. SEO Benefits: With do-follow links and keyword-optimized descriptions, your business listing on Sharewithusa.com contributes positively to your SEO efforts. Customer Engagement: Our user-friendly interface allows customers to easily find and connect with your business. Reviews and ratings further add credibility to your listing. Comprehensive Information: Share everything from your business address and contact details to services, opening hours, and customer testimonials. The more you share, the more you attract! Absolutely Free: Yes, you read it right! Listing your business on Sharewithusa.com is completely free of charge. No hidden fees, no premium plans—just pure business growth! Join Sharewithusa.com today and unlock the potential of free, effective, and targeted advertising for your business.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyestone Environmental,https://www.crunchbase.com/organization/eyestone-environmental,"Consulting, Environmental Consulting, Environmental Engineering","El Segundo, California, United States",Eyestone Environmental is an environmental consulting firm.,"893,814","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eyestoneeir.com,"Eyestone Environmental provides environmental impact reports, environmental impact statements, environmental assessments, and mitigated negative declarations.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tutunjian & Bitetto PC,https://www.crunchbase.com/organization/tutunjian-bitetto-pc,"Commercial Real Estate, Intellectual Property, Real Estate","Melville, New York, United States",Tutunjian & Bitetto PC is an intellectual property company located in Melville.,"893,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tb-iplaw.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Control Instruments,https://www.crunchbase.com/organization/control-instruments,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fairfield, New Jersey, United States","Control Instruments offers prevEx flammability analyzer, flame ionization detector, gas sensors, calibration equipment, and accessories.","893,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.controlinstruments.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Alpha,https://www.crunchbase.com/organization/omega-alpha,"Dietary Supplements, E-Commerce, Health Care, Pet","Loxahatchee, Florida, United States",Omega Alpha is an e-commerce platform that provides a wide range of health supplements products for pets and people.,"893,821","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.omegaalpha.us/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
