Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fahey Realtors,https://www.crunchbase.com/organization/fahey-realtors,"Advice, Commercial, Marketing, Real Estate","Bernardsville, New Jersey, United States",Fahey Realtors is a real estate agency.,"1,447,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fahey-realtors.com,"New Jersey Homes for sale, serves bernardsville, bedminster, mendham, far hills, and basking ridge. Fahey Realtors agents earn and keep clients’ trust with service, expertise, and integrity, combining real estate expertise with the unrivaled market and neighborhood fluency. They connect buyers and sellers through exceptional service and a client-focused experience. Fahey Realtors takes a customized approach to marketing clients' homes.","Media and Entertainment, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five-M Software Systems,https://www.crunchbase.com/organization/five-m-software-systems,"Enterprise Resource Planning (ERP), Information Technology, Software","Parsippany, New Jersey, United States",Five-M Software Systems delivers software solutions for the distribution industry.,"1,447,757","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://fivem.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
OmniWeblinks IT Solution,https://www.crunchbase.com/organization/omniweblinks-it-solution,"Graphic Design, Marketing, SEO, Web Design","Des Plaines, Illinois, United States","OmniWeblinks IT Solution provides IT services like website design and maintenance, specifically for small businesses.","1,447,758","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://omniweblinks.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fraga Wealth Management Group,https://www.crunchbase.com/organization/fraga-wealth-management-group,"Financial Services, Retirement, Risk Management, Wealth Management","Raynham, Massachusetts, United States","Fraga Wealth Management Group offers financial, business, estate, retirement planning, taxation, and risk management solutions.","1,447,759","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fragawealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocPPE,https://www.crunchbase.com/organization/docppe,"Consumer Goods, Medical, Retail","Canton, Massachusetts, United States","DocPPE is an online store that sells PPE products, including masks, gloves, gowns, and eye protection products.","1,447,768","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.docppe.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Fastlane,https://www.crunchbase.com/organization/mvp-fastlane,"Information Technology, Software, UX Design","Los Angeles, California, United States","MVP Fastlane offers web/mobile app development, UI/UX design and graphic design services.","1,447,769","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mvpfastlane.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carla Vista Sober Living Home,https://www.crunchbase.com/organization/carla-vista-sober-living-home,"Rehabilitation, Residential, Wellness","Mesa, Arizona, United States",Carla Vista Sober Living Home is a residential home for individuals recovering from issues with addictions.,"1,447,770","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://carlavista.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BUILD Initiative,https://www.crunchbase.com/organization/build-initiative,"Child Care, Children, Consulting, Education, Non Profit","Boston, Massachusetts, United States",BUILD Initiative assists state-based organizations to create the policies and infrastructure for the advancement of young children.,"1,447,771","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://buildinitiative.org/about/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Central Florida Development Council , Inc.",https://www.crunchbase.com/organization/central-florida-development-council-inc,"Business Development, Consulting, Non Profit","Lakeland, Florida, United States","Central Florida Development Council is to grow Polk County, Florida's economy based on high-skill, high-wage sustainable businesses.","1,447,772","East Coast, Southern US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,http://www.cfdc.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dinner A'Fare,https://www.crunchbase.com/organization/dinner-a-fare,"Automotive, E-Commerce, Food and Beverage, Transportation","Suwanee, Georgia, United States",Dinner A'Fare is a food delivery service.,"1,447,775","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dinnerafare.com,,"Commerce and Shopping, Food and Beverage, Transportation",2,"Ken Wright, Stephanie Wright",11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Gift Aromatherapy,https://www.crunchbase.com/organization/nature-s-gift-aromatherapy,"E-Commerce, Health Care, Medical, Pharmaceutical, Wholesale","Madison, Tennessee, United States",Nature's Gift Aromatherapy provides essential oils and aromatherapy supplies.,"1,447,776",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://naturesgift.com,"Nature's Gift Aromatherapy imports and distributes essential oils from distillers and suppliers. Aromatherapy and therapeutic mixes for natural skincare, and physical and emotional well-being. Hydrosols/hydrolats, unusual carrier oils, hard-to-find reference books, and aromatherapy accessories round out the collection. They provide pure essential oils for physical and emotional healing, rare skincare fixed oils, pure and natural hydrosols, natural skincare products, healing aromatherapy blends to maintain wellness, and co2 extracts for use in aromatherapy.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Michigan Ear Nose and Throat,https://www.crunchbase.com/organization/mid-michigan-ear-nose-and-throat,"Health Care, Medical, Therapeutics","East Lansing, Michigan, United States","Mid-Michigan Ear, Nose and Throat provides facial plastic surgery and diagnostic hearing testing services.","1,447,776","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mment.org,"Mid-Michigan Ear, Nose and Throat offers treatment for sleep disorders, allergy therapy, including skin tests, injections, and pediatric and adult ear, nose, and throat disorders. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kaskaskia Engineering Group, LLC",https://www.crunchbase.com/organization/kaskaskia-engineering-group-llc,"Consulting, Information Technology","Belleville, Illinois, United States",Kaskaskia Engineering Group is a civil engineering company specializing in consulting and engineering services.,"1,447,784","Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://kaskaskiaeng.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Geneva,https://www.crunchbase.com/organization/boys-girls-club-of-geneva,"Events, Non Profit, Sports","Geneva, New York, United States",Boys & Girls Club of Geneva is a club for after-school programs that connects and empowers the young people in the community.,"1,447,792","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://bgcgeneva.org,"Boys & Girls Club of Geneva provides places where all segments can access superior, outcome-driven, and responsive programmes and opportunities. They focused on the needs of the entire community, allowing them to develop and expand services at the Geneva Community Center and each Clubhouse.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newfront Software,https://www.crunchbase.com/organization/newfront-software,Software,"Cambridge, Massachusetts, United States","Newfront Software is a Developer of enrollment management software for sales or contact management, directories, billing industry.","1,447,799","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.newfrontsoftware.com/,"Developer of enrollment management software for sales or contact management, directories, billing industry. The company's software is primarily focused on admissions, enrollment, financial aid, and fundraising database systems, enabling their clients to manage data through their user friendly application.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Entasso,https://www.crunchbase.com/organization/entasso,"Delivery, Enterprise Software, Human Resources, Software, Staffing Agency","Durham, North Carolina, United States",Entasso is a talent market platform that matches recent college graduates with entry-level positions.,"1,447,800","Research Triangle, East Coast, Southern US",,Closed,2011-01-01,year,,,2013-01-01,day,For Profit,http://entasso.com,"Entasso is a talent market platform that matches recent college graduates with entry-level positions. Hiring sucks. Think massive job boards, strangers on Craigslist, and automatic rejection by applicant tracking systems. And at the end of the day, you still don’t know if your applicants are well-suited for your positions. Entasso helps you articulate your needs, from culture to skills, and match you with candidates who demonstrate those qualities. You develop and maintain relationships with these well-matched candidates over time, so you never start your candidate search from scratch again.","Administrative Services, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,The Startup Factory,,1,,Private,,,,,,
Aerospace Welding Minneapolis,https://www.crunchbase.com/organization/aerospace-welding-minneapolis,"Aerospace, Industrial, Manufacturing, Transportation","Eagan, Minnesota, United States","Aerospace Manufacturing specializes in tubular components, thin-wall welding, and precision machining for the aviation industry.","1,447,801","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://awi-ami.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rosenfelt, Siegel & Goldberg",https://www.crunchbase.com/organization/rosenfelt-siegel-goldberg-pc,"Accounting, Advice, Consulting, Financial Services","Bala Cynwyd, Pennsylvania, United States","Rosenfelt, Siegel & Goldberg specializes in accounting, investment management, financial planning, forensic accounting & advisory services.","1,447,801","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.rsgcpas.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Mom Tech,https://www.crunchbase.com/organization/cool-mom-tech,"Computer, Information Technology, Internet, Lifestyle","New York, New York, United States","Cool Mom Tech is the intersection of tech and style, of parenting, practicality and fabulosity.","1,447,802","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://coolmomtech.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Step Foot and Ankle,https://www.crunchbase.com/organization/in-step-foot-and-ankle,"Diabetes, Health Care, Hospital, Medical","Westwood, New Jersey, United States","In Step Foot and Ankle provides treatments for diabetic foot, arthroscopy, ulcer care, neuropathy, and heel pain.","1,447,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.instepspecialists.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Sky Assisted Living,https://www.crunchbase.com/organization/silver-sky-assisted-living,"Construction, Property Management, Real Estate","Las Vegas, Nevada, United States",Silver Sky Assisted Living is a real estate company that specializes in Multi-Family & Senior Housing Property Management & Construction.,"1,447,808",Western US,,Active,1993-01-01,day,,,,,For Profit,https://www.silverskylasvegas.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
PlumlogixU,https://www.crunchbase.com/organization/plumlogixu,Education,"Allentown, Pennsylvania, United States",PlumlogixU is an education administration programs.,"1,447,810","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://plumlogixu.org,,Education,1,Shoaib Chaudhary,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Valley Womens Care,https://www.crunchbase.com/organization/palm-valley-womens-care,"Health Care, Hospital, Medical, Personal Health","Phoenix, Arizona, United States",Palm Valley Women's Care provides women's health care.,"1,447,810","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://pvwomenscare.org/,"The Palm Valley Women’s Care team is constantly looking for new ways to raise the bar on quality women’s health care. They provide a broad range of services in-house, including on-site lab work, colposcopy procedures, dilation and curettage (D&C), hysteroscopy, loop electrosurgical excision procedures (LEEPS), and cold knife conization. The Palm Valley Women’s Care team is constantly looking for new ways to raise the bar on quality women’s health care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida West Economic Development Alliance,https://www.crunchbase.com/organization/florida-west-economic-development-alliance,"Non Profit, Sharing Economy, Virtual Workforce","Pensacola, Florida, United States",FloridaWest EDA is an economic development organization that builds and sustains economic potential and prosperity.,"1,447,814","East Coast, Southern US",,Active,2014-10-01,month,,,,,,https://www.floridawesteda.com/,"FloridaWest EDA is an economic development organization that aims to build, grow, and sustain economic potential and prosperity of Florida. They are maximizing Florida's economic potential through economic development initiatives, retaining and expanding existing businesses, developing and training the workforce, and nurturing the global contributions of local entrepreneurs. FloridaWest EDA was founded in 2014 and is based in Pensacola, Florida.","Administrative Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBIS,https://www.crunchbase.com/organization/dbis,"Consulting, Information Technology, Network Security","Elkins Park, Pennsylvania, United States","DBIS provides computer systems, networks, software, hardware, and consultation services for small businesses and government entities.","1,447,818","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.dbis.us,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Greenlight Surf Supply,https://www.crunchbase.com/organization/greenlight-surf-supply,"Manufacturing, Plastics and Rubber Manufacturing, Sporting Goods","Manasquan, New Jersey, United States","Greenlight Surfboard Supply manufactures and supplies EPS foam, fiberglass, surfboard building materials, and instructional videos.","1,447,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://greenlightsurfsupply.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Brian Gagliana,11-50,,,,,,,,,,,,,Private,,,,,,
Ozarko Tire Centers,https://www.crunchbase.com/organization/ozarko-tire-centers,"Automotive, Industrial Automation, Service Industry","West Plains, Missouri, United States","Ozarko Tire Centers provides tire service, commercial service network, and wheel services.","1,447,824",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.ozarkotire.com ,"Ozarko Tire Centers supports event details accurately recorded and easily accessible, adherence to service operating specifications, and mounted wheel programs services. They provide commercial tires, agricultural tires, earthmover tires, and industrial tires.","Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
REAL Solutions Technologies,https://www.crunchbase.com/organization/real-solutions-technologies,"Information Technology, IT Management, Network Security","Caldwell, New Jersey, United States","REAL Solutions Technologies offers network administration, network design and information technology consulting services.","1,447,825","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.realsolutionstech.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virgin River Brown Shearling Melinda Monroe Jacket,https://www.crunchbase.com/organization/wedding-suits-for-men,"E-Commerce, Fashion, Leisure, Lifestyle","North Hollywood, California, United States","With the rugged looks,","1,447,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.justamericanjackets.com/,"Our favorite and adorable nurse came back to the television with the late last year in the second season of the Virgin River. Wholesome and touching, this TV series quickly climbed the ladder of popularity and fame with its exciting and loving plot. Portraying the role of Melinda Monroe, Alexandra Breckenridge has done justice with her character from every aspect. Introducing this Alexandra Breckenridge TV Series Virgin River Suede Leather Jacket in the show, she has definitely enticed a huge number of fans!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Kingwood Forestry Services,https://www.crunchbase.com/organization/kingwood-forestry-services,"Agriculture, Environmental Consulting, Forestry, Real Estate, Real Estate Brokerage","Arkadelphia, Arkansas, United States",Kingwood Forestry Services is an environmental consulting firm that offers real estate brokerage and a full line of services to landowners.,"1,447,826",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.kingwoodforestry.com/,,"Agriculture and Farming, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactio,https://www.crunchbase.com/organization/interactio,Internet of Things,"San Francisco, California, United States",Interactio's connected devices & smart workflows protect expensive & remote consumer assets and enhances user experiences.,"1,447,827","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.interactio.co,,Internet Services,2,"David Burton, Roger Lines",1-10,,,,,,,,,,,,,Private,,,,,,
Tote,https://www.crunchbase.com/organization/tote,Logistics,"New York, New York, United States",Tote is a social shopping app used by bloggers and stylists to curate collections that can be shopped by their clients and followers.,"1,447,828","Greater New York Area, East Coast, Northeastern US",,Closed,2014-08-01,day,,,,none,For Profit,http://www.ToteNow.com,"On-demand delivery service, serving NYC. It’s super simple, elegant and fast. So go ahead ""Tote It!""",Transportation,2,"Frank Mansour, Kimberly Mansour",1-10,,,,,,,,,,,,,Private,,,,,,
99 Walks,https://www.crunchbase.com/organization/99-walks,"Apps, Fitness, Outdoors, Personal Health, Wellness","Bridgehampton, New York, United States",99 Walks develops a mobile app that provides walking challenges for fitness purposes.,"1,447,830","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.99walks.fit/,"99 Walks develops a mobile app that provides walking challenges for fitness purposes. It is based in New York, USA.","Apps, Health Care, Software, Sports",2,"Eric Cohen, Joyce Shulman",,,,,,,,,,,,,,Private,,,,,,
Plummer Slade,https://www.crunchbase.com/organization/plummer-slade,"Information Technology, Security, Software","Pittsburgh, Pennsylvania, United States",Plummer Slade is a computer networking and IT solutions firm.,"1,447,830","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.plummerslade.com,"Plummer Slade is a computer networking and IT solution for small to medium-sized, closely-held, legal, financial, non-profit, and other professional service firms. Plummer Slade providing business-class computer hardware, software, cloud solutions, and services, Plummer Slade enables the professional organization to maximize its investment in technology.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Branovan Company,https://www.crunchbase.com/organization/a-branovan-company,"Advertising, Consumer Goods, E-Commerce, Retail Technology, Trade Shows","Milwaukee, Wisconsin, United States","A Branovan Company offers personalized and promotional products such as auto tools, calendars, gifts, trade show items, etc.","1,447,831","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.abcgifts.com,,"Administrative Services, Advertising, Commerce and Shopping, Consumer Goods, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Wellness Center,https://www.crunchbase.com/organization/montana-wellness-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Billings, Montana, United States","Montana Wellness Center provides chiropractic therapy, personal injury, and sports injuries services.","1,447,832",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://drhayneschiropractor.com,"Montana Wellness Center offers chiropractic therapy, personal injury, work injuries, softwave therapy, rehabilitation, and sport injuries services. They provide shoulder pain, sports injuries, muscle pain, faster, easier healing, knee pain,heel pain, foot pain, and ankle pain treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProcessFast,https://www.crunchbase.com/organization/processfast,,"Columbia, South Carolina, United States","ProcessFast designs, develops, publishes and sells enterprise SaaS applications.","1,447,832","East Coast, Southern US",Less than $1M,Active,2016-01-20,day,,,,,For Profit,http://processfast.com,,,1,Brad Stancel,1-10,,,,,,,,,,,,,Private,,,,,,
OneClick Commercial Funding,https://www.crunchbase.com/organization/oneclick-commercial-funding,"Credit, Financial Services, Professional Services","Irvine, California, United States",OneClick Commercial Funding is a financial services company that provides loans and financing solutions for businesses of all sizes.,"1,447,837","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://oneclickcommercialfunding.com/,,"Financial Services, Lending and Investments, Other",1,Michael Knapp,1-10,,,,,,,,,,,,,Private,,,,,,
Church.org,https://www.crunchbase.com/organization/church-org,"Communities, Internet, Non Profit, Religion","Englewood, Colorado, United States","Church.org is a platform to help find and connect with a local church, also a communications tool for churches to host online services.","1,447,838","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://church.org,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RFP Database,https://www.crunchbase.com/organization/rfp-database,"B2B, Information Technology, Internet","Northampton, Massachusetts, United States",RFP Database provides a steady stream of new bid opportunities in every industry.,"1,447,839","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2022-06-21,day,,,For Profit,https://www.rfpdb.com/,RFP Database provides a steady stream of new bid opportunities in every industry.,"Information Technology, Internet Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Inspections Over Coffee,https://www.crunchbase.com/organization/inspections-over-coffee,Real Estate,"Phoenix, Arizona, United States","Home Inspection, Commercial Inspection, Environmental Inspection","1,447,839","Greater Phoenix Area, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.homeinspectionsovercoffee.com/phoenixhomeinspection,"America’s leading property inspection, with thousands of residential inspections per year, commercial inspections, and expertise in mold, lead paint, asbestos and many other environmental services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Riley, Hewitt, Witte & Romano",https://www.crunchbase.com/organization/riley-hewitt-witte-romano,"Legal, Professional Services","Pittsburgh, Pennsylvania, United States","Riley, Hewitt, Witte & Romano is a legal firm offering services in civil litigation, insurance defense, and business litigation.","1,447,840","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rhwrlaw.com ,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Bay Capital,https://www.crunchbase.com/organization/anchor-bay-capital,"Advice, Financial Services, Wealth Management","Carlsbad, California, United States","Anchor Bay Capital provides financial planning, investment management, estate planning, risk management, and tax planning services.","1,447,841","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.anchorbaycapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symphony Placements,https://www.crunchbase.com/organization/symphony-placements,"Human Resources, Recruiting, Staffing Agency","Cockeysville, Maryland, United States",Symphony Placements is a full-service staffing agency that provides an unparalleled high level of customer service in staff recruiting.,"1,447,842","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://symphonyplacements.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron English Trucking,https://www.crunchbase.com/organization/ron-english-trucking,"Freight Service, Logistics, Transportation","New Castle, Delaware, United States",Ron English Trucking is a trucking company that offers freight transportation services.,"1,447,844","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ronenglishtrucking.com,,Transportation,1,Ronald English Sr,,,,,,,,,,,,,,Private,,,,,,
Administrative Conference of the United States,https://www.crunchbase.com/organization/administrative-conference-of-the-united-states,Association,"Washington, District of Columbia, United States",Administrative Conference of the United States promotes improvements to federal government regulatory and administrative processes.,"1,447,845","Washington DC Metro Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.acus.gov/,"ACUS works with specialists from the legal, corporate, non-profit, and academic sectors to enhance federal government regulatory and administrative procedures.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revo Home Solutions,https://www.crunchbase.com/organization/revo-home-solutions,"Commercial, Energy, Solar","Carlsbad, California, United States",Revo Home Solutions is a solar energy company that advocates for homeowners to ensure they receive the value available in home solutions.,"1,447,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://revohomesolutions.com,Revo Home Solutions partnership was formed to solve that very problem and our stewardship had been made clear that they were going to advocate for homeowners to ensure they receive the value available in home solutions.,"Energy, Natural Resources, Other, Sustainability",2,"Anthony Monaco, Brandon Seidel",11-50,,,,,,,,,,,,,Private,,,,,,
Danville Pediatrics,https://www.crunchbase.com/organization/danville-pediatrics,"Child Care, Health Care, Hospital","Danville, Kentucky, United States",Danville Pediatrics offers comprehensive treatment and primary health care services for children.,"1,447,850",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.danvillepediatrics.com,"Danville Pediatrics provides newborn colic, elimination, sleep patterns, and umbilical cord care services. They treat common illnesses like colds, croup, ear infections, hand-foot-mouth diseases, mononucleosis, pertussis (whooping cough), pneumonia, ringworm, sinusitis, sore throats, strep throats, and urinary tract infections. They also treat dental caries, immunize, and treat overweight people.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Product Development Center,https://www.crunchbase.com/organization/new-product-development-center,"Education, Manufacturing","Stillwater, Oklahoma, United States",New Product Development Center links the innovative ideas and capabilities of manufacturers with knowledge of Oklahoma University faculties.,"1,447,850",Southern US,$500M to $1B,Active,1890-01-01,year,,,,,For Profit,https://npdc.okstate.edu,,"Education, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Symvato,https://www.crunchbase.com/organization/symvato,"Health Care, Information Technology, Medical, Software","St Louis, Missouri, United States",Symvato provides self-paced HIPAA compliance tools for healthcare providers.,"1,447,857",Midwestern US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://app.symvato.com,"Symvato provides self-paced HIPAA compliance tools for healthcare providers. It also offers security policy assessments with score cards; and policy gap analysis services. The company was founded in 2012 and is based in St. Louis, Missouri.","Health Care, Information Technology, Software",3,"Chris Coy, Sarah Badahman, T.J. Tavares",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Capital Innovators,,1,,Private,,,,,,
ExecReps,https://www.crunchbase.com/organization/execreps,"Advice, Consulting, Marketing","San Rafael, California, United States",Executive Agency and Advisory Firm,"1,447,862","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ExecReps.com,"Members of ExecReps gain access to the industry leading platform for board seat consideration and exposure, while simultaneously benefiting from the ability to collaborate, learn new best practices, and network with leading executives in a way that enables themselves and their company to excel.","Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beqa Lagoon Resort,https://www.crunchbase.com/organization/beqa-lagoon-resort,"Food and Beverage, Hospitality, Leisure, Travel Accommodations","Las Vegas, Nevada, United States","Beqa Lagoon Resort provides hospitality services such as accommodation, diving, water activities, and fund land adventures.","1,447,863",Western US,Less than $1M,Active,,,,,,,For Profit,https://beqalagoonresort.com/#resort,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter's Creek Community Association,https://www.crunchbase.com/organization/hunter-s-creek-community-association,"Association, Real Estate, Residential","Orlando, Florida, United States","Hunter's Creek Community Association is a resident welfare organization that provides home, sports courts, parks, and golf projects.","1,447,874","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hunterscreek.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kraftsman,https://www.crunchbase.com/organization/kraftsman-358f,"Events, Outdoors, Recreation","Spring, Texas, United States","Kraftsman is a recreational company specializing in planning, designing, and implementing commercial playground equipment and waterparks.","1,447,875","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kraftsmanplay.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
