Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Top Trends Guide,https://www.crunchbase.com/organization/top-trends-guide,"Beauty, Fashion, Internet, Publishing, SEO","Los Angeles, California, United States","Top Trends Guide is an online publication curating the latest fashion, style, beauty, tattoo and lifestyle trends.","747,096","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.toptrendsguide.com/,"Top Trends Guide is an online publication curating the latest fashion, style, beauty, tattoo and lifestyle trends. Our team of experts provide inspiration, advice and ideas through comprehensive guides and well-researched articles.","Clothing and Apparel, Consumer Goods, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moldcable,https://www.crunchbase.com/organization/moldcable,"Small and Medium Businesses, Telecommunications, VoIP","Voorhees, New Jersey, United States","Moldcable specializes in the installation of digital cables, high-speed internet, VOIP, and alarm systems.","747,098","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://moldcable.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Serghei Busmachiu,101-250,,,,,,,,,,,,,Private,,,,,,
Rob Gamers,https://www.crunchbase.com/organization/rob-gamers,"Gaming, Video Games","Los Angeles, California, United States",RobGamers is a Torrent game website that enables users to download multiple video game.,"747,099","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-05,day,,,,,For Profit,https://robgamers.com,"RobGamers is a Torrent game website that allow you to free download multiple video game and also to be updated about all upcoming PC Game, PlayStation Games PS4, Xbox Games, Nintendo Game and much more.. Stay Tuned!",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helena & Harry IV,https://www.crunchbase.com/organization/helena-harry-iv,"Apparel, Children, E-Commerce, Fashion, Manufacturing","Dallas, Texas, United States",Helena & Harry IV is a clothing and apparel manufacturer that specializes in making children's clothing and jewelry items.,"747,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.helenaharryiv.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Susan Ingram,1-10,,,,,,,,,,,,,Private,,,,,,
H2O Distributors,https://www.crunchbase.com/organization/h2o-distributors,"E-Commerce, Retail, Water Purification","Marietta, Georgia, United States","H2O is an online firm that focuses on the retail of water filtration, components, purification systems as well as filter cartridges.","747,104","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.h2odistributors.com/,,"Commerce and Shopping, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lumium Design, Inc.",https://www.crunchbase.com/organization/lumium,"Industrial Design, Product Design, UX Design","Santa Clara, California, United States",Lumium is a creative consulting firm that delivers 'Vertical Integration'; excellent experiences in digital product design,"747,108","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.lumium.com/,,"Design, Hardware",1,Srini R Srinivasan,11-50,,,,,,,,,,,,,Private,,,,,,
Crisis & Counseling Centers,https://www.crunchbase.com/organization/crisis-counseling-centers,"Consulting, Health Care, Mental Health, Non Profit","Augusta, Maine, United States","Crisis & Counseling Centers is a non-profit organization that provides crisis, mental health, and children’s case management services.","747,110","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.crisisandcounseling.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Candid,https://www.crunchbase.com/organization/candid,"Information Technology, Internet","San Francisco, California, United States","Simple, honest, clear company culture scores from CURRENT employees.","747,110","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,http://becandid.co,"Simple, honest, clear company culture scores from CURRENT employees.","Information Technology, Internet Services",1,Madison Hamman,1-10,,,,,,,,,,,,,Private,,,,,,
Lady Jane's Haircuts for Men,https://www.crunchbase.com/organization/lady-jane-s-haircuts-for-men,"Communities, Consumer, Fashion, Men's, Retail","Birmingham, Michigan, United States","Lady Jane's Haircuts for Men is a consumer service  grooming salon that provides Colour Services, Hair Cutting & related services for men.","747,111","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.ladyjanes.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Searle & Co,https://www.crunchbase.com/organization/searle-co,,"Greenwich, Connecticut, United States",Searle & Co. is a full-service investment company that provides brokerage and financial advisory services.,"747,115","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.searleco.com/,"Searle & Co. is a full-service investment company that provides brokerage and financial advisory services. Their primary goal is to provide consumers with outstanding, personalized service from knowledgeable, experienced professionals.",,,,,,,,,,,,,,,,,Private,,,,,,
Actron Manufacturing,https://www.crunchbase.com/organization/actron-manufacturing,"Air Transportation, Hardware, Manufacturing","Corona, California, United States",Actron Manufacturing is a manufacturer of quality-engineered hardware that are distributed to aerospace and military sector.,"747,119","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.actronmfginc.com/,,"Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Pacific Finance,https://www.crunchbase.com/organization/columbia-pacific-finance,"Accounting, Financial Services, Insurance","City Of Industry, California, United States","CPF provides billing solutions for insurance agencies, general agents & insurance companies with agency billed premiums.","747,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2021-03-15,day,,,For Profit,https://www.columbiapacificfinance.com/,"Premium Finance, Account Management, Customer Service, Commercial Insurance Funding, and Client Relations","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Commons,https://www.crunchbase.com/organization/commons-32c9,"Fitness, Health Care, Wellness","New York, New York, United States","Commons is a natural wellness brand that exists at the unique intersection of wellness, emerging health ingredients, and peer-to-peer sales.","747,123","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.commons.co/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Essence Cosmetics,https://www.crunchbase.com/organization/clear-essence-cosmetics-usa-inc,"Beauty, Cosmetics, E-Commerce, Fashion, Health Care","Fontana, California, United States",Natural Skin Care for People of Color,"747,124","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-10-11,day,,,,,For Profit,http://www.clearessence.com,Clear Essence - scientifically formulate natural skin care products and skin treatments for people of color,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynn-reeth,https://www.crunchbase.com/organization/wynn-reeth,"Assisted Living, Information Technology, Wellness","Green Springs, Ohio, United States",Wynn-reeth provides direct-support professionals and assistive technology solutions for individuals with developmental disabilities.,"747,124","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.wynn-reeth.com/,,"Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Windward Way Recovery,https://www.crunchbase.com/organization/windward-way-recovery,"Health Care, Medical, Mental Health, Personal Health","Costa Mesa, California, United States",Windward Way Recovery is a mental health care institution that offers five phases of clinical drug treatment.,"747,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://windwardway.com/,"Windward Way Recovery is a mental health care institution that offers five phases of clinical drug treatment;  detox, inpatient, PHP (partial hospitalization), IOP (intensive outpatient),  and aftercare.  Its facilities locally support communities in Costa Mesa, Newport Beach, Irvine, Huntington Beach, Long Beach, & Laguna Beach, which are centrally located in beautiful Orange County, California.    The institution was founded in 2008.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Binsbergen & Associates,https://www.crunchbase.com/organization/van-binsbergen-associates,"Property Management, Real Estate, Rental","Montevideo, Minnesota, United States",Van Binsbergen & Associates provides real estate and property management services.,"747,128","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.vanbllc.com,"Van Binsbergen & Associates provides real estate service that helps people find their home whether a rental or owned. The company offers a range of real estate solutions including property rental services, contract management, payment processing, project executions, and general management services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incredibleegg,https://www.crunchbase.com/organization/incredibleegg,Restaurants,"Park Ridge, Illinois, United States","The Incredible Edible Egg, brought to you by America's egg farmers. It's your home for quick ‘n tasty egg recipes, nutrition facts & more.","747,130","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://incredibleegg.org/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Vantage,https://www.crunchbase.com/organization/strategic-vantage,Marketing,"Miami, Florida, United States",Strategic Vantage is a marketing and public relations agency that supports companies,"747,131","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://strategicvantage.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
