Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resource Suites LLC,https://www.crunchbase.com/organization/resource-suites-llc,"E-Commerce, Information Technology","Honolulu, Hawaii, United States","Offers services for offices, Email, Furniture and more.","2,971,749","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.resourcesuites.com,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Dentistry and Orthodontics,https://www.crunchbase.com/organization/affordable-dentistry-and-orthodontics,"Dental, Health Care, Personal Health","Dallas, Texas, United States",Affordable Dentistry and Orthodontics provides cosmetic and general dental care services.,"2,971,750","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mydallasdentist.com,"Affordable Dentistry and Orthodontics offers dental bridges, dental crowns, dental fillings, dental implants, dental x-rays, denture repairs, relines, dentures, oral surgery, root canal treatment, sleep apnea, tooth, extractions, ultrasonic dental cleanings, and wisdom teeth removal, dental veneers, zoom teeth whitening, and braces care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Cross Country Racing Association,https://www.crunchbase.com/organization/oklahoma-cross-country-racing-association,"Association, Racing, Sports","Skiatook, Oklahoma, United States",Oklahoma Cross Country Racing Association is an offroad racing organization for motorcycles and ATVs.,"2,971,752",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.occra.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global TNM,https://www.crunchbase.com/organization/tnm-investments,Consulting,"Gilbert, Arizona, United States",Marketing,"2,971,757","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.tnminvestments.com,East Asia Marketing and Products Distribution,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Abbondandolo Wealth Management,https://www.crunchbase.com/organization/abbondandolo-wealth-management,"Accounting, Advice, Finance, Financial Services, Retirement","Glen Cove, New York, United States",Abbondandolo Wealth Management helps business owners and executives to protect their financial lives and grow their wealth.,"2,971,766","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.awmny.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent Now,https://www.crunchbase.com/organization/talent-now,"Information Services, Information Technology, Software","Sunnyvale, California, United States",Talent Now deals in designing interview scheduling software.,"2,971,768","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://talentnow.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Friedman Management Design,https://www.crunchbase.com/organization/the-friedman-management-design,"Graphic Design, Hospitality, Marketing","Las Vegas, Nevada, United States","The Friedman Management Design specializes in solving management, design, marketing, operations, and internal controls problems.","2,971,773",Western US,,Active,,,,,,,For Profit,http://www.friedmandesign.com/,,"Design, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
The Nantucket Beach Chair Company,https://www.crunchbase.com/organization/the-nantucket-beach-chair-company,Shopping,"Nantucket, Massachusetts, United States","Hand-crafted out of wood & canvas.Made on Nantucket! Sturdy, durable and comfortable.","2,971,774","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://nantucketbeachchair.com/,"Hand-crafted out of wood & canvas.Made on Nantucket! Sturdy, durable and comfortable.Wide arms for comfort, rubber padding for head & leg rests, beverage holder.Personalized custom embroidery.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
ST Consulting International,https://www.crunchbase.com/organization/st-consulting-international,"Apps, Consulting, Software","New York, New York, United States","ST Consulting International offers IT solutions, software plugins, staffing solutions, project management, workflow management and apps.","2,971,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.stcigroup.com/index.html,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betty Restaurant and Bar,https://www.crunchbase.com/organization/betty-restaurant-and-bar,Restaurants,"Seattle, Washington, United States",Betty serves a rotating menu of bistro-style food using seasonal ingredients.,"2,971,784","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.eatatbetty.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Rush Realty,https://www.crunchbase.com/organization/gold-rush-realty-bcae,"Commercial, Consulting, Leasing, Real Estate","Leander, Texas, United States",Gold Rush Realty is a real estate company.,"2,971,786",Southern US,,Active,2003-02-12,day,,,,,For Profit,http://www.goldrushrealtors.com,"Gold Rush Realty provides services such as listing their property, marketing their property, investment, land consultation, leasing, and market analysis. An online inquiry form is available on the company's website.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrub Shopper,https://www.crunchbase.com/organization/scrub-shopper,E-Commerce,"Fayetteville, Arkansas, United States",The easiest way to buy medical scrubs online,"2,971,791",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.scrubshopper.com,"Scrub Shopper operates a web platform that retails an assortment of medical scrubs. Scrub Shopper offers standard medical scrub tops and pants for men and women. Additionally, the company offers stethoscopes, scrub jackets, nursing shoes, lab coats, hospital gowns, as well as novelty designed scrubs in adult and child sizes. Scrub Shopper was founded by John James in 2005. The company is based in Fayetteville, Arkansas.",Commerce and Shopping,1,John James,1-10,1,Seed,,USD,,,USD,,Hayseed Ventures,,1,,Private,,,,,,
Gimont & Associates,https://www.crunchbase.com/organization/gimont-associates,"Accounting, Consulting, Financial Services, Retirement","Reading, Pennsylvania, United States","Gimont & Associates offers accounting, bookkeeping, business consulting, taxation, payroll, notary public, and retirement planning services.","2,971,793","Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://taxtimespecial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCustom Apparel,https://www.crunchbase.com/organization/procustom-apparel,Printing,"Mesa, Arizona, United States","Screen Printing in Mesa, AZ","2,971,796","Greater Phoenix Area, Western US",,Closed,2007-01-01,day,,,,none,For Profit,http://procustomapparel.com,"Address: 6610 E Baseline Rd, #107, Mesa, AZ 85206, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bassman Growth Advisory Partners,https://www.crunchbase.com/organization/bassman-growth-advisory-partners,"Business Development, Consulting, Management Consulting, Professional Services","Dallas, Texas, United States","Bassman Growth Advisory Partners provides information, ideas, consulting, and additional services to small and medium-sized search firms.","2,971,797","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bgadvisory.com/index.html,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Hooper,https://www.crunchbase.com/organization/pro-hooper,"American Football, Contact Management, Events, Recreation, Sports","New York, New York, United States",Pro Hooper is a recreational sports company that specializes in helping prospects secure basketball contracts in leagues around the world.,"2,971,798","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://prohooper.com/,,"Events, Information Technology, Media and Entertainment, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
All New York Process Servers,https://www.crunchbase.com/organization/all-new-york-process-servers,"Legal, Professional Services","Rochester, New York, United States","All New York Process Servers is committed to being the industry leader in efficiency, accuracy, and communication.","2,971,803","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.allnewyorkps.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starburst Printing & Graphics,https://www.crunchbase.com/organization/starburst-printing-graphics,"Industrial, Manufacturing, Printing","Holliston, Massachusetts, United States","Starburst Printing & Graphics is a commercial printing, mailing, and fulfilment company.","2,971,805","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.starburstprinting.com,"Starburst printing & graphics provides commercial printing, shipping, and fulfilment. Offset printing, digital printing, direct mail printing, IFU printing, print on demand, promotional items, holographic printing, fulfillment, kitting, large format, disc duplication services, and package printing are some of the services they offer. Digital printing is personalised printing in that they can add personalised data to each print piece.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCash Jamaica,https://www.crunchbase.com/organization/mycash-jamaica,"Apps, Billing, Financial Services, FinTech, Mobile Payments","Kingston, Pennsylvania, United States",MyCash Jamaica is for money transfer and payments access firm.,"2,971,806","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mycashjamaica.com,"MyCash Jamaica provides the service of making money transfers and payments accessible, safe, and money management, adding money to wallet, shopping and Withdraw money. Sagicor Bank is partnering with mastercard and digicel to provide this service.","Apps, Financial Services, Mobile, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Syed Quran Center,https://www.crunchbase.com/organization/syed-quran-center,Education,"New York, New York, United States",Syed Quran Center is a Online Shia Quran Academy for learn Quran. Website: https://syedqurancenter.com/,"2,971,808","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,Non-profit,https://syedqurancenter.com/,"Syed Quran Center is a Shia Quran Center Online or virtual Online Shia Quran Academy | Madrasa for you to learn the basics of the Holy Book of Quran. Syed Quran Center is a Quran Center or Online Shia Quran Academy for learning Quran Online in the USA, and UK. AU. Shia Yassarnal Quran Online class offers you the best platform to maximize your potential Improve your Arabic Grammar to interpret Quran easily. For this reason, the Shia Quran Tajweed Online class is the simplest way. You can contact us regarding any kind of confusion or queries related to Shia Online Quran Translation. Our Online Shia Quran Memorization classes enable students to think fast. Also, read with flow and fluency. Syed Quran Center is active in the UK and the USA as well to teach Shia Quran with Tafseer Online. We have clear concepts of self-accountability and human rights. Access Shia Islamic Studies online course sitting anywhere. Our Shia Quran Academy never compromised on quality. Similarly, we work from Australia as our Male Teachers have performed extraordinary well there. In the USA, Male Shia Teachers Online are doing great. Also. from the UK, Male Online Shia Quran Teacher is working with dedication. Shia Quran Female Teachers will assist you to get Shia Islamic Studies know-how. Firstly, flexible study schedules are sure to boost your productivity. Make the Quran recitation a habit with Shia Quran Teacher Online. We assure you that you can not find any other Shia Quran Teaching Online facility like ours. Looking for a Shia Quran Alim for kids or adults? Now, online Shia Quran Alim is available to upgrade your Shia Islamic understanding. Get a capable Shia Quran Qari online for your personal grooming. Now, your excellency is our priority. Our Teachers are experts and experienced. Get associated with a global network of Shia Quran Reciter online. Shia tutors are highly well-informed and educated. We provide you with the most experienced Shia Quran Tutor Online. Firstly, Shia Online Quran Classes for kids make the children enjoy their lessons. They do not feel a burden to retain their tasks. Join our Shia Online Quran Classes with 3 Days Free Trial. Firstly, Shia Quran Education Online in the USA is providing the best services in America. Secondly, Shia Online Quran Education in the UK is the most suitable option for UK residents. Shia Quran lessons will completely transform you. You can feel the difference just after a few days. Website: https://syedqurancenter.com/",Education,1,Syed Quran Center,1-10,,,,,,,,,,,,,Private,,,,,,
"Dunn, Jeffries, Hering & Wong",https://www.crunchbase.com/organization/dunn-jeffries-hering-wong,"Accounting, Advice, Consulting, Financial Services","Fresno, California, United States","Dunn Jeffries Hering & Wong provides accounting, auditing, taxation, cash flow, payroll, consulting & business management advisory services.","2,971,811","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.djhwcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTexn,https://www.crunchbase.com/organization/protexn,Insurance,"Tampa, Florida, United States",ProTexn provides professional liability insurance solutions and policies for the professionals and firms of various sectors.,"2,971,812","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,2006-12-04,day,,,For Profit,,"ProTexn, Inc. provides professional liability insurance solutions and policies for the professionals and firms of various sectors in the United States. The company offers lawyers, accountants, architects, and engineers professional liability insurance programs. It also provides management protection through professional liability insurance, as well as property/liability, workers' compensation, business auto, and various miscellaneous professional liability insurance services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
US Energy Choice Program,https://www.crunchbase.com/organization/us-energy-choice-program,"Education, Energy","Beachwood, New Jersey, United States",US Energy Choice Program educates and guides about electricity and natural gas programs.,"2,971,815","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://usenergychoiceprogram.com,US Energy Choice Program is a energy company that offers energy plans. Their customer support through email and phone contact.,"Education, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Family Development,https://www.crunchbase.com/organization/blackhawk-family-development,"Child Care, Health Care, Outpatient Care, Therapeutics","Danville, California, United States",Blackhawk Family Development provides psychological testing and group therapy services.,"2,971,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blackhawkfamily.com,"Blackhawk Family Development offers counseling and therapy programs to help individuals, couples, and families. These services are group therapy programmes for children and teenagers aged 7 to 18.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
906 Utility Services And Technologies,https://www.crunchbase.com/organization/906-utility-services-and-technologies,"CleanTech, Construction, Environmental Engineering","Baraga, Michigan, United States",906 Utility Services and Technologies is an underground utility contractor that provides underground utility construction services.,"2,971,820","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.906com.com,"906 Utility Services and Technologies is a company that provides underground utility construction and excavation services, along with tech services, for the utility industry. They have facilities for construction, engineering, management, and technical services and can provide solutions for utility service or excavation projects.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauren Cai DDS PC,https://www.crunchbase.com/organization/lauren-cai-dds-pc,"Dental, Health Care, Hospital, Medical","Vancouver, Washington, United States","Lauren Cai DDS offers dental implants, oral surgery, and wisdom tooth removal services.","2,971,824","West Coast, Western US",,Active,,,,,,,For Profit,http://www.drlaurencai.com,"Lauren Cai DDS offers dental implants, orthodontics, clear aligners, sleep apnea treatment as well as cosmetic dentistry, and laser dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Michael Real Estate,https://www.crunchbase.com/organization/j-michael-real-estate-5568,"Property Management, Real Estate, Residential","Madison, Wisconsin, United States",J. Michael Real Estate is a real estate agency that provides property management services.,"2,971,828","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://iowa-city.apartments,"J. Michael Real Estate offers prime locations and classic appeal, with all the amenities residents have come to expect.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilipino American Unity for Progress,https://www.crunchbase.com/organization/pilipino-american-unity-for-progress,Communities,"San Diego, California, United States","UniPro is a nonprofit organization whose vision is to attain unity, understanding and progress in the Pilipino community.","2,971,836","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.unipronow.org/,"Pilipino American Unity for Progress is a non-profit organization that works to transform Pilipino students and professionals into community leaders through a variety of programs that include professional development, history, and policy through the lens of the Pilipino experience. The group allows Pilipino Americans to explore their place in the community in the hopes of finding their specialty.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Crisis Inquiry Commission,https://www.crunchbase.com/organization/financial-crisis-inquiry-commission,"Finance, Financial Services","Beverly Hills, California, United States","Financial Crisis Inquiry Commission Report Expanded Documentation Edition DVD-ROM 116,721 Pages of Documents.","2,971,838","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.financialcrisisinquiryreport.com,"Financial Crisis Inquiry Commission examined the roles of policy makers and regulators at the Federal Deposit Insurance Corporation, the Federal Reserve Board, the Federal Reserve Bank of New York, the Department of Housing and Urban Development, the Office of the Comptroller of the Currency, the Office of Federal Housing Enterprise Oversight (and its successor, the Federal Housing Finance Agency), the Office of Thrift Supervision, the Securities and Exchange Commission, and the Treasury Department.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Genuine Chiropractic,https://www.crunchbase.com/organization/genuine-chiropractic,"Fitness, Health Care, Medical","Santa Barbara, California, United States",Genuine Chiropractic is a system of adjusting segments of the spinal column by hand and helps cultivate vitalism in human body.,"2,971,839","West Coast, Western US",$1M to $10M,Active,1996-01-19,day,,,,,For Profit,http://www.genuinechiro.com,"Dr. Elizabeth grew up in Ada, Michigan. She graduated from the University of Montana in Missoula, Montana in 2006 with her Bachelor of Arts in Environmental Studies and Political Science. In 2007 she completed a 1288-hour medical massage program and earned her national board certification in manual therapy. In November 2012, Dr. Elizabeth graduated from Palmer College of Chiropractic, West Campus in San Jose, California with her Doctor of Chiropractic degree. During her time at Palmer West, Dr. Elizabeth founded and presided over several clubs including the Foundation for Chiropractic Progress, public health, and neurology club.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Device Medics,https://www.crunchbase.com/organization/mobile-device-medics,"iOS, Mobile, Mobile Devices","Hyannis, Massachusetts, United States",Mobile Device Medics line of business involves mobile repairing services.,"2,971,853","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mobiledevicemedics.com,,"Consumer Electronics, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UXology Group,https://www.crunchbase.com/organization/uxology-group,"Consulting, Management Consulting","San Diego, California, United States",UXology Group is a consulting firm that delivers research insights.,"2,971,856","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uxologygroup.com,UXology Group helps companies make informed decisions by providing independent UX research services that are exceedingly hard to find in the marketplace. If you want any information please contact them through email or phone call.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Callaway Foundation,https://www.crunchbase.com/organization/callaway-foundation,"Charity, Education, Health Care","Lagrange, Georgia, United States","Callaway Foundation is involved in philanthropy activities that help improve the welfare, education and health of the community.","2,971,859","East Coast, Southern US",$1M to $10M,Active,1943-11-12,day,,,,,Non-profit,http://www.callawayfoundation.org,,"Education, Health Care, Other, Social Impact",1,Fuller Callaway,1-10,,,,,,,,,,,,,Private,,,,,,
Flow CBD Gummies USA,https://www.crunchbase.com/organization/flow-cbd-gummies-usa,,"New York, New York, United States","The rationalization you experience such lots of torment is considering that continually, but you may now not sense it,","2,971,864","Greater New York Area, East Coast, Northeastern US",,Active,1995-04-07,day,,,,,For Profit,https://topcaremart.com/flow-cbd-gummies/,"What separates Flow CBD Gummies makes them so fruitful and viable: regular fixings! Flow CBD Gummies consist of simply everyday fixings, and no longer virtually to a point like exceptional manufacturers whose intense objective is to lie to individuals and convey in coins. Flow CBD Gummies' truthful objective is to help you with starting feeling quite a piece improved as quickly as time allows, and whilst you start taking those chewy chocolates, you'll start to feel extra such as you within the destiny in handiest multiple days or less! Other Flow CBD Gummies contain a ton of brought sugars and colorings, but now not Stream Chewy goodies!",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amelia Family Dentistry,https://www.crunchbase.com/organization/amelia-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Amelia Court House, Virginia, United States",Amelia Family Dentistry provides dental implants and root canal services.,"2,971,868","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amfamdent.com,"Amelia Family Dentistry provides dental care services.Their services include dental implants,root canal,retreatment,dental bridges,dental crowns,sealants,crown lengthening,cosmetic periodontal surgery,oral surgery and orthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webs Anchor,https://www.crunchbase.com/organization/webs-anchor,Digital Marketing,"Pasadena, California, United States",Webs Anchor is a top digital agency in USA,"2,971,869","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-04,day,,,,,For Profit,https://websanchor.com,"Webs Anchor is a top digital agency in USA, can help visualize even the craziest ideas converting them into elegant designs, awesome experiences and catchy brands.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Drew Heidergott, DDS",https://www.crunchbase.com/organization/drew-heidergott-dds,"Dental, Health Care, Medical","Spokane, Washington, United States","Drew Heidergott, DDS provides general and cosmetic dentistry services.","2,971,879","West Coast, Western US",,Active,,,,,,,For Profit,https://www.drdrewdds.com,"Drew Heidergott, DDS provides general and cosmetic dentistry with expertise ranging from porcelain veneers to dental implants, crowns, and bridges. They provide fillings, restorations, dental sealants, dentures, bridges, dental implants, crowns, tooth extractions, gum disease laser therapy, and non-surgical root canal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington County United Economic Development Corporation,https://www.crunchbase.com/organization/huntington-county-united-economic-development-corporation,"Charity, Communities, Government, Non Profit","Huntington, New York, United States",Huntington County United Economic Development Corporation is a non-profit firm that promotes economic development and site selection.,"2,971,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.hcued.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Haverhill,https://www.crunchbase.com/organization/team-haverhill,"Art, Non Profit, Social","Haverhill, Massachusetts, United States","Team Haverhill works on various projects of environment, art, and community to make Haverhill a better place to live, learn, work and play.","2,971,884","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.teamhaverhill.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
August Cellars,https://www.crunchbase.com/organization/august-cellars,"Food and Beverage, Winery","Newberg, Oregon, United States",August Cellars is a winemaker's firm.,"2,971,887","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.augustcellars.com,"August Cellars produces 2000 cases and is home to eight other wineries. They offer 2006 marechal foch, 2007 chehalem mountains pinot noir reserve, 2007 marechal foch, 2008 marechal foch, 2009 marechal foch, 2010 oregon oak pinot noir, and 2013 portus augustus.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Come Alive Communications,https://www.crunchbase.com/organization/come-alive-communications,"Consulting, Language Learning, Marketing, Translation Service","West Grove, Pennsylvania, United States",Come Alive Communications provides multilingual multimedia services.,"2,971,888","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.comealiveusa.com,"Come Alive Communications provides language and design services. They also provide multilingual multimedia services. They provide consulting and training services.  Their customers contact them through address, phone, mail, and online applications.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Rev,https://www.crunchbase.com/organization/4rev,Internet,"Chicago, Illinois, United States","4Rev is a global cryptocurrency website aimed at providing unbiased research and analysis on Blockchain, BitCoin.","2,971,891","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,https://4rev.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
wereReallyGood,https://www.crunchbase.com/organization/werereallygood,"Digital Marketing, E-Commerce, Email Marketing","Orlando, Florida, United States",wereReallyGood is a marketing firm that specializes in email marketing and search engine optimization.,"2,971,896","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://werereallygood.com,"wereReallyGood provides marketing services for companies. They offer social media marketing, online reputation management, digital display advertising, affiliate marketing, mobile messaging, content marketing, analytics, branding, and e-commerce services.","Commerce and Shopping, Sales and Marketing",1,Joel René Dávila,11-50,,,,,,,,,,,,,Private,,,,,,
Griffith Real Estate Services,https://www.crunchbase.com/organization/griffith-real-estate-services,"Commercial Real Estate, Leasing, Real Estate","Charlotte, North Carolina, United States",Griffith Real Estate Services offers residential and commercial real estate services.,"2,971,898","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://ecgriffith.com,"Griffith Real Estate Services provides real estate solutions. They provide a range of services, including residential real estate, commercial real estate, and medical real estate services. The company manages and markets real estate assets.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Great Plains Storm Shelters, LLC",https://www.crunchbase.com/organization/great-plains-storm-shelters-llc,Manufacturing,"Tulsa, Oklahoma, United States",Great plains storm shelters are the manufactures of the safest underground storm shelters and above ground safe rooms in the nation.,"2,971,899",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.greatplainsstormshelters.com,"TULSA - Great Plains Storm Shelters is continuing their year-end sales event, offering $200 off all safe rooms and $300 off all storm shelters purchased through February 2014. All shelters on sale qualify for Oklahoma's SoonerSafe Safe Room Rebate Program.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Sports International Solutions,https://www.crunchbase.com/organization/world-sports-international,Sports,"Las Vegas, Nevada, United States","World Sports International, a catalog company selling baseball and softball products to teams in Europe.","2,971,901",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wsportssolutions.com,"World Sports International Solutions is a renowned international company specializing in the maintenance of professional and amateur athletic fields, as well as high-end residential and commercial landscaping areas.",Sports,1,Geoff Samuels,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville ENT,https://www.crunchbase.com/organization/greenville-ent,"Health Care, Health Diagnostics, Hospital, Medical","Greenville, South Carolina, United States","Greenville ENT provides audiology, speech pathology, and sleep disorders services.","2,971,902","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.greenvilleent.com,"Greenville ENT is a cadre of professionals including advanced practice providers, audiologists, speech and language pathologists, nurses, and medical assistants. Their expertise is to care for the full spectrum of ear, nose, and throat issues in patients of all ages. They are a full-service comprehensive and subspecialty ENT practice, providing care aspects that are usually only available in a university hospital. Their team of surgeons, physician assistants, pediatric audiologists, and medical assistants is dedicated to the care of pediatric patients.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Timeless Surgical Center,https://www.crunchbase.com/organization/timeless-dfaa,"Cosmetic Surgery, Health Care, Medical","Palm Harbor, Florida, United States",Timeless Surgical Center is a medical spa and weight loss center.,"2,971,903","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://timelessandbeautiful.com,"Timeless Surgical Center provides surgical and non-surgical treatments. The EMSCULPT is the only procedure to help both women and men build muscles and sculpt their bodies. The Ultherapy procedure stimulates collagen production by delivering focused ultrasound energy to the skin’s foundational layer. They offer medi spa services including skin care treatments, laser hair removal, anti-aging therapy, botox injection, microdermabrasion, and liposuction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark-Tech International,https://www.crunchbase.com/organization/mark-tech-international,"Consulting, Management Consulting, Sales","Minneapolis, Minnesota, United States",Mark-Tech International offers fractional sales executive services.,"2,971,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.mark-tech-intl.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
