Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cellphone Solutions,https://www.crunchbase.com/organization/cellphone-solutions,Public Transportation,"Boise, Idaho, United States",Cellphone Solution,"2,813,503",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.cellphonesolutions.net,Cellphone Solution,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Website Development,https://www.crunchbase.com/organization/digital-website-development,,"Monmouth Junction, New Jersey, United States","Web Development Services, WordPress Development Services","2,813,508","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.digitalwebsitedevelopment.com/,"Digital Website Development specializes in offering high-performing and digitally-transformative services. Backed by a team of highly skilled professionals, we take pride in delivering premium web development and design services to our clients. Our developers adhere to the highest level of quality standards and industry protocols to ensure complete optimization for the offered solutions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Belt Pro Fitness,https://www.crunchbase.com/organization/black-belt-pro-fitness,"Fitness, Recreation, Sports, Training","Mansfield, Ohio, United States","Black Belt Pro Fitness is a recreational facility that provides martial arts and fitness programming for children, teens, and adults.","2,813,510","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blackbeltprofitness.com,"Black Belt Pro Fitness is a recreational facility that provides martial arts and fitness programming for children, teens, and adults. They focus self-control and respect over physical technique, and students who participate in their programme benefit from a variety of physical and mental benefits such as increased confidence, energy, and focus in other areas of life.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesMark International,https://www.crunchbase.com/organization/desmark-international,"Advertising, Marketing, Web Design","New York, New York, United States",DesMark International is the provider of marketing and advertising services.,"2,813,515","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://desmark.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fisher Ranch,https://www.crunchbase.com/organization/fisher-ranch,"Agriculture, Farming, Organic Food","Blythe, California, United States",Fisher Ranch produces melons and other marketable crops.,"2,813,541","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://fisherranch.com/,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Stocks You Love,https://www.crunchbase.com/organization/stocks-you-love,Crowdfunding,"Atlanta, Georgia, United States",Virtual Investment Club for Self-directed Investors,"2,813,541","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://stocksyoulove.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mota Insurance Agency,https://www.crunchbase.com/organization/mota-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Visalia, California, United States","Mota Insurance Agency offers auto, life, business, umbrella, and homeowners insurance services.","2,813,543","West Coast, Western US",,Active,,,,,,,For Profit,https://www.motainsuranceagency.com,"Mota Insurance Agency offers auto insurance, life insurance, business insurance, umbrella insurance, and homeowners insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonough Physical Therapy,https://www.crunchbase.com/organization/mcdonough-physical-therapy,"Health Care, Medical, Therapeutics","Texas, South Carolina, United States",McDonough Physical Therapy is a clinic providing healthcare and therapeutic services.,"2,813,549","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mcdonoughpt.com,"McDonough Physical Therapy offers surgery, rehab, and physical therapy services. They provide dry needling, physical exercises, and manual therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Films,https://www.crunchbase.com/organization/alliance-films-9746,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Wrightstown, New Jersey, United States",Alliance Films is a manufacturer of stretch film.,"2,813,550","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.alliancestretch.com,"Alliance Films is a manufacturing company. They provide stretch film and reimagined technologies to protect products and the environment. They offer hand films, machine films, and specialty films. Their products are stellflex, nano, spectrum colors, air force, wen, and banding film products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AffiliatesDrive,https://www.crunchbase.com/organization/affiliatesdrive,"Ad Network, Advertising","Belvedere Tiburon, California, United States",AffiliatesDrive has no working website or other available information about the business.,"2,813,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.affiliatesdrive.com,"AffiliatesDrive is a Meta Affiliate feed server that sits between online publishers and discrete merchants. Their service helps small- and medium-sized publishers manage and maximize their ad inventory, it is one of the leading affiliate tool every publisher would want to use. Most publishers just insert AdSense code into their site layout and hope that they bring in some decent ad revenue. AffiliatesDrive wants to eliminate the complexity of finding the best affiliate network by providing an easy-to-use intermediary service that takes care of all. This is significant since there are over 200 ad networks in operation today. All users have to do is create an account, specify ad tags, like ads colors, location, ad units, etc, and AffiliatesDrive will start going to work to finding the optimal affiliate network for your site. Publishers use Affiliates Drive ad tags for their web sites. Using the Affiliates Drive management interface, publishers can specify which merchants they want to consider when a particular ad is served. Adding an additional affiliate network does not require the publisher to change their server-side ad tags. They can simply update their ad tag parameters via the Affiliates Drive management interface and changes are reflected immediately. How to Get Started? Itâ€:tm:s easy for merchants to get started with Affiliates Drive. We simply need a business development contact and an engineering contact. Once you have identified those, we can typically create integration between Affiliates Drive and your merchants in a weekâ€:tm:s time. At the end of the week, youâ€:tm:ll have instant access to all of Affiliates Driveâ€:tm:s publishers, who can help increase the reach of your online sales.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Automotive Services,https://www.crunchbase.com/organization/olympic-automotive-services,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Bryan, Texas, United States","Olympic Automotive Services provides auto repair services for transmission repair, alignments, and air conditioning.","2,813,555",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.olympicautomotivebcs.com,,"Other, Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Social HubSite,https://www.crunchbase.com/organization/social-hubsite,Web Hosting,"Harrisburg, Pennsylvania, United States",Social HubSite offers a cloud-based online community platform and solution that offers solutions and tools to manage committees.,"2,813,559","Great Lakes, Northeastern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://socialhubsite.com,"Social HubSite is a cloud-based online community platform and solution helping you engage, share and connect with people that can help you achieve your mission.",Internet Services,1,Jason Verdelli,1-10,,,,,,,,,,,,,Private,,,,,,
BenefitsCafe.com,https://www.crunchbase.com/organization/benefitscafe-com,"Health Care, Health Insurance, Insurance","Montebello, California, United States",BenefitsCafe.com is a brokerage firm that offers health and group medical insurance services to individuals and businesses.,"2,813,560","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.benefitscafe.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Seating,https://www.crunchbase.com/organization/complete-seating,"CRM, Information Technology, Software, Tourism","San Francisco, California, United States","A reservation, waitlist, and seating management service built by technology and hospitality geeks.","2,813,561","San Francisco Bay Area, West Coast, Western US",,Closed,2010-10-01,month,,,,none,For Profit,http://completeseating.com,,"Information Technology, Sales and Marketing, Software, Travel and Tourism",1,Chris Butler,1-10,,,,,,,,,,,,,Private,,,,,,
ImmoExplorer24,https://www.crunchbase.com/organization/immoexplorer24,"3D Technology, Real Estate, Software","Hamburg, Arkansas, United States",ImmoExplorer24 provides a software solution for real estate construction 3D visualization and map presentation.,"2,813,562",Southern US,,Active,,,,,,,For Profit,https://ie24.de,,"Hardware, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boston Security Analysts Society,https://www.crunchbase.com/organization/boston-security-analysts-society,Communities,"Boston, Massachusetts, United States",BSAS is committed to providing fresh and relevant curricula designed to enrich and advance the investment community.,"2,813,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.bsas.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Rewards Association of South Florida,https://www.crunchbase.com/organization/total-rewards-association-of-south-florida,"Events, Non Profit, Social","Coral Gables, Florida, United States",Total Rewards Association of South Florida offers professional development programmes and social event services.,"2,813,565","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://trasf.org,"Total Rewards Association of South Florida provides an environment that fosters personal development and professional growth to advance their members through continued education, compensation and benefit trends, analytics, and compensation. They offer online learning and support to the HR community.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truslow & Truslow,https://www.crunchbase.com/organization/truslow-truslow,"Legal, Professional Services","Columbia, South Carolina, United States",Truslow & Truslow is dedicated to providing personal and expert counsel in all of South Carolina's state and federal courts.,"2,813,571","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.truslowlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Technologies,https://www.crunchbase.com/organization/morrison-technologies,"Education, Information Technology, IT Infrastructure","Bayonne, New Jersey, United States","Morrison Technologies is an It services company that provides IT consulting, It infrastructure, IT services, and education services.","2,813,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.morrisontechnologies.com/,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
VREB Network,https://www.crunchbase.com/organization/vrebnetwork,Real Estate,"Brandon, Florida, United States",VERB Network is a real estate military program and membership-based benefit program.,"2,813,573","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vrebnetwork.com,VREB Network members include real estate firms. They are producing network agents. They provide real estate services to veterans while reducing their home buying and selling costs.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
My 93.1,https://www.crunchbase.com/organization/my-93-1,"Internet Radio, Media and Entertainment, Music","Hutchinson, Kansas, United States","My 93.1 is a frequency modulation radio station that broadcasts music, news, and other local information.","2,813,577",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.khmyfm.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Educational Media,https://www.crunchbase.com/organization/jewish-educational-media,"Broadcasting, Media and Entertainment, Non Profit","Brooklyn, New York, United States",Jewish Educational Media is a non profit organization that offers broadcast video production with researchers and video editors.,"2,813,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://jemcentral.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
luster Touch,https://www.crunchbase.com/organization/luster-touch,"Consumer Goods, E-Commerce, Graphic Design","New York, New York, United States",luster Touch is an online store for graphic products.,"2,813,579","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lustertouch.com,,"Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hdgenius,https://www.crunchbase.com/organization/hdgenius,Electronics,"Santa Clara, California, United States","Hdgenius offers video processing products, including converters, splitters, switches, and extenders.","2,813,581","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://hdgenius.com,"Hdgenius offers video processing products, including converters, splitters, switches, and extenders. It offers ODM and OEM services and develops custom solutions for its clients. The company’s line of products includes audio video converters: HDMI converters, VGA converters, SDI converters, audio converters, cellphone converters, and other video converters; audio video splitters: HDMI splitters, SDI splitters, VGA splitters, fiber splitters, audio splitters, and DVI splitters; audio video extenders: wireless HDMI extenders, wired extenders, fiber optic extenders, HDMI extenders, VGA extenders, DVI extenders, KVM extenders, USB extenders, Cat5 extenders, IR extenders, RS323 extenders, SDI extenders, BNC extenders, cell phone extenders; audio video switches: matrix switches, fiber switchers, audio switchers, KVM switchers, DVI switchers, and USB switches; video surveillance products: cameras, video recorders, video capture cards, multiplexers, and surveillance accessories; intelligent surveillance products: monitors, entrance guard systems, intelligent lighting, and intelligent sensors; and engineering accessories: cables, sockets, camera batteries, pickups, code converters, scaffolds, network transceivers, and other accessories. Hdgenius is based in Santa Clara, California.","Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freshdesign Interactive,https://www.crunchbase.com/organization/freshdesign-interactive,Software,"San Jose, California, United States","We specialize in User Experience for Enterprise and Business Software With proven track record and execution excellence, we have been","2,813,589","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.freshdesign.com/,"Freshdesign Interactive specialize in User Experience for Enterprise and Business Software With proven track record and execution excellence, they  have been helping build elegant enterprise and business software for some very big and reputable clients. UX for the Enterprise is not everyone’s business, but it certainly is ours.",Software,1,Rajesh Sidharthan,11-50,,,,,,,,,,,,,Private,,,,,,
Lokena,https://www.crunchbase.com/organization/lokena,,"Bountiful, Utah, United States",Lokena develops natural anti-microbial formula for consumer products.,"2,813,597",Western US,,Active,2016-01-01,year,,,,,For Profit,http://lokena.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Custom Computer Software,https://www.crunchbase.com/organization/custom-computer-software,"Hardware, Information Technology, Software","Locust Grove, Virginia, United States",Custom Computer Software is a software and hardware solution company that develops Linux or windows based web applications.,"2,813,598","East Coast, Southern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.jimhopkins.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plexlane,https://www.crunchbase.com/organization/plexlane,"Consulting, Information Technology, Web Design, Web Development","Mesa, Arizona, United States","Plexlane provides IT consulting, web design, web development, finance, and HR services for startups and entrepreneurs.","2,813,599","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.plexlane.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavors Media,https://www.crunchbase.com/organization/flavors-media,"Photography, Web Apps, Web Design, Web Hosting","Kansas City, Missouri, United States","Flavors Media specializes in web design, print design, web applications, web hosting and photography.","2,813,599",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.flavorsmedia.com,,"Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wessen & Associates Inc,https://www.crunchbase.com/organization/wessen-associates-inc,"Charity, Consulting, Non Profit","Port Townsend, Washington, United States",Wessen & Associates Inc is a non-profit charitable organization recognized by the Hong Kong Special Administrative Region Government.,"2,813,600","West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.wessen.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
YellowHouse Marketing,https://www.crunchbase.com/organization/yellowhouse-marketing,"Advertising, Consulting, Web Design","San Diego, California, United States","YellowHouse Marketing Agency provides Web Design, Digital Marketing and Analytics services for small to medium sized businesses.","2,813,602","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://yellowhousemarketing.com,"YellowHouse Marketing Agency provides Web Design, Digital Marketing , Local SEO, AdWords Management, Reputation Management and Analytics services for small to medium sized businesses looking to grow their online presence to accomplish their Digital Business Objectives. Our team has a combined 20 years of expertise in the field and can help you take your Digital Marketing to the next level. Whether you are just starting off online or you want to build upon your existing efforts, we have the solution for you.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Podiatry Associates,https://www.crunchbase.com/organization/morris-podiatry-associates,"Health Care, Health Diagnostics, Medical","Uniontown, Pennsylvania, United States","Morris Podiatry Associates offers flat feet treatment, corns and calluses removal, and diabetic foot care services to maintain healthy feet.","2,813,604","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.morrispodiatryassociates.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Willits News,https://www.crunchbase.com/organization/the-willits-news,"News, Publishing","Willits, California, United States","The Willits News is a newspaper that covers local news, sports, business, classifieds, and entertainment.","2,813,617","West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.willitsnews.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryan Arnt,https://www.crunchbase.com/organization/ryan-arnt,"Real Estate, Residential","Saint Joseph, Michigan, United States","Ryan Arnt is a realtor, offering services in buying, selling, and renting properties.","2,813,618","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ryanarnt.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sherrets Bruno & Vogt,https://www.crunchbase.com/organization/sherrets-bruno-vogt,"Consulting, Legal, Management Consulting","Omaha, Nebraska, United States",Sherrets Bruno & Vogt is a law firm that provides a wide range of litigation services for business and property disputes.,"2,813,620",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://sherretslaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Country Artisan Homes,https://www.crunchbase.com/organization/hill-country-artisan-homes,Real Estate,"Pflugerville, Texas, United States",Hill Country Artisan homes are designed for those who want stylish elegance within the beauty of the texas hill country.,"2,813,621",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.hillcountryartisan.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
XScomponents,https://www.crunchbase.com/organization/xscomponents,"Electronics, Hardware, Semiconductor","Saint Paul, Minnesota, United States",XScomponents is an electronic company that decreases waste in electronics design and manufacturing.,"2,813,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://xscomponents.com,"XScomponents decreases the waste in electronics design and manufacturing. They span the entire spectrum of the product development process, from component sales representatives to engineers to manufacturers. They bring a unique perspective to component resale. They build a community of sellers and buyers committed to keeping high-quality electronic components in the market and out of landfills. They offer new, unused electronic components in the original packaging.","Consumer Electronics, Hardware, Science and Engineering",1,Josh Sharpe,51-100,,,,,,,,,,,,,Private,,,,,,
Harbert Retail,https://www.crunchbase.com/organization/harbert-retail,"Commercial Real Estate, Leasing, Property Management","Birmingham, Alabama, United States",Harbert Retail is a commercial real estate company.,"2,813,626",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://harbert-retail.com,"Harbert Retail provides concentrated expertise for its retail needs. They execute transactions for their clients. Their services include retail real estate, landlord representation, tenant representation, retail consulting, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newburgh Family Dental,https://www.crunchbase.com/organization/newburgh-family-dental,"Dental, Health Care, Medical","Newburgh, Indiana, United States","Newburgh Family Dental provides restorative, cosmetic, and implant dentistry services.","2,813,634","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://newburghfamilydental.com,"Newburgh Family Dental provides cleanings, composite fillings, crowns, bridges, dentures, digital x-rays, family dentistry, invisalign, oral cancer exams, porcelain veneers, scaling and root planing, splint therapy, sports guards, veneers, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Titralyte,https://www.crunchbase.com/organization/titralyte,"Analytics, Biotechnology, Chemical, Computer, Energy, Information Technology, Manufacturing, Real Time","Houston, Texas, United States","Titralyte is an innovative, oilfield technology company based in Houston, Texas.","2,813,644","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.titralyte.com/,"Titralyte is an innovative, oilfield technology company based in Houston, Texas. Titralyte’s Water Lens™ is a patented system for real-time chemical analysis of water that can be performed at the well site. Using systems adapted from biotechnology platforms, the Water Lens saves tremendous time in the field by providing lab-quality analyses of water through a field unit, without the need for beakers, tubes or solutions. Using this technology, the end user can rapidly screen flowback and produced water for contaminants and quantify their concentrations.","Biotechnology, Consumer Electronics, Data and Analytics, Energy, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",1,Keith Cole,11-50,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
United Business Outlook,https://www.crunchbase.com/organization/united-business-outlook,"Broadcasting, Digital Media","New York, New York, United States",Comprehensive Coverage Of International Businesses From All Industries!,"2,813,646","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-17,day,,,,,For Profit,https://unitedbusinessoutlook.com/,United Business Outlook Is An Online Magazine Providing Comprehensive Coverage And Analysis Of International Businesses From All Industries.,"Media and Entertainment, Video",2,"Lovkesh Mahato, Sanchitt Goenka",11-50,,,,,,,,,,,,,Private,,,,,,
GshLoans.com,https://www.crunchbase.com/organization/gshloans-com,"Finance, Financial Services, Guides, Lending","Glendale, California, United States",GshLoans.com is a finance company that helps individuals and businesses with emergency cash to solve problems promptly.,"2,813,647","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://gshloans.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Successful Retirement,https://www.crunchbase.com/organization/successful-retirement,"Advice, Finance, Financial Services, Retirement, Wealth Management","Alpharetta, Georgia, United States","Successful Retirement is an investment firm that provides asset management, wealth protection, insurance, retirement and estate planning.","2,813,648","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://successfulretirement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
19 Oaks,https://www.crunchbase.com/organization/19-oaks,Professional Services,"Maine, New York, United States","19 Oaks is a marketing firm that combines content, strategy and planning to develop potential relationships with clients.","2,813,649","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.19oaks.com,,Other,1,Shay Bellas,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Kenney Oral Surgery,https://www.crunchbase.com/organization/jeff-kenney-oral-surgery,"Dental, Health Care, Medical","Newport News, Virginia, United States","Jeff Kenney Oral Surgery provides dental implants, bone grafting, and extraction services.","2,813,652","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oralsurgeryvirginia.com,"Jeff Kenney Oral Surgery offers wisdom teeth, pre-prosthetic surgery, oral pathology, impacted canines, dental implant surgery, exposure of an impacted tooth, and wisdom tooth removal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubber Lining Specialists,https://www.crunchbase.com/organization/rubber-lining-specialists,"Chemical, Plastics and Rubber Manufacturing, Test and Measurement","Orange, Texas, United States","Rubber Lining Specialists provides rubber lining, corrosion, and abrasion protection services.","2,813,653",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://rubberliningspecialists.com,"Rubber Lining Specialists provides lining and coating services. They provide rubber linings, mobile repairs, mobile inspections, plant and industrial linings, water treatment, chemical tank trailer linings, lining, coating removal, testing, and measurement services. They address inquiries through phone calls and emails.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILoveBostonSports.com,https://www.crunchbase.com/organization/ilovebostonsports-com,"E-Commerce, Sales, Sports","Braintree, Massachusetts, United States",ILoveBostonSports.com is an e-Commerce firm.,"2,813,654","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ilovebostonsports.com,"ILoveBostonSports.com offers sports memorabilia, apparel, and novelty accessories. They do not offer refunds. They only offer exchanges or store credit. They do not refund shipping costs. They deduct the original shipping and handling costs from their refund if they receive one.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payvand,https://www.crunchbase.com/organization/payvand,"News, Publishing, Social","Mountain View, California, United States",Payvand is an Iranian-American website that provides news of Iran and Iranians around the world.,"2,813,657","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,http://www.payvand.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durabilika,https://www.crunchbase.com/organization/durabilika,Software,"Portage, Michigan, United States",Durabilika is a developer of a cloud-based durability analysis software designed to simplify prediction of service life.,"2,813,660","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.durabilika.com/,"Developer of a cloud-based durability analysis software designed to simplify prediction of service life. The company's software predicts the service life as well as stress and strain of machines, products and materials, enabling manufacturers to conserve time and money by using low-risk payment plan options.",Software,2,"Daniel Kujawski, Joshua Teo",,,,,,,,,,,,,,Private,,,,,,
C7E Print,https://www.crunchbase.com/organization/c7e-print,"Graphic Design, Printing, Web Development","Columbus, Ohio, United States",C7E Print is a commercial printing company.,"2,813,666","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.c7eprint.com,"C7E Print offers printing and graphic design services. They design banners, business cards, postcards, t-shirts, and stickers.","Content and Publishing, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
VI Control Systems,https://www.crunchbase.com/organization/vi-control-systems,"Hardware, Software","Los Alamos, New Mexico, United States",VI Control Systems provides software and hardware system solutions for computer control and data acquisition problems.,"2,813,670",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://vicontrols.com,"VI Control Systems develops LabVIEW programs for control systems, data acquisition systems, and analysis applications. They offer analog and digital fiber optic transmission systems, as well as interface board plugs.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kariel Staging & Decor,https://www.crunchbase.com/organization/kariel-staging-decor,"Commercial, Furniture, Real Estate, Residential","Crystal, Minnesota, United States",Kariel Staging & Decor is a staging company that offers furniture and accessories.,"2,813,674","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.karielstaging.com,"Kariel Staging & Decor is a home staging company that specializes in vacant homes, models, office spaces, and corporate housing. Their services include furnishing and preparing spaces for sale or lease, furniture and accessories for rent. They provide vacant homes, office buildings, offices, lobbies, models condos, apartments, and corporate housing. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Metrology Solutions,https://www.crunchbase.com/organization/apex-metrology-solutions,Test and Measurement,"Fort Wayne, Indiana, United States",Apex Metrology Solutions operates an inspection and testing laboratory.,"2,813,675","Great Lakes, Midwestern US",,Active,2012-01-01,year,2015-03-09,day,,,For Profit,http://www.apexmetrologysolutions.com,"Apex Metrology Solutions operates an inspection and testing laboratory. Apex Metrology Solutions (“Apex”), a provider of accredited and commercial calibrations. Apex specializes in providing 3D metrology services through its Ft. Wayne, Indiana ISO 17025 accredited lab.",Data and Analytics,,,,,M&A,,,,,,,,,,,Private,,,,,,
White Plains Housing Authority,https://www.crunchbase.com/organization/white-plains-housing-authority,Real Estate,"White Plains, New York, United States",White Plains Housing Authority provides housing assistance to low income residents through the management of Low Rent Public Housing.,"2,813,681","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wphany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
