Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Group FMG,https://www.crunchbase.com/organization/group-fmg,"Advertising, Content, E-Commerce, Outsourcing, Photography, Printing, Product Design, Video","New York, New York, United States",Group FMG provides high impact marketing and media solutions.,"1,219,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,http://www.groupfmg.com,"Group FMG is a global provider of high impact marketing & media solutions; a new-age agency of record that integrates creative design, production services (content & graphics) and commerce enablement. Group FMG is also focused on delivering digital transformation that fulfills marketing ROI imperatives and in building strategic long-term client relationships. Group FMG is headquartered in New York, with offices in London, Bangalore and Chennai. Group FMG is uniquely placed to drive marketing results across industry sectors and channels through effective, agile, accelerated cross platform solutions. With key differentiators/ enablers spanning domain expertise, proprietary technology, process excellence and actionable analytics tailored precisely to meet customer needs, Group FMG offers a range of solutions, from specialty point services to fully integrated solutions and outcome based services that seamlessly integrate several niche offerings like creative services, compelling rich media content, print & graphics production & innovative e-commerce initiatives. Group FMG has delivered successful, award-winning, world class marketing campaigns and media production services across various platforms including: print, mobile, tablets, interactive magazines, e-books, catalogues, e-commerce solutions, digital shop fronts, portals, websites, videos and loyalty programs. Global 1000 clients include, Sears, Staples, Pepsi, Boots, Harrods, Boden among retail/consumer packaged goods; Disney, Reader’s Digest, Penguin, Harper Collins, BBC, Haymarket, AMI among media & publishing; IBM, Yahoo!, Microsoft, Sony among technology and Sandals among travel & hospitality. Group FMG is funded by India Value Fund Advisors (IVFA), a leading private equity fund, and Zodius Capital, a growth capital and build-out company. The management comprises of an international team of entrepreneurial leaders with deep experience of creating large global businesses. For more information see www.groupfmg.com.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Work&Play,https://www.crunchbase.com/organization/work-play,"E-Learning, Software, Web Apps","France, Idaho, United States","Work and Play is a software company that provides games, training content to achieve your educational objectives and performs.","1,219,124",Western US,,Active,2018-01-01,year,,,,,For Profit,https://work-and-play.com/,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Inertech,https://www.crunchbase.com/organization/inertech,"Construction, Energy, Manufacturing","Danbury, Connecticut, United States",Our solutions are engineered to increase reliability and lower the total cost of ownership and energy footprint of IT infrastructure.,"1,219,127","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://inertechllc.com/,"INERTECH designs, engineers and manufactures custom, state-of-the-art modular data pods and energy-efficient cooling systems for: enterprise data centers, co-location centers, health care facilities, health care and hospital data collection centers, the Federal sector, and telecommunication markets.","Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warren Dental,https://www.crunchbase.com/organization/warren-dental,"Dental, Health Care, Medical, Therapeutics","Clinton, Arkansas, United States","Warren Dental provides root canal therapy, dental implant, and cosmetic dentistry services.","1,219,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.donaldwarrendds.com,"Warren Dental provides dental exams, oral cancer screening, cosmetic dentistry, tooth whitening, crowns, inlay restorations, root canal therapy, orthodontic treatment, oral and maxillofacial surgery, dental implants, oral pathology, sleep apnea, wisdom teeth extractions, periodontics, bone grafting, gum grafting, oral cancer exam, periodontal scaling, root planing, endodontics, root canal retreatment, dental anxiety and fear, laser dentistry, dental emergencies, and pediatric dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synapse Global,https://www.crunchbase.com/organization/synapse-global,"Call Center, Customer Service, Telecommunications, Wireless","Lake Oswego, Oregon, United States",Synapse Global is a VoIP services provider of VoIP services for resellers and end users.,"1,219,136","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.synapseglobal.com,"Synapse Global offers solutions including PBX systems, calling card solutions, dialer solutions, vFax solutions, VoIP VPN solutions, VoIP Billing solutions, mobile dialers, mobile SIP clients, and telephone numbers.","Administrative Services, Hardware, Mobile, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MasterWriter,https://www.crunchbase.com/organization/masterwriter,"Music, Software","Santa Barbara, California, United States","MasterWriter is a software for songwriters, lyric writers, creative writers, and poets.","1,219,136","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.masterwriter.com,,"Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
75 Invest,https://www.crunchbase.com/organization/75-invest,"Financial Services, Real Estate, Real Estate Investment","Miami, Florida, United States",75 Invest is an investment management company that provides real estate investment solutions.,"1,219,138","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://75invest.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Market,https://www.crunchbase.com/organization/real-estate-market,"Commercial Real Estate, Real Estate, Residential","Laurel, Delaware, United States","Real Estate Market offers real estate services including housing statistics, market trends, and property listings.","1,219,140","East Coast, Southern US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,https://www.realestatemarket.pro,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Technical Services,https://www.crunchbase.com/organization/highland-technical-services,"Consulting, Environmental Consulting, Management Consulting","Hoover, Alabama, United States",Highland Technical Services is an environmental and geosciences consulting firm.,"1,219,141",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://htsienv.com,"Highland Technical Services provides sewage water, hazardous and solid waste disposal, underground water investigation, waste product assistance, environmental assessments, and indoor environmental assessment and testing. They offer building storm water management, pollutant discharge elimination services, tunnel water storage management, and geophysical surveys.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medlee Foods,https://www.crunchbase.com/organization/medlee-foods,"Food and Beverage, Food Processing","Chicago, Illinois, United States",Medlee Foods is a seasoned butter company that offers food seasoning.,"1,219,143","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://medleefoods.com,"Medlee Foods is a seasoned butter company that offers food seasoning. The company was founded in 2016 and is headquartered in Chicago, Illinois.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Controls,https://www.crunchbase.com/organization/gemini-controls,"Electronics, Manufacturing, Product Design","Cedarburg, Wisconsin, United States",Gemini Controls is a designer and manufacturer of electronic products.,"1,219,145","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://geminicontrols.com,"Gemini Controls is a producer and supplier of electronic equipment. They provide products that include treadmill drives, pottery wheel drives, pwm drives, scr drives, scr power controllers, firing circuits, reflex control modules, and current isolators. For inquiries, telephone and email are used.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Sign Advertising,https://www.crunchbase.com/organization/gray-sign-advertising,"Digital Signage, Graphic Design, Interior Design","Tarentum, Pennsylvania, United States",Gray Sign Advertising specializes in creating and distributing signs and banners.,"1,219,146","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.graysigns.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Global Markets,https://www.crunchbase.com/organization/paragon-global-markets,"Business Development, Finance, Financial Exchanges, Management Consulting","New York, New York, United States",Paragon Global Consulting is a firm dedicated to helping executive teams turn people problems into business opportunities.,"1,219,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.paragonglobalmarkets.com,"Paragon Global Markets is an independent introducing broker servicing a diverse mix of futures, foreign exchange, execution, and clearing clients trading in global derivatives markets. At PGM they realize that each client is different and that client service is paramount. They are keenly aware that the requirements of their clients are as diverse as the markets they trade and the strategies they employ.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Care Homes,https://www.crunchbase.com/organization/sunrise-care-homes,"Assisted Living, Elderly, Health Care, Home Health Care, Nursing and Residential Care","Paradise Valley, Arizona, United States",Sunrise Care Homes provides assisted living care to elderly and disabled people.,"1,219,149","Greater Phoenix Area, Western US",,Active,2000-01-01,month,,,,,For Profit,https://sunrisecarehomes.com,,"Community and Lifestyle, Health Care",1,Lida Cubillos,11-50,,,,,,,,,,,,,Private,,,,,,
Ponderosa Property Management,https://www.crunchbase.com/organization/ponderosa-property-management,"Consulting, Property Management, Real Estate, Rental Property","Plains, Montana, United States","Ponderosa Property Management handles residential property management, tenant services, and property consultations.","1,219,150",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ponderosamontana.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Radiology,https://www.crunchbase.com/organization/professional-radiology,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Ohio, Illinois, United States",Professional Radiology is a diagnostic and interventional radiology center that provides radiology services.,"1,219,151","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.professionalradiology.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dividia Technologies,https://www.crunchbase.com/organization/dividia-technologies,"Cloud Data Services, Security, Video","Crowley, Texas, United States",Dividia Technologies provides security installation and monitoring services.,"1,219,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dividia.net,"Dividia Technologies offers alarm, intercom, video surveillance, monitoring, cloud solutions, and custom products. They provide services that include installation, maintenance, and monitoring. An online inquiry form is available on the company's website.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Video",1,Ryan Ayers,11-50,,,,,,,,,,,,,Private,,,,,,
