Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cohally,https://www.crunchbase.com/organization/cohally,"Business Development, Manufacturing, Retail","Tampa, Florida, United States",Cohally is a retail services firm that represents manufacturers of critical consumables and products required to operate any business.,"2,750,151","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cohally.com/,,"Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kay Dental,https://www.crunchbase.com/organization/kay-dental,"Dental, Health Care, Medical","Tucson, Arizona, United States","Kay Dental provides veneers, braces, invisalign, and sleep apnea treatment.","2,750,152",Western US,,Active,,,,,,,For Profit,https://www.kaydentaltucson.com,"Kay Dental offers children's dentistry, general and cosmetic dentistry, veneer, braces, Invisalign, implants, bone graft, denture, partial, crown and bridges, TMJ/TMD, sleep apnea, root canal therapy, and dental emergency. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
20 Something Bloggers,https://www.crunchbase.com/organization/20-something-bloggers,"Blogging Platforms, Communities, News","New York, New York, United States",Millenial personal blogging community,"2,750,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.20sb.net,"20 Something Bloggers is a community for personal bloggers.  The only restrictions for admission as a member is that you have a personal blog and be the right age.  20 Something Bloggers organizes on and offline events, and is focused on helping bloggers find friends, readers, and information on blogging.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Lisa Farlow,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Light Yoga Center,https://www.crunchbase.com/organization/wild-light-yoga-center,Fitness,"Eugene, Oregon, United States","Yoga in Eugene, OR","2,750,157","West Coast, Western US",,Active,,,,,,,For Profit,http://wildlightyogacenter.com,"Address: 820 Charnelton St, Eugene, OR 97401, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Agile Fluency,https://www.crunchbase.com/organization/agile-fluency,Management Consulting,"Portland, Oregon, United States",The Agile Fluency Diagnostic provides a guided self-assessment that helps teams determine their position on the Agile Fluency pathway.,"2,750,161","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.agilefluency.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson County Insurance Agency,https://www.crunchbase.com/organization/johnson-county-insurance-agency,"Auto Insurance, Consulting, Insurance","Overland Park, Kansas, United States","Johnson County Insurance Agency provides auto, home and business insurance services.","2,750,161",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jocoinsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Do Orlando North,https://www.crunchbase.com/organization/do-orlando-north,"CivicTech, Finance, GovTech, Tourism","Florida, New York, United States","Do Orlando North is a travel and tourism business that offers clients shopping, nightlife, and nature parks as well as wildlife preserves.","2,750,162","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://doorlandonorth.com/,,"Financial Services, Government and Military, Information Technology, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
RV Great Lakes,https://www.crunchbase.com/organization/rv-great-lakes,"Events, Recreation, Rental","Milwaukee, Wisconsin, United States",RV Great Lakes is a recreational vehicle rental agency that provides rental and vacation services to customers.,"2,750,163","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rvgreatlakes.com,"RV Great Lakes recreational vehicle rental agency that supports rv rental, rv rent milwaukee, and travel services. They provide rental and vacation services to customers. They support mountains, waterfalls, lakes, oceans, cliffs, and forest travel.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Titusville Herald,https://www.crunchbase.com/organization/the-titusville-herald,"Advertising, Communities, News, Public Relations, Publishing","Titusville, Pennsylvania, United States",The Titusville Herald is a community newspaper publisher.,"2,750,166","Great Lakes, Northeastern US",$1M to $10M,Active,1865-06-14,day,,,,,For Profit,https://www.titusvilleherald.com,"The Titusville Herald is both a publisher of newspapers and an advertising agency. Since it focuses on local news and information that has an immediate impact on these communities, it has been designated as one of the community newspapers in the area. Their publication includes a variety of content, such as sports, accident and emergency, business opinion, criminal columns, obituaries, multimedia announcements, online features, cinima gossip, local public notices, weather, and so on.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Rack,https://www.crunchbase.com/organization/jet-rack,"Industrial, Manufacturing, Retail","Wheaton, Illinois, United States",Jet Rack is a retail store that specializes in selling ladder racks.,"2,750,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jet-rack.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolero Plastics,https://www.crunchbase.com/organization/bolero-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Santa Fe Springs, California, United States",Bolero Plastics provides vacuum formed plastics and finishing services.,"2,750,167","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,day,,,,,For Profit,http://www.boleroplastics.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nokori,https://www.crunchbase.com/organization/nokori,"Collaboration, Enterprise Software, Messaging, Mobile","Burlingame, California, United States",Nokori is an enterprise communications company that provides mobile communication services for businesses.,"2,750,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2020-01-01,month,For Profit,http://nokbox.com,"Nokori is an enterprise communications company that provides secure mobile communications services for businesses. Nokori's flagship product is Nokbox, a shared work directory that enables employees to call and text without giving out phone numbers - a replacement for BBM and Nextel focused initially at small and medium sized businesses. Nokbox was founded in 2013 by Gaurav Namit, Herbert Siojo, and William Cheung in the SF Bay Area.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",2,"Gaurav Namit, William Cheung",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Tandem Capital,,1,,Private,,,,,,
Mindutopia,https://www.crunchbase.com/organization/mindutopia,Advertising,"Grand Rapids, Michigan, United States","Digital agency in Grand Rapids, MI.","2,750,175","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mindutopia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Ear Nose & Throat Center,https://www.crunchbase.com/organization/missouri-ear-nose-throat-center,"Health Care, Health Diagnostics, Medical","Columbia, Missouri, United States",Missouri Ear Nose & Throat Center is an otolaryngology center that provides head and neck surgery practice.,"2,750,184",Midwestern US,$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://www.moentcenter.com/,,Health Care,1,Troy Scheidt,11-50,,,,,,,,,,,,,Private,,,,,,
Hazzouri Dental,https://www.crunchbase.com/organization/hazzouri-dental,"Dental, Fitness, Health Care, Wellness","Scranton, Pennsylvania, United States",Hazzouri Dental is a full-service dental practice that specializes in facial aesthetics and cosmetic dentistry.,"2,750,185","Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.hazzouridental.com/,Hazzouri Facial Aesthetics and Cosmetic Dentistry have been helping our patients look they're most beautiful since 1949. We are a full-service dental office that offers both dental and facial services to help you achieve your ideal look.,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aeon Alliance Businessnsulting,https://www.crunchbase.com/organization/aeon-alliance-businessnsulting,"Business Development, Consulting, Management Consulting","Fairfield, California, United States",Aeon Alliance Business Consulting is a consulting company located in Fairfield.,"2,750,185","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aeonalliance.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knuckleheads,https://www.crunchbase.com/organization/knuckleheads-ecc6,"Amusement Park and Arcade, Events, Gaming, Media and Entertainment","Wisconsin Dells, Wisconsin, United States","Knuckleheads is an amusement center for gaming, bowling, and parties.","2,750,186","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.knuckleheadspark.com,"Knuckleheads is a family adventure they are  a child or a toddler at soul, there's a little for everyone to enjoy. In its foot indoor event venue, they have a bounce park, a full cinema, cosmos bowling lanes, and many carnival rides. Visit numbskulls bouncy castle and indoor theme park with the friends and neighbors or plan a wedding or occasion onsite.","Events, Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Feng Shui School,https://www.crunchbase.com/organization/golden-gate-feng-shui-school,"Education, Training, Universities","Oakland, California, United States","Golden Gate Feng Shui School offers a comprehensive curriculum for students in the history, view and application.","2,750,187","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fengshuischool.com/,"Golden Gate Feng Shui School is educating students in the history, view and application of traditional Chinese Feng Shui as preparation for professional practice in the modern world. They are conducting classes as foundation program, continuing education, etc.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schreiberdale Holsteins,https://www.crunchbase.com/organization/schreiberdale-holsteins,Health Care,"Perry, Florida, United States",Demonstration of Anaerobic Fluidized Bed Digester Technology for the Treatment of Manure Wastewater,"2,750,195","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://mycollegecondo.com/,,Health Care,,,11-50,1,,,,,586855,USD,586855,NYSERDA,,1,,Private,,,,,,
Milovan Miki Veliki Arsenijevic,https://www.crunchbase.com/organization/bitcoinvalues,"Bitcoin, Internet","Silver Spring, Maryland, United States","BitcoinValues.net, your one-stop online source for everything bitcoin.","2,750,196","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1978-10-21,day,,,2019-04-06,day,For Profit,http://www.bitcoinvalues.net/,"BitcoinValues.net, your one-stop online source for everything bitcoin. By visiting us today, you have shown an interest in the world of bitcoin and the need for a source of information that you can trust to keep you competitive in the bitcoin trading and investing marketplace. They offer one of the most comprehensive collections of bitcoin information available including concise articles, tips, advice and tools all designed to make better informed and more successful in the bitcoin marketplace. Operating out of Atlanta Georgia, BitcoinValues.net was founded under the notion that as bitcoin usage becomes more widespread every day, a trusted source of reliable information was needed to keep bitcoin users up to date and informed. They post coverage of buying, trading and trading in bitcoin as well as a wide array of learning aids and useful tools such as a useful bitcoin calculator.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
