Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gamma Alloys,https://www.crunchbase.com/organization/gamma-alloys,"Manufacturing, Marine Technology, Space Travel","Santa Clarita, California, United States","Gamma Alloys offers lightweight aluminum alloys, reinforced with nanotechnology.","356,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://gammaalloys.com/,"Gamma Alloys offers lightweight aluminum alloys, reinforced with nanotechnology. It develops the next generation of lightweight alloys. It also patented manufacturing procedures, utilizing nanotechnology, to reinforce metal alloys, such as aluminum, magnesium, and titanium alloys. Its materials now display properties previously unreachable and enable applications so far unimagined. They can deliver customized products, from extruded bars to finished, machined components. It was founded in 2008 and is headquartered in Santa Clarita, California.","Manufacturing, Science and Engineering, Transportation",1,Mark Sommer,1-10,1,Seed,,USD,,,USD,,Boeing HorizonX Ventures,1,1,,Private,,,,,,
Pharmacy First,https://www.crunchbase.com/organization/pharmacy-first,"Health Care, Management Consulting, Professional Services","Overland Park, Kansas, United States","Pharmacy First is an independent PSAO that offers contracting, credentialing, reconciliation, and service needs of independent pharmacies.","356,088",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.pharmacyfirst.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Connect USA,https://www.crunchbase.com/organization/realty-connect-usa,"Property Management, Real Estate, Sales","Babylon, New York, United States",Realty Connect USA is a real estate company providing real estate services. ,"356,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://realtyconnectusa.com,,"Real Estate, Sales and Marketing",1,Michael Ardolino,101-250,,,,,,,,,,,,,Private,,,,,,
Spotlight,https://www.crunchbase.com/organization/spotlight-e559,"Information Services, Information Technology","Denver, Colorado, United States","Spotlight Inc. is a concierge consultancy headquartered in Denver, CO.","356,089","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.letitshinenow.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
First State Bank of the Florida Keys,https://www.crunchbase.com/organization/first-state-bank-of-the-florida-keys,"Banking, Financial Services, Insurance","Key West, Florida, United States",First State Bank of the Florida Keys provides banking and financial services.,"356,090","East Coast, Southern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://www.keysbank.com/,"First State Bank of the Florida Keys Holding Co provides banking and financial services. The bank was founded in 1955 and is based in Key West, Florida, United States.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sync Up,https://www.crunchbase.com/organization/sync-up,"Artificial Intelligence (AI), Augmented Reality, Industrial Automation, Lead Generation, Software","New York, New York, United States",Sync Up is technology-based automation & artificial intelligence platform used by job seekers & sales leaders through lead generation & AR.,"356,091","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.syncupcrm.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedars Preschool,https://www.crunchbase.com/organization/cedars-preschool,Education,"Douglasville, Georgia, United States",Cedars Preschool is a provider of high-quality early education services in Georgia.,"356,093","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,2022-02-01,day,,,For Profit,https://www.cedarspreschool.com,Cedars Preschool is a provider of high-quality early education services in Georgia.,Education,,,,,M&A,,,,,,,,,,1,Private,,,,,,
inCloud,https://www.crunchbase.com/organization/incloud,"Cloud Computing, CRM, Software","Wexford, Pennsylvania, United States",Salseforce Cloud CRM Consultants,"356,093","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://incloudonline.com,"inCloud is a salesforce registered partner in Wexford PA. CRM customization, application development, cloud computing consultants in the Pittsburgh area.","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confidence Pharmaceutical Research,https://www.crunchbase.com/organization/confidence-pharmaceutical-research,"Information Technology, Medical, Pharmaceutical","Burlingame, California, United States",Confidence Pharmaceutical Research is a contract research and vendor management organization for the pharmaceutical industry.,"356,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.confidenceresearch.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corberry Digital,https://www.crunchbase.com/organization/corberry-digital,"Advertising, Artificial Intelligence (AI), Consulting, Digital Marketing, Internet, Marketing, Social Media Marketing, Web Design, Web Development","Milwaukee, Wisconsin, United States","Corberry, a digital marketing agency that provides online marketing services to organizations in many industries.","356,101","Great Lakes, Midwestern US",,Active,2018-11-07,day,,,,,For Profit,https://corberry.com,"Corberry is a digital marketing agency that provides online marketing services to small and medium sized businesses in many industries. Corberry is The Top Marketing Cloud for Small Business.™ Offering a variety of digital marketing service models that work best for any business. Corberry offers 3 service models. They provide you the tools (DIY), they can do it with you (DIWY) or they can do it all for you (DIFY).  Local businesses are struggling every day - in every city around the world - getting Starbucked, Amazoned and Walmarted to death.  Why?  Simply put, mom-and-pop shops and independent local businesses don't have the technology, budgets and expertise that the big brands have. The Amazon's of the world have relentless customer obsession, a keen ability to solve real-word problems and they have great technology.  They put artificial intelligence (AI) and big data to good use, to dominate the competition. The Good News!  The Corberry marketing cloud can provide local businesses with access to the same cutting-edge technology to help them grow.  They are a cloud-based technology provider, they provide great customer service and they offer full marketing solutions.","Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Michael Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Land of Lincoln Credit Union Inc,https://www.crunchbase.com/organization/land-of-lincoln-credit-union-inc,"Charter Schools, Credit, Finance, Financial Services, Mobile Apps, Retirement","Decatur, Georgia, United States",Land of Lincoln Credit Union Inc is a State Chartered financial institution providing education and services for financial success.,"356,106","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://llcu.org,,"Apps, Community and Lifestyle, Education, Financial Services, Lending and Investments, Mobile, Other, Software",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Professional Power Products,https://www.crunchbase.com/organization/professional-power-products,"Energy, Manufacturing, Product Design","Darien, Wisconsin, United States","Professional Power Products designer and manufacturer of large, custom engineered integrated electrical power generation systems.","356,106","Great Lakes, Midwestern US",,Active,1992-01-01,year,2014-04-01,day,,,For Profit,http://www.professionalpowerproducts.com/,"Professional Power Products designer and manufacturer of large, custom engineered integrated electrical power generation systems.","Design, Energy, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mighty Media Studios,https://www.crunchbase.com/organization/mighty-media-studios,"Advertising, CRM, Video","Bellevue, Washington, United States",Mighty Media Studios is a media production company offering video production services.,"356,107","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.mightymediastudios.com/,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Singer Equities,https://www.crunchbase.com/organization/singer-equities,"Manufacturing, Service Industry","Houston, Texas, United States",Singer Equities is a decentralized group of value-added distributors in the industrial rubber products industry.,"356,108","Greater Houston Area, Southern US",,Active,1999-01-01,year,2008-05-31,day,,,For Profit,https://www.singerequities.com,,"Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Elgin Equipment Group,https://www.crunchbase.com/organization/elgin-equipment-group,"Manufacturing, Mining","Princeton, West Virginia, United States",Elgin Equipment Group is a mining and metals company that offers custom fabrication services.,"356,114",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://elginindustries.com,"Elgin Equipment Group is an integrated solutions provider in the design, manufacture, and service of specialized processing equipment for natural resources processing, solids control, waste reduction, and power solutions. They serve the oil and gas, mining, coal, aggregates, minerals, water, and pipeline construction industries. It offers water intake, industrial power and lighting, and custom fabrication services.","Manufacturing, Natural Resources",,,251-500,1,Private Equity,,USD,,,USD,,PNC Mezzanine Capital,,1,,Private,,,,,,
"Gestures, Inc.",https://www.crunchbase.com/organization/gestures,"Biometrics, Consumer Software, Enterprise Software, Human Computer Interaction, Information and Communications Technology (ICT), Internet of Things, Machine Learning, Mobile Apps, Social Media, Web Development","Dallas, Texas, United States",Gestures provides software development services.,"356,115","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://gestures.company,"Gestures, Inc.: Redefining the next generation digital UI & AI UX with touch, gestures, voice, and vision. Universal Gestures Language: Language designed to take advantage of our digital space on our mobile devices <https://www.dropbox.com/s/epfy2bjjjjxxb0z/universal_touchscreen_gesture_language_v2.pdf.> Organic Information Structure: Reimagines the way that information is organized. Instead of the linear feed that’s come to dominate the presentation of digital information, this app displays information in a multidimensional space where its relevance to you is dictated in size and position. You can explore that space in every direction without being constrained by a set way of scrolling. The content itself defines the structure, not the other way around.","Apps, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",3,"Rob Edgell, Roy Mitsuoka, Sung Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Miami Jewish Health,https://www.crunchbase.com/organization/miami-jewish-health,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Miami, Florida, United States",Miami Jewish Health provides health care and assisted living facilities.,"356,119","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1940-01-01,year,,,,,Non-profit,https://www.miamijewishhealthsystems.org,"Miami Jewish Health Systems is a not-for-profit organization offering healthcare and living options for aging adults. They provide personalized care, customized daily activities, soothing routines, and comforting support. Their services include assisted living, senior home care, hospic,e and palliative care, nursing, rehabilitation, and more.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
