Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trouble,https://www.crunchbase.com/organization/trouble-ac94,,"Providence, Rhode Island, United States",Trouble joined is a Retail company.,"1,058,116","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://troublemakers.org/,Trouble joined is a Retail company.,,1,Bari Harlam,,,,,,,,,,,,,,Private,,,,,,
Public Communications Services,https://www.crunchbase.com/organization/public-communications-services,"Electronics, Video","Los Angeles, California, United States",Public Communications Services  provides inmate communication solutions and system integration services.,"1,058,120","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,,,,none,For Profit,http://www.pcstelcom.com/,"Provider of inmate communication solutions and system integration services to federal, state, and local government correctional agencies in the United States. The company offers inmate calling services, including electronic messaging, video visitation, video arraignment, and telephone audit services.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"be, in the world yoga",https://www.crunchbase.com/organization/be-in-the-world-yoga,"Fitness, Health Care, Personal Health, Wellness","Chicago, Illinois, United States","A yoga centric health website. We provide videos & articles on Fitness, Health, & Mindfulness.","1,058,120","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://beintheworldyoga.com,"be, in the world yoga is a yoga centric health website. We provide videos & articles on Fitness, Health, & Mindfulness.","Health Care, Sports",1,Jon Maldia,1-10,,,,,,,,,,,,,Private,,,,,,
V4INK,https://www.crunchbase.com/organization/v4ink,"Hardware, Manufacturing","La Puente, California, United States","V4INK Inc. was founded in 2013. Since that time, it has grown to become one of the largest online retailers of printer supplies in the US.","1,058,122","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.v4ink.com,"V4INK Inc. was founded in 2013. Since that time, it has grown to become one of the largest online retailers of printer supplies in the US with its warehouse in Los Angeles and New Jersey. Selling compatible toner cartridges on Amazon for 3 years and earns good reputation from customers with its good quality product and excellent customer service. Since our inception we have made customer satisfaction our number one goal. Our courteous customer service representatives are knowledgeable about our products and are always ready to assist you. All of our products are stocked in our 320000 SQ ft. warehouse in Los Angeles, CA and in New Jersey. We rigorously screen our manufacturers to make sure that our products maintain the highest levels of quality and durability. Our purchasing department works hard to ensure that we carry the latest printing and office supply products. We have experienced phenomenal growth since our start and wouV4INK like to thank our customers for their continued support. V4INK is always looking for dedicated employees to join our unique, diverse team.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firebrand.com,https://www.crunchbase.com/organization/firebrand-com,"Commercial, Personalization, TV","New York, New York, United States",Firebrand is a revolutionary new network that programs only the best television commercials.,"1,058,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.firebrand.com,"Firebrand is a revolutionary new network that programs only the best television commercials. Firebrand can be seen on ION Television Network, weeknights M-F at 11 pm ET/PT, and simultaneously 24/7 with streaming video on www.firebrand.com.     Firebrand can also be downloaded via iTunes and will soon be available for mobile on demand. Showcasing the most creative advertising, best video game trailers and special promotions, Firebrand provides a unique destination for commercial culture. Firebrand features ""Commercial Jockeys"" or ""CJs"" who guide the viewing audience through award-winning ads, exclusives, director's cuts and never-before-seen-on-TV commercials. Unique personalization tools will allow users to create their own playlists and share their favorite spots.","Commerce and Shopping, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Path Automation,https://www.crunchbase.com/organization/r-path-automation,Management Consulting,"Manassas, Virginia, United States","R-Path Automation helps small and medium-sized firms realize the benefits of automation technology, both quickly and cost-effectively.","1,058,128","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://rpathautomation.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JDI Contracts,https://www.crunchbase.com/organization/jdi-contracts,"Construction, Mechanical Engineering, Project Management","Grand Rapids, Michigan, United States",JDI Contracts works in project management and field technical services to industrial process plant owners and operators.,"1,058,130","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jdicontracts.com,"JDI Contracts provides project integration and delivery process and offers clients a highly effective risk management approach to project sequencing and field implementation. They  have worked in the process industries where they have supported new projects, maintenance and upgrades, and other change initiatives.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Asset Preservation,https://www.crunchbase.com/organization/commercial-asset-preservation,"Building Maintenance, Commercial Real Estate, Property Management, Real Estate","Salt Lake City, Utah, United States",Commercial Asset Preservation provides maintenance and inspection services for occupied and vacant commercial properties.,"1,058,137",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.commercialpreservation.com,"Commercial Asset Preservation is a commercial general contractor. They offer property, maintenance, repairs, preservation, and inspection services for operating and vacant commercial real estate. The company is the preeminent source for protecting and preserving vacant commercial buildings. They provide on-demand repairs, preventative maintenance, and recurring maintenance for healthcare groups.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Engineering Services,https://www.crunchbase.com/organization/innovative-engineering-services-f3b6,"Civil Engineering, Construction, Facilities Support Services, Graphic Design","Memphis, Tennessee, United States",Innovative Engineering Services is an engineering firm that provides design and consulting for construction.,"1,058,149",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://innovativees-llc.com,"Innovative Engineering Services provides design and consulting for the new construction and renovation of commercial and industrial buildings. They also provide mechanical, electrical, plumbing, and fire protection consulting engineering services.","Administrative Services, Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Software,https://www.crunchbase.com/organization/artemis-software,"Information Technology, Software","Denver, Colorado, United States",Artemis Software app vendor with an established cloud presence focused on optimizing productivity and collaborative work environments.,"1,058,150","Greater Denver Area, Western US",,Active,1998-02-03,day,2020-12-22,day,,,For Profit,https://artemis.atlassian.net,"Artemis Software, an Atlassian app vendor with an established cloud presence focused on optimizing productivity and collaborative work environments by leveraging Atlassian tools.","Information Technology, Software",,,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Finaventures,1,1,,Private,,,,,,
General Filters,https://www.crunchbase.com/organization/general-filters,"Building Material, Manufacturing, Sales, Wholesale","Novi, Michigan, United States",General Filters Produces Indoor Air Quality and Filtering Products.,"1,058,156","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.generalfilters.com,"General Filters manufactures residential, whole-house indoor air quality products and home heating oil filters that help to provide clean, fresh, and comfortable indoor air. They created the wool-felt fiber element for cleaning home heating oil. They offer whole-house humidifiers, dehumidifiers, air cleaners, UV air purifiers, and ventilation equipment","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KDC Solar,https://www.crunchbase.com/organization/kdc-solar,"Energy, Energy Storage, Solar","Bedminster, New Jersey, United States","KDC Solar focuses on net metered facilities for commercial, industrial and institutional solar industry.","1,058,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,2021-06-14,day,,,For Profit,http://kdcsolar.com/,"KDC Solar focuses on net metered facilities for commercial, industrial and institutional solar industry.","Energy, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Visual Impact Lighting,https://www.crunchbase.com/organization/visual-impact-lighting,"Customer Service, Electronics, Lighting, Manufacturing","Green Bay, Wisconsin, United States",Visual Impact Lighting is a lighting manufacturer's representative agency.,"1,058,159","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.visualimpactlighting.com,"Visual Impact Lighting provides lighting manufacturers' representative agency services. They provide services in agriculture and horticulture, ceiling mounts, controls and dimming, downlight, flood and sign lighting, hazardous and vapor tight, RLM domes, shades, roadway, signage, color changing led, and NFS. Telephone and email contacts are used for inquiries.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Café Azafrán,https://www.crunchbase.com/organization/café-azafrán,"Food and Beverage, Food Processing, Restaurants","Rehoboth Beach, Delaware, United States",Café Azafrán is a restaurant that offers Mediterranean and Spanish cuisine.,"1,058,159","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cafeazafran.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Club,https://www.crunchbase.com/organization/monterey-club,"Fashion, Manufacturing, Women's","Arcadia, California, United States","Monterey Club produces sport shorts, bottoms, outerwear, shirts, and rainwear for both men and women.","1,058,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.montereyclub.com,"Monterey Club is a producer of active apparel in the golf industry. Their collections include sport shorts, bottoms, outerwear, shirts, and rainwear for both men and women. They provide products for both men and women.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Canyon,https://www.crunchbase.com/organization/urban-canyon-flight,"Aerospace, Manufacturing, Sensor","White Salmon, Washington, United States","Urban Canyon specializes in designing miniature radios, and sensors for air vehicles.","1,058,162","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ucflight.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
