Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williams Panhandle Propane,https://www.crunchbase.com/organization/williams-panhandle-propane,"Oil and Gas, Retail","Tallahassee, Florida, United States",Williams Panhandle Propane engages in the distribution of propane.,"2,866,200","East Coast, Southern US",,Active,1994-01-01,year,2011-07-21,day,,,For Profit,,"Williams Panhandle Propane, Inc. engages in the distribution of propane. The company was founded in 1994 and is based in Tallahassee, Florida with additional location in Carrabelle, Florida.","Commerce and Shopping, Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Greenville Health Care,https://www.crunchbase.com/organization/greenville-health-care-center,Health Care,"Greenville, North Carolina, United States",GreenVille Health Care Center is a Family Medical Practice and Walk-In Medical Clinic.,"2,866,205","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://greenvillehealthcare.net/,"Greenville Health Care is a Family Medical Practice and Walk-In Medical Clinic dedicated to serving the citizens of Greenville and surrounding counties with excellent, timely and compassionate patient care. We offer Workers’ Compensation treatment, office surgery, drug screens, and college, sport and routine physicals. We offer treatment of acute and chronic illnesses, strains, sprains, burns, lacerations and other minor injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D. Maldari & Sons,https://www.crunchbase.com/organization/d-maldari-sons,"Industrial, Manufacturing","Staten Island, New York, United States",D. Maldari & Sons is a manufacturer of pasta dies and macaroni dies.,"2,866,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://maldari.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Leadx Billing,https://www.crunchbase.com/organization/leadx-billing,"Billing, Financial Services, Health Care, Medical","Sugar Land, Texas, United States",Leadx Billing is a financial services company that offers medical billing solutions.,"2,866,208","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://leadxbilling.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellington Tax and Accounting,https://www.crunchbase.com/organization/wellington-tax-and-accounting,"Accounting, Consulting, Financial Services","Marietta, Georgia, United States","Wellington Tax and Accounting provide business accounting, cash flow management, taxation, retirement planning and estate planning services.","2,866,209","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wellingtontax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hancock Glen,https://www.crunchbase.com/organization/hancock-glen,"Facilities Support Services, Home and Garden, Landscaping, Professional Services","Grand Prairie, Texas, United States","Hancock Glen offers landscaping, painting, and irrigation services, with a focus on residential properties.","2,866,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hancockglen.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Home Builders,https://www.crunchbase.com/organization/american-home-builders,"Construction, Home Decor, Home Improvement, Product Design","Biloxi, Mississippi, United States",American Home Builders is a construction company that provides luxury and waterfront homes with home decor items and improvement services.,"2,866,216",Southern US,,Active,,,,,,,For Profit,https://www.americanhomebuilders.net/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
All Dental and Braces,https://www.crunchbase.com/organization/all-dental-and-braces,"Dental, Health Care, Medical","Killeen, Texas, United States","All Dental and Braces offers dental implants, bridges, and crowns treatments.","2,866,217",Southern US,,Active,,,,,,,For Profit,https://www.alldentaltx.com,"All Dental and Braces offers dental implants, invisalign, and dental fillings, preventive dentistry, dental bonding, tooth extractions, laser dentistry, root canal therapy, and dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheppard Insurance Group,https://www.crunchbase.com/organization/sheppard-insurance-group,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Clyde, North Carolina, United States","Sheppard Insurance Group offers a variety of insurance programs such as for home, auto, life, disability and business.","2,866,224","East Coast, Southern US",,Active,1895-01-01,year,,,,,For Profit,https://www.sheppardinsurancegroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preserve at Wells Branch Apartments,https://www.crunchbase.com/organization/preserve-at-wells-branch-apartments,"Property Management, Real Estate, Residential","Austin, Texas, United States","Preserve at Wells Branch Apartments provides property management, residential rentals, listings, and real estate services.","2,866,228",Southern US,,Active,,,,,,,For Profit,https://www.preserveatwellsbranch.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Unique WoodWorks,https://www.crunchbase.com/organization/unique-woodworks-inc,"Furniture, Product Design, Wood Processing","Pilot Point, Texas, United States","UNIQUE WOODWORKS designs and makes cabinets, moulding, and shutters.","2,866,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.unique-woodworks.com,"UNIQUE WOODWORKS provides custom cabinets, moulding, and plantation shutters services.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Dance,https://www.crunchbase.com/organization/springfield-dance,"Performing Arts, Theatre, Training","Springfield, Illinois, United States",Springfield Dance specializes in training students of all ages in the art of dance.,"2,866,232","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://springfielddance.com,"Springfield Dance is a noncompetitive dance academy in the area that promotes all students to view dance as an art form. Ballet, tap, jazz, modern, pointe, hip hop, musical theatre, belly dance, barre fitness, toddler movement for parent-child, and gymnastics are among the lessons available to students of all ages.","Education, Media and Entertainment",1,Ronda Brinkman,11-50,,,,,,,,,,,,,Private,,,,,,
EWC Technologies,https://www.crunchbase.com/organization/ewc-technologies,"Computer, Information Technology, Software, Telecommunications","Salt Lake City, Utah, United States","EWC Technologies sells small form factor computers (NUCs), allowing businesses to save money and time, without sacrificing computing power.","2,866,233",Western US,$1M to $10M,Active,2015-05-04,day,,,,,For Profit,http://ewctech.net,"Through an exclusive collaboration with Intel, EWC Technologies offers small form factor computers (NUCs), which can help businesses save money and time without sacrificing the high performance expected from a powerful system. NUCs are versatile and can be used in a wide range of industries, so explore your options and request a two-week demo from EWC Technologies today.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sorrento Apartments,https://www.crunchbase.com/organization/sorrento-apartments,"Real Estate, Rental, Residential","Miramar Beach, Florida, United States",Sorrento Apartments offers apartment homes.,"2,866,239","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sorrentoaptsmiramarfl.com,"Sorrento Apartments is an income-restricted apartment community in the heart of downtown. Residents have the choice of their own one-bedroom, two-bedroom, or three-bedroom apartment homes.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wai Meli,https://www.crunchbase.com/organization/wai-meli,Food and Beverage,"Paauilo, Hawaii, United States",Wai Meli is a honey brand that focuses on agricultural sustainability.,"2,866,241","Asia-Pacific (APAC), Western US",,Active,2011-01-01,year,,,,,For Profit,https://waimeli.com,Wai Meli is a honey brand that focuses on agricultural sustainability.,Food and Beverage,,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Profit Margins,https://www.crunchbase.com/organization/profit-margins,"B2B, Consulting, Marketing","Barrington, Illinois, United States",Profit Margins is the business consulting company.,"2,866,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.profitmarginsinc.com,"Profit Margins provides direct marketing and fulfillment operational solutions. They have helped direct response marketing companies that outsource order processing, customer service, and fulfillment.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Harvest Curriculum,https://www.crunchbase.com/organization/second-harvest-curriculum,"E-Commerce, Education, Online Portals","Mccook, Nebraska, United States",Second Harvest Curriculum provides an online platform for buying and selling used homeschool books.,"2,866,245",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://usedhomeschoolbooks.com,,"Commerce and Shopping, Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Collections Company,https://www.crunchbase.com/organization/colorado-collections-company,"Collection Agency, Debt Collections, Financial Services","Centennial, Colorado, United States","Colorado Collections Company provides account recovery solutions, consumer and business collection services.","2,866,251","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.coloradocollect.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Tech School of Neuroscience,https://www.crunchbase.com/organization/virginia-tech-school-of-neuroscience,"Consulting, Education, Neuroscience","Blacksburg, Virginia, United States",Virginia Tech School of Neuroscience is an educational firm that provides training programs for neuroscientists.,"2,866,253","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marketingonmainst.com/index.html,,"Biotechnology, Education, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Paramount Executives,https://www.crunchbase.com/organization/paramount-executives,"Business Development, Marketing, Sales, Telecommunications","Grand Prairie, Texas, United States",Paramount Executives is a telecom marketing firm that provides business development and strategy services.,"2,866,257","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.paramountexecutivesinc.com,"Paramount Executives is a marketing firm that provides video conferencing, remote working, and telecommunications technology, strategy services, business development services, and direct sales services.","Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presto Auto Loans,https://www.crunchbase.com/organization/presto-auto-loans,"Customer Service, Financial Services","Phoenix, Arizona, United States","Presto Loan Centers, LLC. is under the Fair Credit Reporting Act authorizing Presto Loan Centers.","2,866,265","Greater Phoenix Area, Western US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://prestoautoloans.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tims Unique Products,https://www.crunchbase.com/organization/tims-unique-products,"Children, E-Commerce, Wood Processing","Prescott, Arizona, United States","Tim's Unique Products offers puzzle stools, puzzle boards, and replacement letters.","2,866,281",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.uniqueproducts.com,"Tim's Unique Products sells puzzle stools for kids. Their products include name boards, puzzle stools, puzzle boards, laser engraving, replacement letters, and more.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Freud Pizenberg Independent Advisors,https://www.crunchbase.com/organization/freud-pizenberg-independent-advisors,"Finance, Financial Services, Professional Services","Burlington, Massachusetts, United States",Freud Pizenberg Independent Advisors is a boutique executive search firm focused on financial services.,"2,866,283","Greater Boston Area, East Coast, New England",,Active,2012-01-01,day,,,,,For Profit,http://freudpiz.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
