Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wade&Partners,https://www.crunchbase.com/organization/wade-partners,"Commercial, Consulting, Professional Services, Real Estate","Chicago, Illinois, United States","Wade&Partners offers consultation in commercial vehicle aftermarket, digital disruption, real estate sales, and business auditing.","1,602,129","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wade-partners.com,"Wade&Partners operates in the advertising industry, providing consultation services in the commercial vehicle aftermarket. This includes parts and vehicle channels, with a focus on digital disruption for Warehouse Distributors (WDs) and manufacturers. The team at Wade&Partners is characterized by their entrepreneurial spirit, offering innovative solutions to their clients. They also have a presence in the real estate market, assisting with the sale of new construction homes. Additionally, they offer auditing and consulting services to businesses, demonstrating a wide range of capabilities.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontera Construction,https://www.crunchbase.com/organization/frontera-construction,"Architecture, Commercial, Construction, Project Management","Del Rio, Texas, United States","Frontera Construction specializes in general contracting, pre-construction, design-build, architecture, and project management services.","1,602,130",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fcdelrio.com,"Frontera Construction low-cost warehousing to high-end condominium developments, Frontera Construction's projects range from rural hunting lodges to famous bank buildings. They also include regulated senior living and Alzheimer's facilities, as well as a number of state, federal, and local government projects that demanded competitive pricing as well as tight adherence to budgets, specifications, and deadlines.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enforce Records,https://www.crunchbase.com/organization/enforce-records,"Media and Entertainment, Music, Music Label","Los Angeles, California, United States","Enforce Records is a music label focusing on electronic, dance, hip-hop, pop, and indie artists.","1,602,130","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://enforcerecords.com/,,"Media and Entertainment, Music and Audio",1,Daniel Lin,1-10,,,,,,,,,,,,,Private,,,,,,
Trevor Cole Commercial CO of CT,https://www.crunchbase.com/organization/trevor-cole-commercial-co-of-ct,"Debt Collections, Financial Services, Professional Services, Real Estate","Stamford, Connecticut, United States",Trevor Cole Commercial CO of CT Specializes in bringing debt and equity for commercial real estate and businesses.,"1,602,131","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://trevorcolect.com,,"Administrative Services, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alloy Custom Products,https://www.crunchbase.com/organization/alloy-custom-products,Manufacturing,"Lafayette, Louisiana, United States","Alloy Custom Products, Inc. is the premier cryogenic semi-trailer manufacturer.","1,602,132",Southern US,,Active,1992-01-01,year,2014-02-03,day,,,For Profit,,"Alloy Custom Products, Inc. is the premier cryogenic semi-trailer manufacturer.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mt. Elliott Makerspace,https://www.crunchbase.com/organization/mt--elliott-makerspace,Tutoring,"Detroit, Michigan, United States",Mt. Elliott Makerspace is a community workshop that serves as an environment for knowledge exchange and entrepreneurial experimentation.,"1,602,133","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://mtelliottmakerspace.com,"Mt. Elliott Makerspace is a community workshop that serves as an environment for knowledge exchange and entrepreneurial experimentation. By concentrating the energy and problem-solving ability of local Detroit makers, Mt. Elliott Makerspace endeavors to address community challenges related to education, economic development, and well-being. Mt. Elliott Makerspace was founded in 2010 and is based in Detroit, Michigan.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
SystemGo IT,https://www.crunchbase.com/organization/systemgo-it,"Digital Marketing, Information Technology, Internet, Software, Technical Support","Riverside, California, United States","Systemgo IT offers IT services, web design, software solutions, digital marketing, phone and internet technical support.","1,602,136","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://systemgoit.com/,,"Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Suerte,https://www.crunchbase.com/organization/buena-suerte,"Advertising, Professional Services, Publishing","Houston, Texas, United States",Buena Suerte is a publishing company that provides advertising services through the newspaper for retail and other industries.,"1,602,137","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://houston.buenasuerte.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SisterZ With Hope & Faith,https://www.crunchbase.com/organization/sisterz-with-hope-faith,"Communities, Non Profit, Women's","Plano, Texas, United States","SisterZ With Hope & Faith is a women's organization that provides basic needs, love, belonging, and esteem for them.","1,602,139","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://sisterzwithhopeandfaith.org,"SisterZ With Hope & Faith provides life changing services and resources to female victims of human trafficking, women recently released from the criminal system, and the community. Their services and programs include outreach, safe fortress, social services, counseling, education, youth programs, and community awareness.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Music Publications,https://www.crunchbase.com/organization/alliance-music-publications,"Music, Music Label, Publishing","Houston, Texas, United States","Alliance Music Publications provides discerning choral directors with challenging, appropriate literature.","1,602,142","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://alliancemusic.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appjoy,https://www.crunchbase.com/organization/appjoy,,"Bothell, Washington, United States",Appjoy is a mobile gaming apps platform user acquisition for mobile apps as well as monetization of mobile properties,"1,602,145","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.appjoy.agency,"Appjoy is a mobile advertising agency that operates a direct and private marketplace for brands and agencies. The company specializes in mobile user acquisition and monetization, providing a platform for the acquisition of mobile gaming apps users and the monetization of mobile properties. Appjoy offers an omni-channel and cross-device environment, catering to the diverse needs of its clients. The company also has a presence in the mobile application discovery space, offering personalized services to its users.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Injury & Rehab Center,https://www.crunchbase.com/organization/nw-injury-rehab-center,"Health Care, Nursing and Residential Care, Wellness","Vancouver, Washington, United States","NW Injury & Rehab Center provides chiropractic care, massage and physical therapies, pain management, and relaxation massage services.","1,602,148","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nwinjuryrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Laser Enterprises.,https://www.crunchbase.com/organization/american-laser-enterprises,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Brighton, Michigan, United States",American Laser Enterprises is a manufacturer of beam delivery components for the industrial laser applications.,"1,602,153","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://a-l-e.net/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spyder Byte Studio,https://www.crunchbase.com/organization/spyder-byte-studio,"Mobile Apps, Web Design, Web Development","Lehi, Utah, United States","Spyder Byte Studio provides web development, mobile app, graphic design, project management, agile and datastore technology services.","1,602,157",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.spyderbytestudio.com,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Links,https://www.crunchbase.com/organization/granite-links,"Facilities Support Services, Recreation","Quincy, Massachusetts, United States","Granite Links Golf Club provides the Best Golf Course, Premier Driving Range, and Event Facilities.","1,602,157","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.granitelinks.com,,"Administrative Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Star Commercial Roofing,https://www.crunchbase.com/organization/five-star-commercial-roofing-2,"Automotive, Logistics, Real Estate","Canton, Ohio, United States",Five Star Commercial Roofing is a full service roofing company that offers efficient roof repair and replacement services in Ohio.,"1,602,158","Great Lakes, Midwestern US",Less than $1M,Active,2015-12-08,day,,,,,For Profit,http://www.fivestarcommercialroofing.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marolf Construction,https://www.crunchbase.com/organization/marolf-construction,"Commercial, Construction, Retail","Charlotte, North Carolina, United States","Marolf Construction is a general contractor that offers retail, commercial, institutional renovations, alterations, and new construction.","1,602,173","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.marolfconstruction.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsey Optics,https://www.crunchbase.com/organization/lindsey-optics,"Digital Entertainment, Manufacturing, Media and Entertainment","Lancaster, California, United States","Lindsey Optics manufactures lenses, filters, and director’s viewfinders for cinematography.","1,602,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lindseyoptics.com/,,"Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSI Electronics,https://www.crunchbase.com/organization/ssi-electronics,"Electronics, Manufacturing","Belmont, California, United States",SSI Electronics is a designer and manufacturer of custom keypads and other interface devices used in a multitude of different industries.,"1,602,177","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ssi-electronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kotek America,https://www.crunchbase.com/organization/kotek-america,"Automotive, Manufacturing, Wholesale","Irvine, California, United States",Kotek America manufactures OE-quality rubber and engineered plastic products for both automotive and industrial use.,"1,602,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.powersteeringkits.net,"Kotek America engages in the automotive industry. The company design and manufactures CV axles, steering, brake calipers, and boosters for cars and heavy-duty applications.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
