Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
gDine,https://www.crunchbase.com/organization/gdine,"Hospitality, Internet, Marketplace, Restaurants","Chicago, Illinois, United States",gDine is an online marketplace and yield management solution that enables its users to plan and book dining events.,"1,351,128","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.gDine.com,"gDine.com is the industry’s first online marketplace for dining.   gDine provides all the tools consumers need to plan and book any dining event.   - Search for dining options by cuisine, location, and budget. - Coordinate & collaborate with your guests. - Prepay the entire meal (including drinks, tax & gratuity)  before stepping into the restaurant.                             gDine also enables your group to efficiently split the bill beforehand via our Split-The-Check™ feature. You can book and pre-pay for your own portion of the check and each of your guests is sent a secure invite to pay for theirs.   Our mission is to take the hassles out of one of the most socially attend events, dining out.   Building any sustainable marketplace must solve problems for all the parties involved.  For consumers, gDine eliminates all the inefficiencies of planning and booking group dining.  We have created an easy-to-use online “shopping” tool for dining.  For the restaurants, gDine is a yield management solution that helps them drive yield and profitability by sourcing pre-paid groups of diners with controlled table inventory, menus, and pricing.","Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",2,"Nikhil Hira, Rakesh Thakkar",1-10,1,,625000,USD,625000,625000,USD,625000,Lakshmi Capital,1,1,,Private,,,,,,
Foundation Health Services,https://www.crunchbase.com/organization/foundation-health-svcs,"Consulting, Financial Services, Human Resources, Information Technology, Risk Management","Baton Rouge, Louisiana, United States","Foundation Health Services provides human resources, risk management, and financial services.","1,351,131",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.fhsinc.org,"Foundation Health Services offers financial services, their services include time and attendance and payroll processing, accounts payable processing and monitoring, cash management and forecasting, monitoring compliance, audits, budgeting and forecasting, human resources, risk management, technology, IT services, affiliate services, surveys network design and management, IT monitoring and proactive response.","Administrative Services, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Power Door,https://www.crunchbase.com/organization/electric-power-door,"Building Maintenance, Building Material, Manufacturing, Product Management","Hibbing, Minnesota, United States","Electric Power Door is produce high-quality, durable and reliable doors for a wide array of industrial applications located in Hibbing.","1,351,131","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.electricpowerdoor.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingson Mold and Machine,https://www.crunchbase.com/organization/kingson-mold-and-machine,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Brea, California, United States",Kingson Mold and Machine develops and delivers liquid silicone rubber mould solutions and engineering services for various industries.,"1,351,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kingsonmold.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Tanks,https://www.crunchbase.com/organization/hamilton-tanks,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Columbus, Ohio, United States","Hamilton Tanks is a manufacturing company that produces calibration, asphalt, flame-shield, and fireguard storage tanks products.","1,351,133","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hamiltontanks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirt Movers,https://www.crunchbase.com/organization/dirt-movers,"Commercial, Construction, Landscaping, Service Industry","Stockton, California, United States",Dirt Movers provides all types of commercial land development services.,"1,351,135","West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.dirtmoversca.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NATC Donuts,https://www.crunchbase.com/organization/natc-donuts,"Bakery, Food and Beverage, Food Processing, Restaurants, Snack Food","Cranford, New Jersey, United States","NTC Donuts offers a wide variety of special orders including Number Donuts, Holiday Donuts, Letter Donuts, and Smiley Face Donuts.","1,351,138","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.natcdonuts.com/,"NTC Donuts offers a variety of special order donuts, including number donuts, holiday donuts, letter donuts, and smiley face donuts. It's not just the coffee and baked goods that make Dunkin' Donuts what it is—it's the people behind the counter who make it all happen, creating a culture and place that isn't your average quick-service restaurant. It is NATC DONUTS' belief and commitment to community involvement that makes it distinctive. It's about servicing guests and keeping them running! There is always something exciting going on at Dunkin' Donuts.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
United Country Lifestyle Properties of Maine,https://www.crunchbase.com/organization/united-country-lifestyle-properties-of-maine,"Commercial, Property Management, Real Estate","Lincoln, Massachusetts, United States",United Country Lifestyle Properties of Maine provides real estate solutions for buyers and sellers.,"1,351,138","Greater Boston Area, East Coast, New England",,Active,1974-01-01,month,,,,,For Profit,https://www.lifestylepropertiesofmaine.com,"United Country Lifestyle Properties of Maine offers real estate solutions for buyers and sellers. Their selection of homes, land, cottages, waterfront, recreational, and farm properties. An online inquiry form is available on their websites.","Other, Real Estate",2,"Peter McPhail, Philip McPhail",11-50,,,,,,,,,,,,,Private,,,,,,
The Rock River Times,https://www.crunchbase.com/organization/the-rock-river-times,"Advertising, News","Rockford, Illinois, United States",The Rock River Times is newspaper and advertising agency with print product carrying a circulation of free newspapers in the Rockford.,"1,351,139","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://rockrivertimes.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ROX Group,https://www.crunchbase.com/organization/rox-group,"Consulting, Real Estate, Venture Capital","Casa Grande, Arizona, United States","ROX Group provides venture capital, partnership consulting, construction, front-end strategy, integrated media, and real estate services.","1,351,141","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://roxco.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Nature Foundation,https://www.crunchbase.com/organization/eagle-nature-foundation,"Education, Environmental Consulting, Events, Market Research, Non Profit","Apple River, Illinois, United States","Eagle Nature Foundation is a nonprofit firm that provides events, educational, and research services for environmental preservation.","1,351,146","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.eaglenature.com,,"Data and Analytics, Design, Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",1,Terrence Ingram,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett Motors,https://www.crunchbase.com/organization/barrett-motors,"Automotive, Customer Service, Retail","Rowlett, Texas, United States",Barrett Motors is an auto dealership and service center that sells used vehicles.,"1,351,147","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.barrettmotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prentice Wealth Management,https://www.crunchbase.com/organization/prentice-wealth-management,"Asset Management, Consulting, Financial Services, Wealth Management","Rochester, New York, United States","Prentice Wealth Management offers portfolio management, insurance, risk management, continuity planning and retirement planning services.","1,351,150","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.prenticewealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security First Advisors,https://www.crunchbase.com/organization/sfa-6fe6,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Portland, Oregon, United States","Security First Advisors offers financial advice, money transition, risk management, investment strategies, and retirement planning services.","1,351,152","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://sfainc.us/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Ron Wilkinson,1-10,,,,,,,,,,,,,Private,,,,,,
Is It 2B Marketing,https://www.crunchbase.com/organization/is-it-2b-marketing,"Graphic Design, Marketing, Photography, SEO, Social Media, Video, Web Design, Web Development","River Falls, Wisconsin, United States","Is It 2B Marketing is a marketing agency providing website development, SEO, social media, graphic design, video, and photography services.","1,351,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.isit2bmarketing.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HamiltonDavis Home Care,https://www.crunchbase.com/organization/hamiltondavis-home-care,"Health Care, Health Diagnostics, Home Health Care, Mental Health","Flowood, Mississippi, United States",HamiltonDavis Home Care offers non-medical home care solutions and mental health services.,"1,351,156",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://hamiltondavishomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bristile Properties,https://www.crunchbase.com/organization/bristile-properties,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Residential","Austin, Texas, United States",Bristile Properties is a real estate brokerage company that provides leasing and property management services.,"1,351,157",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bristile.com,"Bristile Properties work diligently and with a purpose for each client resident or vendor with professional, courteous, and timely service that exceeds their expectations. Their services include single-family property management,multi-family, residential and distressed asset repositioning.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Solar System,https://www.crunchbase.com/organization/universal-solar-system,"Energy, Environmental Engineering, Renewable Energy","Austin, Texas, United States",Universal Solar System offers the installation of solar panel systems for households and corporations.,"1,351,159",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://universalsolarsystem.net,,"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
