Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Branded Research,https://www.crunchbase.com/organization/branded-research,"Information Technology, Market Research","San Diego, California, United States",Branded Research is an audience technology company reimagining the market research industry to uncover deep consumer and B2B insights.,"560,111","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2022-06-08,day,,,For Profit,https://gobranded.com/,Branded Research is an audience technology company reimagining the market research industry to uncover deep consumer and B2B insights.,"Data and Analytics, Design, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The National Board of Boiler and Pressure Vessel Inspectors,https://www.crunchbase.com/organization/the-national-board-of-boiler-and-pressure-vessel-inspectors,"Manufacturing, Non Profit, Public Safety","Columbus, Ohio, United States",The National Board of Boiler and Pressure Vessel Inspectors is the worldwide leader in pressure equipment safety.,"560,111","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://www.nationalboard.org,,"Government and Military, Manufacturing, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Fresh Produce,https://www.crunchbase.com/organization/world-fresh-produce,"Farming, Fruit, Marketing, Sales","Cherry Hill, New Jersey, United States","World Fresh Produce is an agriculture-based firm that cultivates, markets, imports, and sells fruits and vegetables.","560,112","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,2023-11-28,day,,,For Profit,https://worldfreshusa.com/,"World Fresh Produce is an agriculture-based firm that cultivates, markets, imports, and sells fruits and vegetables.","Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Preach The Word Worldwide Network TV,https://www.crunchbase.com/organization/preach-the-word-worldwide-network-tv,"Broadcasting, Digital Entertainment, Digital Media, Media and Entertainment, Non Profit","Peachtree City, Georgia, United States",Preach The Word Worldwide Network TV produces and broadcast dynamic and original Christian television programs and events.,"560,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.preachthewordnetworktv.com/,,"Media and Entertainment, Other, Social Impact, Video",2,"Charles Todman, Marilyn Todman",,,,,,,,,,,,,,Private,,,,,,
STITT Entertainment NETWORK,https://www.crunchbase.com/organization/stitt-entertainment-network,"Content, Media and Entertainment, Video Streaming","Manchester, New Hampshire, United States",Stitt Entertainment Network is a television channel.,"560,115","East Coast, New England, Northeastern US",,Active,2022-04-30,day,,,,,For Profit,https://www.stittentertainmentnetwork.com/,Stitt Entertainment Network provides access to all the content in addition to upcoming releases via streaming. They directly assist the producers and aid in their efforts to produce new material. They give out $781.77 each month and a one-time charge once a year. Whenever users can cancel.,"Content and Publishing, Media and Entertainment, Video",1,Robert Stitt,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Urban Hydration,https://www.crunchbase.com/organization/urban-hydration,"Beauty, Cosmetics, Health Care, Wellness","Plano, Texas, United States",Urban Hydration provides skin care products for people with dry flaky skin.,"560,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.urbanhydration.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & M Insurance,https://www.crunchbase.com/organization/m-m-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Wichita, Kansas, United States","M & M Insurance provides life, auto, health, business and personal insurance.","560,118",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://m-minsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flyion,https://www.crunchbase.com/organization/flyion,"Blockchain, Cryptocurrency, FinTech, Information Technology, Insurance, Leisure, Machine Learning, Travel","Newark, Delaware, United States",Flyion is a blockchain-powered flight insurance company that invents a new way to deal with travel disruption for leisure and business.,"560,118","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.flyion.io/,"Flyion is a blockchain-powered flight insurance company that invents a new way to deal with travel disruption for leisure and business. It combines cutting-edge technology to trim costs and bring simplicity to travelers. The company's predictive machine learning algorithms allow to make an informed decision on whether to protect a flight. The blockchain infrastructure enables fast, automated, and instant policy refunds. Flyion flight delay insurance solution combines blockchain technology and intuitive UX to offer transparent policies, eliminate the painful process of filing claims, and bring instant payments automation direct to clients. It provides a cashless journey by embracing e-wallets and the newest forms of digital payments that younger demographics expect from a disruptive insurance product. They analyze millions of flight delay patterns to forecast the chance of disruption and offer the most affordable prices. Flyion was founded in 2019 and is headquartered in","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Financial Services, Information Technology, Other, Payments, Software, Travel and Tourism",3,"Jeremy Sutton, Sebastien Henot, Yann Barbarroux",1-10,,,,,,,,,,,,,Private,,,,,,
American Logistics International,https://www.crunchbase.com/organization/american-logistics-international,"Environmental Consulting, Environmental Engineering, Logistics, Waste Management","Griffin, Georgia, United States",American Logistics International is an asbestos removal company.,"560,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aliinc.net,"American Logistics International offers services such as environmental consulting, laboratory, asbestos abatement, and quality demolition. They provide construction services such as asbestos hazard assessments, lead hazard assessments, and conducting due diligence reports for their clients. They can be reached by phone and email.","Professional Services, Science and Engineering, Sustainability, Transportation",1,Yusuf Ali,11-50,,,,,,,,,,,,,Private,,,,,,
Victor Distributing Company,https://www.crunchbase.com/organization/victor-distributing-company,"Construction, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Clearwater, Florida, United States",Victor Distributing Company is a wholesale and retail company that offers a comprehensive range of HVAC products and services online.,"560,120","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1965-05-01,day,,,,,For Profit,https://www.victordist.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Health Solution,https://www.crunchbase.com/organization/florida-health-solution,"Health Care, Insurance, Medical","Miami, Florida, United States",Florida Health Solution Prepaid Health Clinics arrange health care services on a managed care basis.,"560,121","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.floridahealthsolution.com,Florida licensed Prepaid Health Clinic and discount Medical Plan Organization. Florida Health Solution offers to our members some different benefits called Panels provided through our fully credentialed participating network providers.,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garces & Grabler PC,https://www.crunchbase.com/organization/garces-grabler-pc,Legal,"New Brunswick, New Jersey, United States",Garces & Grabler PC is a diversified and multilingual team offering a full range of legal services to individuals and business.,"560,122","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.garcesgrabler.com,"Our diversified and multi-lingual law firm provides a broad range of legal services. We also represent clients in New York, and Pennsylvania. Call to talk to our attorneys today!",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hip Digital,https://www.crunchbase.com/organization/hip-digital,"Advertising, Digital Media, E-Commerce, Enterprise Software, Marketing","Menlo Park, California, United States",Hip Digital creates online marketing programs for brands and media companies using premium digital content.,"560,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://hipdigitalmedia.com,"Hip Digital Media, Inc., creates highly engaging online marketing programs for brands and media companies through the utilization of premium digital content â€“ music, mobile apps, e-books, and Facebook credits. Hip Digital licenses digital content and makes it available for online marketing programs such as promotions, loyalty programs, sweepstakes, and customer retention plans. Online marketing programs that offer digital content rewards deliver approximately a 5x increase in engagement, which more than offsets the cost of the reward to the advertiser. To date, Hip Digital has delivered 2500 content-integrated promotions reaching over 250 million consumers worldwide.  Customers  include  Fortune 500 brands such as Bank of America, Target, Citibank, Sony, Sprint, Visa, Kellogg's, T-Mobile, MSN, Pottery Barn, Levi's, and Duracell.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fonoster,https://www.crunchbase.com/organization/fonoster,"Apps, Information Technology, Telecommunications","Cameron, North Carolina, United States",Unified Communication & Telephony API,"560,127","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://fonoster.com,"FONOSTER is an Unified Communication Platform & Telephony API, that aims to help developers and  engineers create amazing communication solutions. In minutes. Its easy to develop, test, and deploy new applications.","Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Solutions Group,https://www.crunchbase.com/organization/trusted-solutions-group,"Architecture, Industrial Engineering, Manufacturing, Supply Chain Management","Ossian, Indiana, United States","Trusted Solutions Group is a manufacturing firm that offers metal fabrication, engineering, supply chain, and architectural services.","560,128","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.trustedmfg.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kibo Merchant Solutions,https://www.crunchbase.com/organization/kibo-merchant-solutions,"Credit Cards, Financial Services, Payments, Point of Sale","Chicago, Illinois, United States",Kibo Merchant Solutions helps small business owners grow and thrive through unique credit card processing solutions.,"560,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kibopay.com,"Kibo Merchant Solutions helps small business owners grow and thrive through unique credit card processing solutions and flexible working capital advances. The company believes that credit card processing is a commodity and that to earn your business, your payment company should provide other value-added services. Kibo Merchant Solutions was founded in 2017 and is based in Chicago, Illinois.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",3,"Brian Batt, Jordan Batt, Sean Feighan",11-50,,,,,,,,,,,,,Private,,,,,,
