Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alameda Internet Marketing,https://www.crunchbase.com/organization/alameda-interntet-marketing,"Consulting, Semantic Search, SEO, Social Media, Web Design","Alameda, California, United States",Alameda Internet Marketing offers search engine optimization services to private companies.,"1,153,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://alamedaim.com,"Alameda Internet Marketing is a full-service internet marketing company with offices in the San Francisco Bay Area and Dallas - Fort Worth Metroplex. They work mostly with small and medium businesses with the focus on helping to increase online visibility. Alameda Internet Marketing's ideal clients include service businesses who can benefit most from their services, like attorneys, contractors, and health professionals. Their main areas of focus are: Search Engine Optimization (SEO) with the goal of increasing visibility in leading search engines. Local Search Optimization with the goal of helping small local business use the power of existing local listing services to find visibility even without a well developed website. Social Media Marketing with the goal of consulting and or managing effective social media campaigns to help build brand awareness. Web Design with simple CMS based websites.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shophouser,https://www.crunchbase.com/organization/shophouser,,"New York, New York, United States",Add a touch of style to your look with Shophouser.com beautiful silver chain,"1,153,113","Greater New York Area, East Coast, Northeastern US",,Active,1909-02-27,day,,,,,For Profit,http://shophouser.pbworks.com/w/page/155362530/Embark%20on%20Elegance%3A%20Unveiling%20the%20Timeless%20Beauty%20of%20Baroque%20Pearl%20Earrings,Shophouser.com collection of baroque pearl earrings will introduce you to classic elegance. Buy today to get an opulent aesthetic that is always in trend.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cockerham & Associates,https://www.crunchbase.com/organization/cockerham-associates,"Advice, Consulting, Software","Chapel Hill, North Carolina, United States","Cockerham & Associates offers consulting, advisory, and cloud software for diversity.","1,153,115","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cockerhamassociates.com,,"Media and Entertainment, Professional Services, Software",1,Haven Cockerham,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Brands,https://www.crunchbase.com/organization/trident-brands,"Commercial, Consumer Goods, Manufacturing","Brookfield, Wisconsin, United States","Trident Brands Inc is a consumer products company structured to rapidly commercialize the branded product, contract manufacturing, etc.","1,153,117","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,2018-08-15,day,,,For Profit,https://tridentbrands.com/,,"Consumer Goods, Manufacturing, Other",,,1-10,,IPO,,,,,,,,,,,Public,2018-08-15,,,TDNT,https://www.crunchbase.com/ipo/trident-brands-ipo--be57bba8,OTCQB
Peoples Banking Company,https://www.crunchbase.com/organization/peoples-banking-company,"Finance, Financial Services","Coldwater, Ohio, United States","Banking had its beginning in Coldwater of 1902. Henry C. Fox, Anthony Rathweg, and H. F. Hoffman started a partnership and opened a bank","1,153,119","Great Lakes, Midwestern US",$100M to $500M,Active,1902-01-01,year,,,,,For Profit,http://www.pbcbank.com,"Banking had its beginning in Coldwater of 1902. Henry C. Fox, Anthony Rathweg, and H. F. Hoffman started a partnership and opened a bank under the name of The Peoples Bank. It was located at the corner of South First and Main Streets.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flosk Hosting,https://www.crunchbase.com/organization/flosk-hosting,,"Austin, Texas, United States",Flosk Hosting specializes in delivering top-tier cloud computing infrastructure tailored to businesses of all sizes.,"1,153,129",Southern US,,Active,2023-06-22,day,,,,,For Profit,https://flosk.host,"About Flosk Hosting Empowering Your Digital Journey At Flosk Hosting, we're more than just a hosting company. We're your partners in the ever-evolving digital landscape. Our mission is to democratize the digital space, making cutting-edge cloud solutions accessible and affordable for everyone - from budding entrepreneurs to established website owners. Our Vision: Accessible Technology for All We believe in a world where technology is not a privilege but a right. Our vision is to break down barriers, ensuring every small business owner and developer has access to the tools they need to thrive online. Innovation at the Core Our services are grounded in innovation. We constantly evolve, staying ahead of the curve in cloud technology, to offer you services that are not just current but future-ready. Security and Personalized Service For small business owners, we understand that security and personalized service are paramount. At Flosk Hosting, you're not just a number; you're part of the family. We provide robust security measures and bespoke services tailored to your unique needs. Our Commitment to You Our commitment is to provide an unrivaled hosting experience. With Flosk Hosting, you get an approachable, professional team, and solutions designed with your success in mind. Welcome to Flosk Hosting - where your digital journey takes flight.",,1,Nicklaus Vega,1-10,,,,,,,,,,,,,Private,,,,,,
Ionia Sentinel-Standard,https://www.crunchbase.com/organization/ionia-sentinel-standard,"Lifestyle, News, Publishing, Sports","Ionia, Michigan, United States","Ionia Sentinel-Standard is a publishing company that edits news, lifestyle, sports, opinion, entertainment, obituaries, and e-newspaper.","1,153,131","Great Lakes, Midwestern US",$10M to $50M,Active,1866-01-01,year,,,,,For Profit,https://www.sentinel-standard.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tactical-Moves,https://www.crunchbase.com/organization/tactical-moves,"Data Collection and Labeling, Digital Marketing, Email Marketing, Graphic Design, Marketing, SEO, Social Media Marketing, Software, Web Design, Web Development","Boston, Massachusetts, United States",Tactical-Moves executes Business Strategies in manageable stages. Utilizing live data collection techniques to deliver dynamic contents.,"1,153,132","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tactical-moves.com/,"Tactical-Moves provide business online web solutions include; website design, web development, SEO, branding & social media marketing, reputation monitoring, listing management, and analysis. Tactical utilizing live data collection techniques to deliver dynamic content.","Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Carton Company,https://www.crunchbase.com/organization/southern-carton-company,"Manufacturing, Packaging Services, Printing","Lewisburg, Tennessee, United States",Southern Carton Company provides packaging solutions.,"1,153,139",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.southerncarton.com,"Southern Carton is a packaging solutions firm that specializes in custom packaging. Their company is based on adding value to their customers' products at every stage of the supply chain. They provide tailored solutions to match clients' demands, whether they are large corporations or tiny firms on the verge of expansion.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CloudView Partners,https://www.crunchbase.com/organization/cloudview-partners,"Information Technology, IT Infrastructure, Small and Medium Businesses","East Brunswick, New Jersey, United States",CloudView Partners specializes in cloud services and IT infrastructure services.,"1,153,142","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cloudviewpartners.com,,"Information Technology, Other",1,Sanjay Maljure,1-10,,,,,,,,,,,,,Private,,,,,,
Saco Sport and Fitness,https://www.crunchbase.com/organization/saco-sport-and-fitness,"Fitness, Health Care, Nutrition, Personal Health, Training","Maine, New York, United States","Saco Sport and Fitness is a fitness club offering a variety of programs, such as weight loss programs, nutritional, and fitness training.","1,153,143","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.sacofitness.com,,"Education, Food and Beverage, Health Care, Sports",1,Scott Gillespie,11-50,,,,,,,,,,,,,Private,,,,,,
Gracious Style,https://www.crunchbase.com/organization/gracious-style,"Architecture, Furniture, Home Decor, Interior Design","Maple Heights, Ohio, United States","Gracious Style is an interior design firm that focuses on furnishing private jets and yachts to luxury hotels, embassies, and private homes.","1,153,149","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.graciousstyle.com/,,"Consumer Goods, Design, Real Estate",1,Carolina Con,11-50,,,,,,,,,,,,,Private,,,,,,
Duke Tech Solutions,https://www.crunchbase.com/organization/duke-tech-solutions,"Consulting, Telecommunications","Cary, North Carolina, United States","Duke Tech Solutions is a business strategy and technology consultancy, core capabilities include telecom solutions and analytics solutions.","1,153,150","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://duketechsolutions.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Croner Company,https://www.crunchbase.com/organization/the-croner-company,"Advice, Consulting, Training","San Rafael, California, United States",The Croner Company is a management consulting firm providing benchmark surveys & consulting expertise in media & technology.,"1,153,151","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.croner.biz/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Genetics,https://www.crunchbase.com/organization/animal-genetics,"Biotechnology, Genetics, Medical","Tallahassee, Florida, United States",Animal Genetics provides genetic testing services for animals.,"1,153,155","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.animalgenetics.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
UAC Advertising Specialists,https://www.crunchbase.com/organization/uac-advertising-specialists,"Advertising, Creative Agency, Marketing, Wholesale","Arlington, Texas, United States",UAC Advertising Specialists is a marketing and advertising agency.,"1,153,156","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.uac4u.com,"UAC Advertising Specialists is a public relations and advertising firm. Graphic designers work for free on-site, ensuring that clients' logos, brands, and artwork are both appealing and screen. They've formed partnerships with distributors through signed agreements, and they make certain that clients' campaigns reach their engaged and devoted customers. They work with clients at they want to enhance their ROI.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
